x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.420523785147679808e+25,1.196761857177336484e+25,9.394247764270567687e+24,7.045020021367320078e+24
0.000000000000000000e+00,1.420537922087350186e+25,1.196789129218248503e+25,9.394561414930293835e+24,7.045306358009455165e+24
6.060606060606060601e-04,1.420374261675426068e+25,1.196473449909112691e+25,9.390931184321134703e+24,7.041992461768371066e+24
3.030303030303030300e-04,1.420523785147679379e+25,1.196761857177336699e+25,9.394247764270567687e+24,7.045020021367316857e+24
9.090909090909090901e-04,1.420138860506131834e+25,1.196019632541342665e+25,9.385714273194089367e+24,7.037231245270775922e+24
6.060606060606060601e-04,1.420374261675426282e+25,1.196473449909113335e+25,9.390931184321134703e+24,7.041992461768368918e+24
1.212121212121212120e-03,1.419811169021549486e+25,1.195388375152500209e+25,9.378461326334967098e+24,7.030614038338555410e+24
9.090909090909090901e-04,1.420138860506131404e+25,1.196019632541343524e+25,9.385714273194096883e+24,7.037231245270770554e+24
1.515151515151515150e-03,1.419389861560929409e+25,1.194577593742778488e+25,9.369152046904401788e+24,7.022124460322349344e+24
1.212121212121212120e-03,1.419811169021548413e+25,1.195388375152501068e+25,9.378461326334974614e+24,7.030614038338555410e+24
1.818181818181818180e-03,1.418874074840574079e+25,1.193586234377642516e+25,9.357779041437583629e+24,7.011758522864776251e+24
1.515151515151515150e-03,1.419389861560928335e+25,1.194577593742778918e+25,9.369152046904407157e+24,7.022124460322346123e+24
2.121212121212120993e-03,1.418262959882613582e+25,1.192413410958397497e+25,9.344337909737300938e+24,6.999515581994929224e+24
1.818181818181818180e-03,1.418874074840574079e+25,1.193586234377643375e+25,9.357779041437591146e+24,7.011758522864779473e+24
2.424242424242424240e-03,1.417555582646924431e+25,1.191058216084852956e+25,9.328825076488368883e+24,6.985396357116061507e+24
2.121212121212120993e-03,1.418262959882612937e+25,1.192413410958396853e+25,9.344337909737297717e+24,6.999515581994931371e+24
2.727272727272727487e-03,1.416750891945626418e+25,1.189519662206864540e+25,9.311237122581849495e+24,6.969402318841935003e+24
2.424242424242424240e-03,1.417555582646924216e+25,1.191058216084851238e+25,9.328825076488358146e+24,6.985396357116059359e+24
3.030303030303030300e-03,1.415847705949755230e+25,1.187796659143062150e+25,9.291570535954144024e+24,6.951535459536643073e+24
2.727272727272727487e-03,1.416750891945626633e+25,1.189519662206864111e+25,9.311237122581853790e+24,6.969402318841932855e+24
3.333333333333333114e-03,1.414844704996429391e+25,1.185888004261685395e+25,9.269821609268687130e+24,6.931798197596648328e+24
3.030303030303030300e-03,1.415847705949755660e+25,1.187796659143061720e+25,9.291570535954149393e+24,6.951535459536649515e+24
3.636363636363636360e-03,1.413740426791510307e+25,1.183792377800037116e+25,9.245986397874848480e+24,6.910193336416030503e+24
3.333333333333333114e-03,1.414844704996428747e+25,1.185888004261685395e+25,9.269821609268691425e+24,6.931798197596646181e+24
3.939393939393939607e-03,1.412533262552611684e+25,1.181508340527403345e+25,9.220060705860258384e+24,6.886724048621743496e+24
3.636363636363636360e-03,1.413740426791509233e+25,1.183792377800036257e+25,9.245986397874848480e+24,6.910193336416022986e+24
4.242424242424241987e-03,1.411221453481010882e+25,1.179034332585725018e+25,9.192040086751483393e+24,6.861393873272151013e+24
3.939393939393939607e-03,1.412533262552610396e+25,1.181508340527402271e+25,9.220060705860246573e+24,6.886724048621737054e+24
4.545454545454545234e-03,1.409803087279402173e+25,1.176368672977518051e+25,9.161919852720640882e+24,6.834206720375659650e+24
