x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.242424242424241987e-03,3.633386253874914205e+23,7.466638041350706037e+21,1.394019611768293786e+20,2.532183434114818560e+18
3.939393939393939607e-03,3.643506367676856863e+23,7.496415374265222693e+21,1.400174598447513108e+20,2.543696683526099456e+18
4.545454545454545234e-03,3.622516059191175251e+23,7.434709770140455535e+21,1.387424978720534200e+20,2.519851090628787712e+18
4.242424242424241987e-03,3.633386253874914876e+23,7.466638041350708134e+21,1.394019611768294277e+20,2.532183434114819072e+18
4.848484848484848481e-03,3.610895648908964979e+23,7.400642186162218205e+21,1.380394139400796406e+20,2.506706766329558528e+18
4.545454545454545234e-03,3.622516059191173238e+23,7.434709770140454486e+21,1.387424978720533873e+20,2.519851090628786688e+18
5.151515151515151728e-03,3.598524883447708228e+23,7.364447731577781223e+21,1.372930765932801065e+20,2.492758046316014592e+18
4.848484848484848481e-03,3.610895648908966321e+23,7.400642186162208768e+21,1.380394139400796406e+20,2.506706766329557504e+18
5.454545454545454974e-03,3.585403617396424484e+23,7.326139662644169146e+21,1.365038760276634337e+20,2.478012981670628352e+18
5.151515151515151728e-03,3.598524883447709570e+23,7.364447731577770738e+21,1.372930765932800246e+20,2.492758046316013056e+18
5.757575757575757354e-03,3.571531698855168463e+23,7.285732048113374331e+21,1.356722252125129769e+20,2.462480083669653504e+18
5.454545454545454974e-03,3.585403617396423142e+23,7.326139662644169146e+21,1.365038760276633354e+20,2.478012981670627328e+18
6.060606060606060601e-03,3.556908968975015629e+23,7.243239768244663353e+21,1.347985596819909673e+20,2.446168317932984320e+18
5.757575757575757354e-03,3.571531698855168463e+23,7.285732048113374331e+21,1.356722252125130588e+20,2.462480083669652480e+18
6.363636363636363848e-03,3.541535261629947492e+23,7.198678514232293589e+21,1.338833373245609738e+20,2.429087098439127552e+18
6.060606060606060601e-03,3.556908968975013616e+23,7.243239768244659159e+21,1.347985596819909509e+20,2.446168317932982272e+18
6.666666666666666227e-03,3.525410403178385632e+23,7.152064787920934928e+21,1.329270381676119654e+20,2.411246281358540800e+18
6.363636363636363848e-03,3.541535261629946821e+23,7.198678514232291492e+21,1.338833373245609247e+20,2.429087098439125504e+18
6.969696969696969474e-03,3.508534212286593379e+23,7.103415901728574276e+21,1.319301641555704218e+20,2.392656158676326912e+18
6.666666666666666227e-03,3.525410403178386974e+23,7.152064787920939123e+21,1.329270381676119982e+20,2.411246281358540288e+18
7.272727272727272721e-03,3.490906499795989509e+23,7.052749978720710689e+21,1.308932389203521044e+20,2.373327451586403840e+18
6.969696969696969474e-03,3.508534212286592036e+23,7.103415901728571130e+21,1.319301641555702907e+20,2.392656158676323840e+18
7.575757575757575968e-03,3.472527068621974253e+23,7.000085952801438433e+21,1.298168075434090168e+20,2.353271303645272576e+18
7.272727272727272721e-03,3.490906499795988167e+23,7.052749978720706494e+21,1.308932389203520553e+20,2.373327451586402304e+18
7.878787878787879215e-03,3.453395713675163620e+23,6.945443568992202523e+21,1.287014363087708652e+20,2.332499273679076864e+18
7.575757575757575968e-03,3.472527068621971569e+23,7.000085952801434239e+21,1.298168075434088858e+20,2.353271303645269504e+18
8.181818181818182462e-03,3.433512221799925059e+23,6.888843383785082847e+21,1.275477124467741491e+20,2.311023328440392192e+18
7.878787878787879215e-03,3.453395713675159593e+23,6.945443568992196231e+21,1.287014363087707341e+20,2.332499273679073280e+18
8.484848484848483974e-03,3.412876371725489327e+23,6.830306765554589893e+21,1.263562438681610486e+20,2.288855835013439488e+18
8.181818181818182462e-03,3.433512221799925731e+23,6.888843383785085993e+21,1.275477124467740836e+20,2.311023328440391680e+18
8.787878787878787221e-03,3.391487934026193851e+23,6.769855895018982605e+21,1.251276588883391283e+20,2.266009552967197952e+18
8.484848484848483974e-03,3.412876371725488656e+23,6.830306765554588844e+21,1.263562438681609830e+20,2.288855835013439488e+18
9.090909090909090468e-03,3.369346671089338255e+23,6.707513765746590089e+21,1.238626059416729846e+20,2.242497626258355712e+18
8.787878787878787221e-03,3.391487934026191167e+23,6.769855895018978410e+21,1.251276588883390464e+20,2.266009552967196672e+18
9.393939393939393714e-03,3.346452337088555563e+23,6.643304184700019409e+21,1.225617532856931123e+20,2.218333574885784320e+18
9.090909090909090468e-03,3.369346671089336241e+23,6.707513765746585895e+21,1.238626059416729682e+20,2.242497626258354944e+18
9.696969696969696961e-03,3.322804677961383076e+23,6.577251772815008334e+21,1.212257886951068303e+20,2.193531286299060224e+18
9.393939393939393714e-03,3.346452337088552879e+23,6.643304184700012069e+21,1.225617532856930796e+20,2.218333574885783808e+18
1.000000000000000021e-02,3.298403431390398739e+23,6.509381965612214911e+21,1.198554191455518884e+20,2.168105006564470528e+18
9.696969696969696961e-03,3.322804677961381063e+23,6.577251772815004140e+21,1.212257886951067812e+20,2.193531286299060224e+18
1.030303030303030346e-02,3.273248326786837853e+23,6.439721013837825049e+21,1.184513704870566461e+20,2.142069331291779840e+18
1.000000000000000021e-02,3.298403431390395383e+23,6.509381965612214911e+21,1.198554191455517901e+20,2.168105006564470528e+18
1.060606060606060670e-02,3.247339085276379422e+23,6.368295984134158811e+21,1.170143871071122883e+20,2.115439196325880064e+18
1.030303030303030346e-02,3.273248326786834498e+23,6.439721013837825049e+21,1.184513704870565151e+20,2.142069331291778304e+18
1.090909090909090995e-02,3.220675419686722286e+23,6.295134759735155229e+21,1.155452315833587958e+20,2.088229868207478272e+18
1.060606060606060670e-02,3.247339085276378751e+23,6.368295984134155665e+21,1.170143871071121572e+20,2.115439196325876736e+18
1.121212121212121146e-02,3.193257034536287344e+23,6.220266041190043877e+21,1.140446843258206618e+20,2.060456934406949120e+18
1.090909090909090995e-02,3.220675419686722957e+23,6.295134759735156277e+21,1.155452315833587466e+20,2.088229868207477248e+18
1.151515151515151471e-02,3.165083626024048546e+23,6.143719347110579012e+21,1.125135432086677422e+20,2.032136293336627200e+18
1.121212121212121146e-02,3.193257034536284659e+23,6.220266041190042829e+21,1.140446843258206454e+20,2.060456934406948864e+18
1.181818181818181795e-02,3.136154882020413475e+23,6.065525014944449298e+21,1.109526231914868736e+20,2.003284144145908224e+18
1.151515151515151471e-02,3.165083626024047875e+23,6.143719347110575866e+21,1.125135432086676439e+20,2.032136293336627968e+18
1.212121212121212120e-02,3.106470482058585089e+23,5.985714201771696456e+21,1.093627559300156621e+20,1.973916976304417280e+18
1.181818181818181795e-02,3.136154882020410120e+23,6.065525014944441958e+21,1.109526231914867261e+20,2.003284144145908480e+18
1.242424242424242445e-02,3.076030097326526777e+23,5.904318885125612896e+21,1.077447893763121480e+20,1.944051558978675456e+18
1.212121212121212120e-02,3.106470482058582405e+23,5.985714201771694359e+21,1.093627559300155310e+20,1.973916976304416000e+18
1.272727272727272770e-02,3.044833390659331414e+23,5.821371863836898886e+21,1.060995873683606405e+20,1.913704930207327744e+18
1.242424242424242445e-02,3.076030097326522751e+23,5.904318885125611848e+21,1.077447893763120333e+20,1.944051558978673408e+18
1.303030303030303094e-02,3.012880016531878303e+23,5.736906758900440629e+21,1.044280292090592625e+20,1.882894385880860416e+18
1.272727272727272770e-02,3.044833390659329401e+23,5.821371863836897837e+21,1.060995873683605094e+20,1.913704930207325952e+18
1.333333333333333245e-02,2.980169621052034048e+23,5.650958014366585192e+21,1.027310092345937265e+20,1.851637468531795712e+18
1.303030303030303094e-02,3.012880016531877968e+23,5.736906758900440629e+21,1.044280292090592297e+20,1.882894385880860416e+18
1.363636363636363570e-02,2.946701841953654099e+23,5.563560898253701513e+21,1.010094363721503212e+20,1.819951955940717568e+18
1.333333333333333245e-02,2.980169621052032706e+23,5.650958014366583095e+21,1.027310092345937101e+20,1.851637468531794176e+18
1.393939393939393895e-02,2.912476308590249357e+23,5.474751503484607005e+21,9.926423368697099059e+19,1.787855849564736768e+18
1.363636363636363570e-02,2.946701841953652421e+23,5.563560898253700465e+21,1.010094363721502720e+20,1.819951955940716032e+18
1.424242424242424220e-02,2.877492641928372929e+23,5.384566748845347701e+21,9.749633791869621043e+19,1.755367362794737408e+18
1.393939393939393895e-02,2.912476308590248350e+23,5.474751503484605956e+21,9.926423368697092506e+19,1.787855849564736768e+18
1.454545454545454544e-02,2.841750454541284048e+23,5.293044379966261690e+21,9.570669900701409280e+19,1.722504909047333632e+18
1.424242424242424220e-02,2.877492641928371923e+23,5.384566748845344555e+21,9.749633791869612851e+19,1.755367362794735616e+18
1.484848484848484869e-02,2.805249350602441527e+23,5.200222970325463204e+21,9.389627960653396378e+19,1.689287089698562560e+18
1.454545454545454544e-02,2.841750454541281699e+23,5.293044379966258545e+21,9.570669900701407642e+19,1.722504909047330560e+18
1.515151515151515194e-02,2.767988925879427730e+23,5.106141922275511763e+21,9.206605459093733376e+19,1.655732681866089728e+18
1.484848484848484869e-02,2.805249350602438172e+23,5.200222970325461107e+21,9.389627960653391462e+19,1.689287089698559744e+18
1.545454545454545518e-02,2.729968767727667176e+23,5.010841468091742814e+21,9.021701054632049050e+19,1.621860626046658304e+18
1.515151515151515194e-02,2.767988925879426052e+23,5.106141922275507569e+21,9.206605459093723546e+19,1.655732681866087680e+18
1.575757575757575843e-02,2.691188455084030731e+23,4.914362671043548545e+21,8.835014525372927181e+19,1.587690013615862528e+18
1.545454545454545518e-02,2.729968767727664491e+23,5.010841468091735474e+21,9.021701054632047411e+19,1.621860626046658304e+18
1.606060606060605994e-02,2.651647558460687096e+23,4.816747426487446012e+21,8.646646716086393242e+19,1.553240074197574400e+18
1.575757575757575843e-02,2.691188455084031067e+23,4.914362671043545399e+21,8.835014525372930458e+19,1.587690013615862528e+18
1.636363636363636492e-02,2.611345639938598277e+23,4.718038462982819676e+21,8.456699484292920115e+19,1.518530162910397952e+18
1.606060606060605994e-02,2.651647558460687096e+23,4.816747426487443915e+21,8.646646716086396518e+19,1.553240074197574656e+18
1.666666666666666644e-02,2.570282253161367716e+23,4.618279343430159565e+21,8.265275645259656397e+19,1.483579747498519296e+18
1.636363636363636492e-02,2.611345639938597606e+23,4.718038462982817055e+21,8.456699484292920115e+19,1.518530162910397952e+18
1.696969696969696795e-02,2.528456943328648191e+23,4.517514466231287022e+21,8.072478915906469888e+19,1.448408395355094272e+18
1.666666666666666644e-02,2.570282253161367716e+23,4.618279343430156943e+21,8.265275645259659674e+19,1.483579747498519808e+18
1.727272727272727293e-02,2.485869247189947326e+23,4.415789066472339800e+21,7.878413857619469926e+19,1.413035760445435904e+18
1.696969696969696795e-02,2.528456943328647520e+23,4.517514466231283352e+21,8.072478915906466611e+19,1.448408395355093504e+18
1.757575757575757444e-02,2.442518693037682836e+23,4.313149217128303297e+21,7.683185817966991770e+19,1.377481570138382592e+18
1.727272727272727293e-02,2.485869247189946991e+23,4.415789066472341897e+21,7.878413857619474842e+19,1.413035760445435136e+18
1.787878787878787942e-02,2.398404800701025957e+23,4.209641830291093848e+21,7.486900871319237427e+19,1.341765611954130432e+18
1.757575757575757444e-02,2.442518693037682501e+23,4.313149217128302772e+21,7.683185817966990131e+19,1.377481570138382592e+18
1.818181818181818094e-02,2.353527081538971448e+23,4.105314658419010437e+21,7.289665758365794304e+19,1.305907720236442624e+18
1.787878787878787942e-02,2.398404800701025957e+23,4.209641830291094897e+21,7.486900871319234150e+19,1.341765611954130176e+18
1.848484848484848592e-02,2.307885038433680732e+23,4.000216295609041682e+21,7.091587824530013389e+19,1.269927762758121728e+18
1.818181818181818094e-02,2.353527081538971113e+23,4.105314658419008864e+21,7.289665758365794304e+19,1.305907720236443648e+18
1.878787878787878743e-02,2.261478165783715638e+23,3.894396178891523228e+21,6.892774957277044736e+19,1.233845627268151808e+18
1.848484848484848592e-02,2.307885038433679389e+23,4.000216295609040110e+21,7.091587824530012570e+19,1.269927762758122752e+18
1.909090909090909241e-02,2.214305949496943994e+23,3.787904589546991387e+21,6.693335522311979008e+19,1.197681207989384192e+18
1.878787878787878743e-02,2.261478165783713625e+23,3.894396178891521655e+21,6.892774957277046374e+19,1.233845627268151808e+18
1.939393939393939392e-02,2.166367866983826724e+23,3.680792654445749993e+21,6.493378298667063706e+19,1.161454392075870720e+18
1.909090909090909241e-02,2.214305949496942988e+23,3.787904589546988765e+21,6.693335522311977370e+19,1.197681207989384704e+18
1.969696969696969543e-02,2.117663387149936215e+23,3.573112347409718968e+21,6.293012412673106739e+19,1.125185046038576384e+18
1.939393939393939392e-02,2.166367866983826724e+23,3.680792654445749993e+21,6.493378298667062886e+19,1.161454392075869952e+18
2.000000000000000042e-02,2.068191970389170607e+23,3.464916490596791091e+21,6.092347270814068736e+19,1.088893002149311744e+18
1.969696969696969543e-02,2.117663387149935879e+23,3.573112347409717920e+21,6.293012412673105101e+19,1.125185046038575744e+18
2.030303030303030193e-02,2.017953068576203038e+23,3.356258755907882582e+21,5.891492491460063232e+19,1.052598044831893888e+18
2.000000000000000042e-02,2.068191970389169600e+23,3.464916490596787945e+21,6.092347270814070374e+19,1.088893002149311360e+18
2.060606060606060691e-02,1.966946125059248651e+23,3.247193666416220832e+21,5.690557835477227110e+19,1.016319897050302592e+18
2.030303030303030193e-02,2.017953068576202031e+23,3.356258755907878388e+21,5.891492491460061594e+19,1.052598044831893120e+18
2.090909090909090842e-02,1.915170574652536321e+23,3.137776597819288715e+21,5.489653135710210458e+19,9.800782067036170240e+17
2.060606060606060691e-02,1.966946125059249993e+23,3.247193666416216637e+21,5.690557835477227110e+19,1.016319897050302336e+18
2.121212121212121340e-02,1.862625843628689787e+23,3.028063779913563374e+21,5.288888225335549952e+19,9.438925330375946240e+17
2.090909090909090842e-02,1.915170574652536657e+23,3.137776597819286618e+21,5.489653135710208000e+19,9.800782067036167680e+17
2.151515151515151492e-02,1.809311349711142335e+23,2.918112298091503157e+21,5.088372865081338266e+19,9.077823330831546880e+17
2.121212121212121340e-02,1.862625843628689116e+23,3.028063779913561801e+21,5.288888225335547494e+19,9.438925330375938560e+17
2.181818181818181990e-02,1.755226502066376666e+23,2.807980094861496287e+21,4.888216669310770381e+19,8.717669481317683200e+17
2.151515151515151492e-02,1.809311349711142000e+23,2.918112298091500536e+21,5.088372865081336627e+19,9.077823330831544320e+17
2.212121212121212141e-02,1.700370701295831231e+23,2.697725971390253236e+21,4.688529030966288384e+19,8.358655902583911680e+17
2.181818181818181990e-02,1.755226502066377002e+23,2.807980094861496812e+21,4.888216669310772019e+19,8.717669481317688320e+17
2.242424242424242292e-02,1.644743339428140097e+23,2.587409589068105253e+21,4.489419045371083162e+19,8.000973289025180160e+17
2.212121212121212141e-02,1.700370701295831231e+23,2.697725971390256906e+21,4.688529030966290022e+19,8.358655902583914240e+17
2.272727272727272790e-02,1.588343799911000698e+23,2.477091471096841503e+21,4.290995432884155187e+19,7.644810775179302400e+17
2.242424242424242292e-02,1.644743339428140097e+23,2.587409589068107350e+21,4.489419045371082342e+19,8.000973289025182720e+17
2.303030303030302942e-02,1.531171457602810051e+23,2.366833004100299260e+21,4.093366460405762458e+19,7.290355803022878720e+17
2.272727272727272790e-02,1.588343799911000362e+23,2.477091471096839930e+21,4.290995432884153549e+19,7.644810775179303680e+17
2.333333333333333440e-02,1.473225678764523284e+23,2.256696439758132085e+21,3.896639861730572698e+19,6.937793990175536640e+17
2.303030303030302942e-02,1.531171457602809380e+23,2.366833004100299784e+21,4.093366460405763277e+19,7.290355803022878720e+17
2.363636363636363591e-02,1.414505821051175096e+23,2.146744896461853950e+21,3.700922756743299891e+19,6.587308999124883200e+17
2.333333333333333440e-02,1.473225678764523452e+23,2.256696439758132871e+21,3.896639861730571059e+19,6.937793990175539200e+17
2.393939393939394089e-02,1.355011233503300897e+23,2.037042360994125578e+21,3.506321569455244493e+19,6.239082407586487040e+17
2.363636363636363591e-02,1.414505821051174424e+23,2.146744896461854736e+21,3.700922756743295795e+19,6.587308999124889600e+17
2.424242424242424240e-02,1.294741256538435627e+23,1.927653690230868804e+21,3.312941944876853658e+19,5.893293580115854080e+17
2.393939393939394089e-02,1.355011233503300561e+23,2.037042360994126103e+21,3.506321569455245722e+19,6.239082407586490880e+17
2.454545454545454392e-02,1.233695221942293973e+23,1.818644612866351038e+21,3.120888664722914509e+19,5.550119541088545920e+17
2.424242424242424240e-02,1.294741256538435795e+23,1.927653690230868804e+21,3.312941944876854886e+19,5.893293580115859200e+17
2.484848484848484890e-02,1.171872452859808816e+23,1.710081731160977441e+21,2.930265561947069235e+19,5.209734849168614400e+17
2.454545454545454392e-02,1.233695221942293637e+23,1.818644612866351038e+21,3.120888664722914918e+19,5.550119541088543360e+17
2.515151515151515041e-02,1.109272263786264978e+23,1.602032522712391614e+21,2.741175434101408563e+19,4.872311473386900480e+17
2.484848484848484890e-02,1.171872452859808648e+23,1.710081731160977965e+21,2.930265561947065958e+19,5.209734849168613760e+17
2.545454545454545539e-02,1.045893960558366362e+23,1.494565342249741189e+21,2.553719955518053581e+19,4.538018670951082880e+17
2.515151515151515041e-02,1.109272263786265313e+23,1.602032522712391877e+21,2.741175434101405696e+19,4.872311473386897280e+17
2.575757575757575690e-02,9.817368403447962508e+22,1.387749423450478346e+21,2.367999588307814400e+19,4.207022866912583040e+17
2.545454545454545539e-02,1.045893960558366194e+23,1.494565342249740665e+21,2.553719955518051942e+19,4.538018670951082240e+17
2.606060606060606188e-02,9.168001916370852984e+22,1.281654880780864193e+21,2.184113492173169050e+19,3.879487535816104320e+17
2.575757575757575690e-02,9.817368403447960830e+22,1.387749423450478871e+21,2.367999588307813990e+19,4.207022866912581760e+17
2.636363636363636340e-02,8.510832942400569082e+22,1.176352711359246893e+21,2.002159433030859571e+19,3.555573085460716800e+17
2.606060606060606188e-02,9.168001916370854661e+22,1.281654880780864193e+21,2.184113492173168230e+19,3.879487535816102400e+17
2.666666666666666491e-02,7.845854192624883624e+22,1.071914796842825941e+21,1.822233690440441242e+19,3.235436742901412480e+17
2.636363636363636340e-02,8.510832942400569082e+22,1.176352711359246631e+21,2.002159433030859571e+19,3.555573085460716800e+17
2.696969696969696989e-02,7.173058291072882652e+22,9.684139053373866639e+20,1.644430963834739302e+19,2.919232442822816640e+17
2.666666666666666491e-02,7.845854192624875235e+22,1.071914796842825286e+21,1.822233690440440832e+19,3.235436742901412480e+17
2.727272727272727140e-02,6.492437774618829468e+22,8.659236933305414451e+20,1.468844277547945165e+19,2.607110718418991040e+17
2.696969696969696989e-02,7.173058291072883491e+22,9.684139053373857464e+20,1.644430963834739507e+19,2.919232442822816000e+17
2.757575757575757638e-02,5.803985092882151453e+22,7.645187076481782907e+20,1.295564884637370573e+19,2.299218594913474240e+17
2.727272727272727140e-02,6.492437774618826113e+22,8.659236933305411830e+20,1.468844277547944141e+19,2.607110718418991680e+17
2.787878787878787790e-02,5.107692608129432604e+22,6.642743874343069286e+20,1.124682169494759219e+19,1.995699485857247680e+17
2.757575757575757638e-02,5.803985092882147259e+22,7.645187076481781596e+20,1.295564884637369958e+19,2.299218594913473280e+17
2.818181818181818288e-02,4.403552595172201700e+22,5.652670661543251149e+20,9.562835492424781824e+18,1.696693092342591040e+17
2.787878787878787790e-02,5.107692608129433443e+22,6.642743874343069286e+20,1.124682169494758400e+19,1.995699485857247680e+17
2.848484848484848439e-02,3.691557241264810230e+22,4.675739736216686428e+20,7.904543739108877312e+18,1.402335305273980800e+17
2.818181818181818288e-02,4.403552595172200861e+22,5.652670661543249838e+20,9.562835492424779776e+18,1.696693092342590720e+17
2.878787878787878937e-02,2.971698646001743666e+22,3.712732380481052344e+20,6.272778253920875520e+18,1.112758110837769120e+17
2.848484848484848439e-02,3.691557241264807294e+22,4.675739736216683151e+20,7.904543739108870144e+18,1.402335305273980960e+17
2.909090909090909088e-02,2.243968821213275147e+22,2.764438881173834957e+20,4.668348151658740736e+18,8.280894993149689600e+16
2.878787878787878937e-02,2.971698646001741568e+22,3.712732380481050378e+20,6.272778253920869376e+18,1.112758110837769120e+17
2.939393939393939240e-02,1.508359690859810128e+22,1.831658550825932882e+20,3.092038807933135872e+18,5.484533773830430400e+16
2.909090909090909088e-02,2.243968821213275567e+22,2.764438881173834957e+20,4.668348151658738688e+18,8.280894993149689600e+16
2.969696969696969738e-02,7.648630909241386861e+21,9.151997488710772326e+19,1.544610811735778560e+18,2.739694840544256400e+16
2.939393939393939240e-02,1.508359690859809079e+22,1.831658550825930916e+20,3.092038807933133312e+18,5.484533773830426400e+16
2.999999999999999889e-02,1.347076930576370074e+20,1.587990309213701376e+18,2.679890559420147200e+16,4.753310401453171875e+14
2.969696969696969738e-02,7.648630909241376375e+21,9.151997488710755942e+19,1.544610811735776768e+18,2.739694840544252000e+16
