x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.255640958686916319e+25,1.250344764052221997e+25,1.237300120725518201e+25,1.213762214791783662e+25
0.000000000000000000e+00,1.255641563565823107e+25,1.250347476884543755e+25,1.237306802908516255e+25,1.213774272810620193e+25
6.060606060606060601e-04,1.255634555042723476e+25,1.250316052090362552e+25,1.237229413925401616e+25,1.213634647255732415e+25
3.030303030303030300e-04,1.255640958686916105e+25,1.250344764052221782e+25,1.237300120725517771e+25,1.213762214791782803e+25
9.090909090909090901e-04,1.255624441287271034e+25,1.250270747549857216e+25,1.237117931234626653e+25,1.213433637527619368e+25
6.060606060606060601e-04,1.255634555042723047e+25,1.250316052090362552e+25,1.237229413925400757e+25,1.213634647255731985e+25
1.212121212121212120e-03,1.255610296009428242e+25,1.250207471134181229e+25,1.236962400110290055e+25,1.213153462240009129e+25
9.090909090909090901e-04,1.255624441287270604e+25,1.250270747549856787e+25,1.237117931234626223e+25,1.213433637527619153e+25
1.515151515151515150e-03,1.255591996803428391e+25,1.250125761222140474e+25,1.236761858270417106e+25,1.212792638767428166e+25
1.212121212121212120e-03,1.255610296009427813e+25,1.250207471134180370e+25,1.236962400110290699e+25,1.213153462240008485e+25
1.818181818181818180e-03,1.255569421267997737e+25,1.250025183331232080e+25,1.236515463471615687e+25,1.212349977052485400e+25
1.515151515151515150e-03,1.255591996803427532e+25,1.250125761222139830e+25,1.236761858270417106e+25,1.212792638767427737e+25
2.121212121212120993e-03,1.255542427063117028e+25,1.249905242324959018e+25,1.236222279738329575e+25,1.211824196462761615e+25
1.818181818181818180e-03,1.255569421267998381e+25,1.250025183331232080e+25,1.236515463471616761e+25,1.212349977052485829e+25
2.424242424242424240e-03,1.255510846715275526e+25,1.249765361155656548e+25,1.235881228037157463e+25,1.211213839942092184e+25
2.121212121212120993e-03,1.255542427063115954e+25,1.249905242324957944e+25,1.236222279738328501e+25,1.211824196462761185e+25
2.727272727272727487e-03,1.255474485110439111e+25,1.249604872090519786e+25,1.235491068311004766e+25,1.210517245363117809e+25
2.424242424242424240e-03,1.255510846715275311e+25,1.249765361155655474e+25,1.235881228037156175e+25,1.211213839942091969e+25
3.030303030303030300e-03,1.255433117582065919e+25,1.249423011064446484e+25,1.235050389854919826e+25,1.209732532560778041e+25
2.727272727272727487e-03,1.255474485110439970e+25,1.249604872090520645e+25,1.235491068311004766e+25,1.210517245363118883e+25
3.333333333333333114e-03,1.255386488057624154e+25,1.249218912787120521e+25,1.234557604221798148e+25,1.208857595576334566e+25
3.030303030303030300e-03,1.255433117582066993e+25,1.249423011064446699e+25,1.235050389854918967e+25,1.209732532560778041e+25
3.636363636363636360e-03,1.255334307084003210e+25,1.248991605838564051e+25,1.234010938809296787e+25,1.207890096795993475e+25
3.333333333333333114e-03,1.255386488057623725e+25,1.249218912787118588e+25,1.234557604221797074e+25,1.208857595576334781e+25
3.939393939393939607e-03,1.255276249655044695e+25,1.248740007454948422e+25,1.233408430436528010e+25,1.206827461759237058e+25
3.636363636363636360e-03,1.255334307084002996e+25,1.248991605838563192e+25,1.234010938809295499e+25,1.207890096795993046e+25
4.242424242424241987e-03,1.255211952798530373e+25,1.248462917866023826e+25,1.232747918617667417e+25,1.205666874133583218e+25
3.939393939393939607e-03,1.255276249655044695e+25,1.248740007454947563e+25,1.233408430436526507e+25,1.206827461759236199e+25
4.545454545454545234e-03,1.255141012891858748e+25,1.248159014106204777e+25,1.232027038394762701e+25,1.204405270634829508e+25
4.242424242424241987e-03,1.255211952798530373e+25,1.248462917866023611e+25,1.232747918617666558e+25,1.205666874133582788e+25
4.848484848484848481e-03,1.255062982679354767e+25,1.247826843245969024e+25,1.231243212658640931e+25,1.203039335794126188e+25
4.545454545454545234e-03,1.255141012891857889e+25,1.248159014106204777e+25,1.232027038394762487e+25,1.204405270634829294e+25
5.151515151515151728e-03,1.254977367964529755e+25,1.247464815000292699e+25,1.230393643917844889e+25,1.201565496531323262e+25
4.848484848484848481e-03,1.255062982679354767e+25,1.247826843245968380e+25,1.231243212658639857e+25,1.203039335794125544e+25
5.454545454545454974e-03,1.254883623949235542e+25,1.247071193674560575e+25,1.229475305491168696e+25,1.199979916524039867e+25
5.151515151515151728e-03,1.254977367964529111e+25,1.247464815000292914e+25,1.230393643917844889e+25,1.201565496531322403e+25
5.757575757575757354e-03,1.254781151189584243e+25,1.246644089409045234e+25,1.228484932107853447e+25,1.198278490379068094e+25
5.454545454545454974e-03,1.254883623949234683e+25,1.247071193674561219e+25,1.229475305491168481e+25,1.199979916524038364e+25
6.060606060606060601e-03,1.254669291135690229e+25,1.246181448682253129e+25,1.227419009904767293e+25,1.196456837623609799e+25
5.757575757575757354e-03,1.254781151189584888e+25,1.246644089409045449e+25,1.228484932107852802e+25,1.198278490379068094e+25
6.363636363636363848e-03,1.254547321219150731e+25,1.245681044031816070e+25,1.226273765813418416e+25,1.194510296541620364e+25
6.060606060606060601e-03,1.254669291135690229e+25,1.246181448682252484e+25,1.227419009904765789e+25,1.196456837623609799e+25
6.666666666666666227e-03,1.254414449448607757e+25,1.245140462949569819e+25,1.225045156332605362e+25,1.192433917886825260e+25
6.363636363636363848e-03,1.254547321219150946e+25,1.245681044031815855e+25,1.226273765813417772e+25,1.194510296541619505e+25
6.969696969696969474e-03,1.254269808469780826e+25,1.244557095905120674e+25,1.223728855685110217e+25,1.190222458509511279e+25
6.666666666666666227e-03,1.254414449448608401e+25,1.245140462949569604e+25,1.225045156332604717e+25,1.192433917886825475e+25
7.272727272727272721e-03,1.254112449041992331e+25,1.243928123449796853e+25,1.222320243359632289e+25,1.187870374939467864e+25
6.969696969696969474e-03,1.254269808469780826e+25,1.244557095905120030e+25,1.223728855685109572e+25,1.190222458509510850e+25
7.575757575757575968e-03,1.253941332878495706e+25,1.243250502350365263e+25,1.220814391042043582e+25,1.185371816972771578e+25
7.272727272727272721e-03,1.254112449041991901e+25,1.243928123449796853e+25,1.222320243359631430e+25,1.187870374939466790e+25
7.878787878787879215e-03,1.253755324792620493e+25,1.242520950699297287e+25,1.219206048943363281e+25,1.182720621315524418e+25
7.575757575757575968e-03,1.253941332878494847e+25,1.243250502350365263e+25,1.220814391042043152e+25,1.185371816972771148e+25
8.181818181818182462e-03,1.253553184086088895e+25,1.241735931945941441e+25,1.217489631535585960e+25,1.179910305343309929e+25
7.878787878787879215e-03,1.253755324792620063e+25,1.242520950699298361e+25,1.219206048943362422e+25,1.182720621315524418e+25
8.484848484848483974e-03,1.253333555109581961e+25,1.240891637790405429e+25,1.215659202710716511e+25,1.176934061041175805e+25
8.181818181818182462e-03,1.253553184086089324e+25,1.241735931945943159e+25,1.217489631535585745e+25,1.179910305343310144e+25
8.787878787878787221e-03,1.253094956918754958e+25,1.239983969879645274e+25,1.213708460383240231e+25,1.173784749195224280e+25
8.484848484848483974e-03,1.253333555109581746e+25,1.240891637790405644e+25,1.215659202710715223e+25,1.176934061041175591e+25
9.090909090909090468e-03,1.252835771941450115e+25,1.239008520243012036e+25,1.211630720561736027e+25,1.170454893913686623e+25
8.787878787878787221e-03,1.253094956918754743e+25,1.239983969879644415e+25,1.213708460383240231e+25,1.173784749195223636e+25
9.393939393939393714e-03,1.252554233563560094e+25,1.237960550402474920e+25,1.209418900921580421e+25,1.166936677562405081e+25
9.090909090909090468e-03,1.252835771941449256e+25,1.239008520243011392e+25,1.211630720561736027e+25,1.170454893913685119e+25
9.696969696969696961e-03,1.252248412532061105e+25,1.236834969090950489e+25,1.207065503917758054e+25,1.163221936207277082e+25
9.393939393939393714e-03,1.252554233563559235e+25,1.237960550402474920e+25,1.209418900921579992e+25,1.166936677562404437e+25
1.000000000000000021e-02,1.251916202063812397e+25,1.235626308510691542e+25,1.204562599484734061e+25,1.159302155664115826e+25
9.696969696969696961e-03,1.252248412532061105e+25,1.236834969090949630e+25,1.207065503917757195e+25,1.163221936207276867e+25
1.030303030303030346e-02,1.251555301537903022e+25,1.234328699062611581e+25,1.201901807379229981e+25,1.155168468264818658e+25
1.000000000000000021e-02,1.251916202063812183e+25,1.235626308510690469e+25,1.204562599484733417e+25,1.159302155664115396e+25
1.060606060606060670e-02,1.251163198637499934e+25,1.232935842476782355e+25,1.199074279231760727e+25,1.150811650457556883e+25
1.030303030303030346e-02,1.251555301537902163e+25,1.234328699062610722e+25,1.201901807379228907e+25,1.155168468264817584e+25
