x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.865594175683923657e+23,3.507533305896569615e+22,1.126380358580806484e+21,3.510487508324506829e+19
0.000000000000000000e+00,9.865895116851020856e+23,3.507687470433355327e+22,1.126435364993843069e+21,3.510664324824238899e+19
6.060606060606060601e-04,9.862412095703876381e+23,3.505903329788169709e+22,1.125798796849636049e+21,3.508618117459392102e+19
3.030303030303030300e-04,9.865594175683919631e+23,3.507533305896568357e+22,1.126380358580807401e+21,3.510487508324502733e+19
9.090909090909090901e-04,9.857407333863257476e+23,3.503340373235734675e+22,1.124884458586755826e+21,3.505679158919643136e+19
6.060606060606060601e-04,9.862412095703869670e+23,3.505903329788169290e+22,1.125798796849636049e+21,3.508618117459390874e+19
1.212121212121212120e-03,9.850450528143691093e+23,3.499779128499397617e+22,1.123614190976664207e+21,3.501596382305218970e+19
9.090909090909090901e-04,9.857407333863253449e+23,3.503340373235732578e+22,1.124884458586754646e+21,3.505679158919642726e+19
1.515151515151515150e-03,9.841523366500129854e+23,3.495211544911439043e+22,1.121985327681490256e+21,3.496361456465155686e+19
1.212121212121212120e-03,9.850450528143687067e+23,3.499779128499394262e+22,1.123614190976663159e+21,3.501596382305218970e+19
1.818181818181818180e-03,9.830620240998757533e+23,3.489636460023541190e+22,1.119997718512780575e+21,3.489974205863085261e+19
1.515151515151515150e-03,9.841523366500125827e+23,3.495211544911436526e+22,1.121985327681489601e+21,3.496361456465154048e+19
2.121212121212120993e-03,9.817738733021009365e+23,3.483054725671971874e+22,1.117651990044498067e+21,3.482437018672984883e+19
1.818181818181818180e-03,9.830620240998764244e+23,3.489636460023542448e+22,1.119997718512781099e+21,3.489974205863087309e+19
2.424242424242424240e-03,9.802877524830824075e+23,3.475468138166072482e+22,1.114949163429113364e+21,3.473753617361743872e+19
2.121212121212120993e-03,9.817738733021009365e+23,3.483054725671970616e+22,1.117651990044498330e+21,3.482437018672984064e+19
2.727272727272727487e-03,9.786035748634699414e+23,3.466879104901955610e+22,1.111890534890959536e+21,3.463928673484478874e+19
2.424242424242424240e-03,9.802877524830817364e+23,3.475468138166071224e+22,1.114949163429113102e+21,3.473753617361742643e+19
3.030303030303030300e-03,9.767212736696778385e+23,3.457290516461156041e+22,1.108477629455675294e+21,3.452967657740219597e+19
2.727272727272727487e-03,9.786035748634695387e+23,3.466879104901957288e+22,1.111890534890959536e+21,3.463928673484480102e+19
3.333333333333333114e-03,9.746407910861557004e+23,3.446705690151192258e+22,1.104712180087398728e+21,3.440876771546404454e+19
