x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
4.848484848484848481e-03,1.620158343049175299e+25,9.701636151447280803e+24,5.296753088205639555e+24,2.772949273617692099e+24
5.454545454545454974e-03,1.613027177403551508e+25,9.625366836570875933e+24,5.244674151331941986e+24,2.742990221039728014e+24
5.151515151515151728e-03,1.616703845619303025e+25,9.664627858970689130e+24,5.271458351821474949e+24,2.758390800673091195e+24
5.757575757575757354e-03,1.609126036435316230e+25,9.583851640340643368e+24,5.216408289322375825e+24,2.726754601937371407e+24
5.454545454545454974e-03,1.613027177403551508e+25,9.625366836570868417e+24,5.244674151331937691e+24,2.742990221039724793e+24
6.060606060606060601e-03,1.604997979002018077e+25,9.540080848034557789e+24,5.186669061857170902e+24,2.709691413588186203e+24
5.757575757575757354e-03,1.609126036435316874e+25,9.583851640340646589e+24,5.216408289322374751e+24,2.726754601937371407e+24
6.363636363636363848e-03,1.600640417741754439e+25,9.494053075266319386e+24,5.155465264959661432e+24,2.691808528179405735e+24
6.060606060606060601e-03,1.604997979002017432e+25,9.540080848034554567e+24,5.186669061857166607e+24,2.709691413588185130e+24
6.666666666666666227e-03,1.596050619656571466e+25,9.445766993087850732e+24,5.122806201614340815e+24,2.673114218856962473e+24
6.363636363636363848e-03,1.600640417741753580e+25,9.494053075266314017e+24,5.155465264959659285e+24,2.691808528179405735e+24
6.969696969696969474e-03,1.591225704033336967e+25,9.395221346898288660e+24,5.088701689225388021e+24,2.653617158710241517e+24
6.666666666666666227e-03,1.596050619656571681e+25,9.445766993087853954e+24,5.122806201614339741e+24,2.673114218856964084e+24
7.272727272727272721e-03,1.586162640265579316e+25,9.342414976660444717e+24,5.053162067484374443e+24,2.633326419719115134e+24
6.969696969696969474e-03,1.591225704033336537e+25,9.395221346898286513e+24,5.088701689225384800e+24,2.653617158710241517e+24
7.575757575757575968e-03,1.580858245571253933e+25,9.287346838422027290e+24,5.016198206611245282e+24,2.612251471641089891e+24
7.272727272727272721e-03,1.586162640265578028e+25,9.342414976660439348e+24,5.053162067484371222e+24,2.633326419719115134e+24
7.878787878787879215e-03,1.575309182602258756e+25,9.230016027151845281e+24,4.977821515939857163e+24,2.590402180820686959e+24
7.575757575757575968e-03,1.580858245571253289e+25,9.287346838422020847e+24,5.016198206611240987e+24,2.612251471641089354e+24
8.181818181818182462e-03,1.569511956942156661e+25,9.170421800911246249e+24,4.938043952824080304e+24,2.567788808905906704e+24
7.878787878787879215e-03,1.575309182602258326e+25,9.230016027151838839e+24,4.977821515939859311e+24,2.590402180820683201e+24
8.484848484848483974e-03,1.563462914488952746e+25,9.108563606387719527e+24,4.896878031842920601e+24,2.544422011458441699e+24
8.181818181818182462e-03,1.569511956942157305e+25,9.170421800911239807e+24,4.938043952824084599e+24,2.567788808905905093e+24
8.787878787878787221e-03,1.557158238719956077e+25,9.044441105823645389e+24,4.854336834284894045e+24,2.520312836445328766e+24
8.484848484848483974e-03,1.563462914488951887e+25,9.108563606387718453e+24,4.896878031842917380e+24,2.544422011458439015e+24
9.090909090909090468e-03,1.550593947835923430e+25,8.978054205377354597e+24,4.810434017892654679e+24,2.495472722600440965e+24
8.787878787878787221e-03,1.557158238719954788e+25,9.044441105823642168e+24,4.854336834284892971e+24,2.520312836445325008e+24
9.393939393939393714e-03,1.543765891781719725e+25,8.909403084957847069e+24,4.765183826848997039e+24,2.469913497644702540e+24
9.090909090909090468e-03,1.550593947835921068e+25,8.978054205377347081e+24,4.810434017892653605e+24,2.495472722600438817e+24
9.696969696969696961e-03,1.536669749140742490e+25,8.838488229577831949e+24,4.718601101985365275e+24,2.443647376353947950e+24
9.393939393939393714e-03,1.543765891781718222e+25,8.909403084957844922e+24,4.765183826848995965e+24,2.469913497644701466e+24
1.000000000000000021e-02,1.529301023900337539e+25,8.765310462273119698e+24,4.670701291193433160e+24,2.416686958463579127e+24
9.696969696969696961e-03,1.536669749140740986e+25,8.838488229577829802e+24,4.718601101985365275e+24,2.443647376353947950e+24
1.030303030303030346e-02,1.521655042085400384e+25,8.689870978639112327e+24,4.621500460019670646e+24,2.389045226399060193e+24
1.000000000000000021e-02,1.529301023900336035e+25,8.765310462273114329e+24,4.670701291193429402e+24,2.416686958463578590e+24
1.060606060606060670e-02,1.513726948257268576e+25,8.612171383038471846e+24,4.571015302422025569e+24,2.360735542821236010e+24
1.030303030303030346e-02,1.521655042085398881e+25,8.689870978639106958e+24,4.621500460019667425e+24,2.389045226399060730e+24
1.090909090909090995e-02,1.505511701874960772e+25,8.532213726536521986e+24,4.519263151666723826e+24,2.331771647975348171e+24
1.060606060606060670e-02,1.513726948257266644e+25,8.612171383038467551e+24,4.571015302422022347e+24,2.360735542821235741e+24
1.121212121212121146e-02,1.497004073515711813e+25,8.450000546623978006e+24,4.466261991342153056e+24,2.302167656832445434e+24
1.090909090909090995e-02,1.505511701874959698e+25,8.532213726536527354e+24,4.519263151666722752e+24,2.331771647975348976e+24
1.151515151515151471e-02,1.488198640951662479e+25,8.365534908789437323e+24,4.412030466465481634e+24,2.271938056011742219e+24
1.121212121212121146e-02,1.497004073515711383e+25,8.450000546623976932e+24,4.466261991342151446e+24,2.302167656832444091e+24
1.181818181818181795e-02,1.479089785079457566e+25,8.278820450006901560e+24,4.356587894656336065e+24,2.241097700472294967e+24
1.151515151515151471e-02,1.488198640951662694e+25,8.365534908789435176e+24,4.412030466465477339e+24,2.271938056011739803e+24
1.212121212121212120e-02,1.469671685699401561e+25,8.189861424206553429e+24,4.299954277350381313e+24,2.209661809962193753e+24
1.181818181818181795e-02,1.479089785079457136e+25,8.278820450006901560e+24,4.356587894656333381e+24,2.241097700472293356e+24
1.242424242424242445e-02,1.459938317140701597e+25,8.098662749799975397e+24,4.242150311024047103e+24,2.177645965213235231e+24
1.212121212121212120e-02,1.469671685699401132e+25,8.189861424206548061e+24,4.299954277350381313e+24,2.209661809962190264e+24
1.272727272727272770e-02,1.449883443729203852e+25,8.005230059334129150e+24,4.183197398400021360e+24,2.145066103869003983e+24
1.242424242424242445e-02,1.459938317140700523e+25,8.098662749799972176e+24,4.242150311024047103e+24,2.177645965213233620e+24
1.303030303030303094e-02,1.439500615093915997e+25,7.909569751351387033e+24,4.123117659601339872e+24,2.111938516133953623e+24
1.272727272727272770e-02,1.449883443729202993e+25,8.005230059334120560e+24,4.183197398400021360e+24,2.145066103869002373e+24
1.333333333333333245e-02,1.428783161308470615e+25,7.811689044536415610e+24,4.061933943220023813e+24,2.078279840131080253e+24
1.303030303030303094e-02,1.439500615093915782e+25,7.909569751351390254e+24,4.123117659601340409e+24,2.111938516133953086e+24
1.363636363636363570e-02,1.417724187863549221e+25,7.711596034233659969e+24,3.999669837264228759e+24,2.044107056955563522e+24
1.333333333333333245e-02,1.428783161308470615e+25,7.811689044536411315e+24,4.061933943220019518e+24,2.078279840131078643e+24
1.393939393939393895e-02,1.406316570466163494e+25,7.609299751422877552e+24,3.936349679945814716e+24,2.009437485411654372e+24
1.363636363636363570e-02,1.417724187863547503e+25,7.711596034233652453e+24,3.999669837264227685e+24,2.044107056955561106e+24
1.424242424242424220e-02,1.394552949661534158e+25,7.504810224243587961e+24,3.871998570268005302e+24,1.974288776420010221e+24
1.393939393939393895e-02,1.406316570466161990e+25,7.609299751422870036e+24,3.936349679945813642e+24,2.009437485411652224e+24
1.454545454545454544e-02,1.382425725273174004e+25,7.398138542162888314e+24,3.806642378370490244e+24,1.938678907082568777e+24
1.424242424242424220e-02,1.394552949661532869e+25,7.504810224243580445e+24,3.871998570268002617e+24,1.974288776420008879e+24
1.484848484848484869e-02,1.369927050656619789e+25,7.289296922884844999e+24,3.740307755586925604e+24,1.902626174392027801e+24
1.454545454545454544e-02,1.382425725273172716e+25,7.398138542162881871e+24,3.806642378370484875e+24,1.938678907082567166e+24
1.515151515151515194e-02,1.357048826762125066e+25,7.178298782103621941e+24,3.673022144167219856e+24,1.866149188572994117e+24
1.484848484848484869e-02,1.369927050656619360e+25,7.289296922884837483e+24,3.740307755586921846e+24,1.902626174392026458e+24
1.545454545454545518e-02,1.343782696001437436e+25,7.065158806206366630e+24,3.604813786614200078e+24,1.829266866041803948e+24
1.515151515151515194e-02,1.357048826762124207e+25,7.178298782103618720e+24,3.673022144167215561e+24,1.866149188572993043e+24
1.575757575757575843e-02,1.330120035913662815e+25,6.949893028036027349e+24,3.535711734581588581e+24,1.791998421972142030e+24
1.545454545454545518e-02,1.343782696001436363e+25,7.065158806206360188e+24,3.604813786614197930e+24,1.829266866041803680e+24
1.606060606060605994e-02,1.316051952625010996e+25,6.832518905828588244e+24,3.465745857277102127e+24,1.754363362453597943e+24
1.575757575757575843e-02,1.330120035913662171e+25,6.949893028036024128e+24,3.535711734581586970e+24,1.791998421972142298e+24
1.636363636363636492e-02,1.301569274097074635e+25,6.713055405443553249e+24,3.394946849311428966e+24,1.716381476230427790e+24
1.606060606060605994e-02,1.316051952625009922e+25,6.832518905828588244e+24,3.465745857277099980e+24,1.754363362453596869e+24
1.666666666666666644e-02,1.286662543158107803e+25,6.591523086010991671e+24,3.323346237930594057e+24,1.678072826007981503e+24
1.636363636363636492e-02,1.301569274097074421e+25,6.713055405443553249e+24,3.394946849311427356e+24,1.716381476230428327e+24
1.696969696969696795e-02,1.271322010311593517e+25,6.467944189123366306e+24,3.250976389565690241e+24,1.639457739314356493e+24
1.666666666666666644e-02,1.286662543158108232e+25,6.591523086010993818e+24,3.323346237930595131e+24,1.678072826007981503e+24
1.727272727272727293e-02,1.255537626316183082e+25,6.342342731704832820e+24,3.177870515630433406e+24,1.600556798905213616e+24
1.696969696969696795e-02,1.271322010311592658e+25,6.467944189123363084e+24,3.250976389565688094e+24,1.639457739314356225e+24
1.757575757575757444e-02,1.239299034530961847e+25,6.214744602696229950e+24,3.104062677493192719e+24,1.561390832699852487e+24
1.727272727272727293e-02,1.255537626316183296e+25,6.342342731704832820e+24,3.177870515630432332e+24,1.600556798905213080e+24
1.787878787878787942e-02,1.222595563019698584e+25,6.085177663698682004e+24,3.029587790546185992e+24,1.521980903237105958e+24
1.757575757575757444e-02,1.239299034530960988e+25,6.214744602696228876e+24,3.104062677493194330e+24,1.561390832699851951e+24
1.818181818181818094e-02,1.205416216407643756e+25,5.953671853724355107e+24,2.954481627290312555e+24,1.482348296639923356e+24
1.787878787878787942e-02,1.222595563019697725e+25,6.085177663698675561e+24,3.029587790546185455e+24,1.521980903237104616e+24
1.848484848484848592e-02,1.187749667484157855e+25,5.820259298208531823e+24,2.878780819349865511e+24,1.442514511078072837e+24
1.818181818181818094e-02,1.205416216407643542e+25,5.953671853724351886e+24,2.954481627290310407e+24,1.482348296639923087e+24
1.878787878787878743e-02,1.169584248544266278e+25,5.684974422442621241e+24,2.802522858326691211e+24,1.402501244718832635e+24
1.848484848484848592e-02,1.187749667484157640e+25,5.820259298208532897e+24,2.878780819349864974e+24,1.442514511078072569e+24
1.909090909090909241e-02,1.150907942462023355e+25,5.547854069593885966e+24,2.725746095398615173e+24,1.362330383156236228e+24
1.878787878787878743e-02,1.169584248544266063e+25,5.684974422442621241e+24,2.802522858326690674e+24,1.402501244718832098e+24
1.939393939393939392e-02,1.131708373488339187e+25,5.408937623483809274e+24,2.648489739561954896e+24,1.322023986310058441e+24
1.909090909090909241e-02,1.150907942462022925e+25,5.547854069593888113e+24,2.725746095398613026e+24,1.362330383156236496e+24
1.969696969696969543e-02,1.111972797765681596e+25,5.268267136303231884e+24,2.570793854412722648e+24,1.281604274786516775e+24
1.939393939393939392e-02,1.131708373488339616e+25,5.408937623483814643e+24,2.648489739561954896e+24,1.322023986310059246e+24
2.000000000000000042e-02,1.091688093551847947e+25,5.125887461449076176e+24,2.492699353355545425e+24,1.241093615693507332e+24
1.969696969696969543e-02,1.111972797765682455e+25,5.268267136303235106e+24,2.570793854412722111e+24,1.281604274786516238e+24
2.030303030303030193e-02,1.070840751144727996e+25,4.981846391674225195e+24,2.414247993123663111e+24,1.200514507904146016e+24
2.000000000000000042e-02,1.091688093551849021e+25,5.125887461449077250e+24,2.492699353355544351e+24,1.241093615693507601e+24
2.060606060606060691e-02,1.049416862499772358e+25,4.836194802749186880e+24,2.335482365487324728e+24,1.159889566763388435e+24
2.030303030303030193e-02,1.070840751144728426e+25,4.981846391674221973e+24,2.414247993123662574e+24,1.200514507904145747e+24
2.090909090909090842e-02,1.027402110531568919e+25,4.688986802841443702e+24,2.256445887021577268e+24,1.119241508233710706e+24
2.060606060606060691e-02,1.049416862499773003e+25,4.836194802749185806e+24,2.335482365487325265e+24,1.159889566763388301e+24
2.121212121212121340e-02,1.004781758090715425e+25,4.540279887825865449e+24,2.177182786797882632e+24,1.078593132477009625e+24
2.090909090909090842e-02,1.027402110531568919e+25,4.688986802841442629e+24,2.256445887021576194e+24,1.119241508233710303e+24
2.151515151515151492e-02,9.815406366068537129e+24,4.390135102747456504e+24,2.097738091857107743e+24,1.037967306871327160e+24
2.121212121212121340e-02,1.004781758090715210e+25,4.540279887825865449e+24,2.177182786797882363e+24,1.078593132477009894e+24
2.181818181818181990e-02,9.576631343884999781e+24,4.238617209665651432e+24,2.018157610314197484e+24,9.973869484624344148e+23
2.151515151515151492e-02,9.815406366068537129e+24,4.390135102747455967e+24,2.097738091857106669e+24,1.037967306871326623e+24
2.212121212121212141e-02,9.331331845699745410e+24,4.085794862117805858e+24,1.938487911937313180e+24,9.568750058519996389e+23
2.181818181818181990e-02,9.576631343885001928e+24,4.238617209665649285e+24,2.018157610314197753e+24,9.973869484624344148e+23
2.242424242424242292e-02,9.079342526954565947e+24,3.931740786448165184e+24,1.858776306036345059e+24,9.164544405257923624e+23
2.212121212121212141e-02,9.331331845699748632e+24,4.085794862117806932e+24,1.938487911937313180e+24,9.568750058519995047e+23
2.272727272727272790e-02,8.820493239298844606e+24,3.776531970257361343e+24,1.779070816487442819e+24,8.761482076273205439e+23
2.242424242424242292e-02,9.079342526954563799e+24,3.931740786448162500e+24,1.858776306036345059e+24,9.164544405257918255e+23
2.303030303030302942e-02,8.554608898861004107e+24,3.620249858237032802e+24,1.699420153711586783e+24,8.359792361843750559e+23
2.272727272727272790e-02,8.820493239298845680e+24,3.776531970257361880e+24,1.779070816487442282e+24,8.761482076273204097e+23
2.333333333333333440e-02,8.281509350573102202e+24,3.462980555663366609e+24,1.619873683416246227e+24,7.959704087981924234e+23
2.303030303030302942e-02,8.554608898861000886e+24,3.620249858237031191e+24,1.699420153711586515e+24,8.359792361843749217e+23
2.363636363636363591e-02,8.001009228436107591e+24,3.304815039833576873e+24,1.540481391899704774e+24,7.561445408073884295e+23
2.333333333333333440e-02,8.281509350573103276e+24,3.462980555663364462e+24,1.619873683416246227e+24,7.959704087981920208e+23
2.393939393939394089e-02,7.712917811609726743e+24,3.145849379739364927e+24,1.461293847707830586e+24,7.165243589414304277e+23
2.363636363636363591e-02,8.001009228436097928e+24,3.304815039833577947e+24,1.540481391899703700e+24,7.561445408073885638e+23
2.424242424242424240e-02,7.417038876207403002e+24,2.986184964282089130e+24,1.382362159422780769e+24,6.771324794812179992e+23
2.393939393939394089e-02,7.712917811609720301e+24,3.145849379739366538e+24,1.461293847707829781e+24,7.165243589414300250e+23
2.454545454545454392e-02,7.113170542673062441e+24,2.825928739345309345e+24,1.303737929352356506e+24,6.379913859473908863e+23
2.424242424242424240e-02,7.417038876207407297e+24,2.986184964282090204e+24,1.382362159422781306e+24,6.771324794812185360e+23
2.484848484848484890e-02,6.801105118612894180e+24,2.665193454051767878e+24,1.225473202877567179e+24,5.991234063402242870e+23
2.454545454545454392e-02,7.113170542673064588e+24,2.825928739345310419e+24,1.303737929352357312e+24,6.379913859473910205e+23
2.515151515151515041e-02,6.480628936951266384e+24,2.504097916543525693e+24,1.147620413204147290e+24,5.605506899584575687e+23
2.484848484848484890e-02,6.801105118612897401e+24,2.665193454051768415e+24,1.225473202877566642e+24,5.991234063402242199e+23
2.545454545454545539e-02,6.151522189276082396e+24,2.342767259636226303e+24,1.070232321251656356e+24,5.222951838281677343e+23
2.515151515151515041e-02,6.480628936951267458e+24,2.504097916543527304e+24,1.147620413204146619e+24,5.605506899584575687e+23
2.575757575757575690e-02,5.813558754234599372e+24,2.181333216710898731e+24,9.933619504008588396e+23,4.843786087767667198e+23
2.545454545454545539e-02,6.151522189276080249e+24,2.342767259636225767e+24,1.070232321251655685e+24,5.222951838281676672e+23
2.606060606060606188e-02,5.466506020836858818e+24,2.019934408219908314e+24,9.170625158068734830e+23,4.468224351915313967e+23
2.575757575757575690e-02,5.813558754234600446e+24,2.181333216710898999e+24,9.933619504008589738e+23,4.843786087767667198e+23
2.636363636363636340e-02,5.110124706519192598e+24,1.858716639196938806e+24,8.413873479715505790e+23,4.096478585066264126e+23
2.606060606060606188e-02,5.466506020836858818e+24,2.019934408219908045e+24,9.170625158068732145e+23,4.468224351915313296e+23
2.666666666666666491e-02,4.744168669815979473e+24,1.697833208174938040e+24,7.663898102540326561e+23,3.728757744674896840e+23
2.636363636363636340e-02,5.110124706519194746e+24,1.858716639196938269e+24,8.413873479715505790e+23,4.096478585066265468e+23
2.696969696969696989e-02,4.368384717483298712e+24,1.537445227930375221e+24,6.921232099832668011e+23,3.365267542266803525e+23
2.666666666666666491e-02,4.744168669815978936e+24,1.697833208174938308e+24,7.663898102540327904e+23,3.728757744674897511e+23
2.727272727272727140e-02,3.982512405913276699e+24,1.377721958487002951e+24,6.186407028203714930e+23,3.006210193308496555e+23
2.696969696969696989e-02,4.368384717483299249e+24,1.537445227930375489e+24,6.921232099832668011e+23,3.365267542266801511e+23
2.757575757575757638e-02,3.586283836673011694e+24,1.218841152827846312e+24,5.459951900022354697e+23,2.651784166644544302e+23
2.727272727272727140e-02,3.982512405913276162e+24,1.377721958487003756e+24,6.186407028203716272e+23,3.006210193308492528e+23
2.787878787878787790e-02,3.179423445997227247e+24,1.060989415780052604e+24,4.742392080804701735e+23,2.302183934221513015e+23
2.757575757575757638e-02,3.586283836673011158e+24,1.218841152827846044e+24,5.459951900022354697e+23,2.651784166644541618e+23
2.818181818181818288e-02,2.761647788058269614e+24,9.043625765538061185e+23,4.034248107518121549e+23,1.957599721885557242e+23
2.787878787878787790e-02,3.179423445997226174e+24,1.060989415780052336e+24,4.742392080804699051e+23,2.302183934221511672e+23
2.848484848484848439e-02,2.332665311832062246e+24,7.491660754336093768e+23,3.336034423573081710e+23,1.618217262112192898e+23
2.818181818181818288e-02,2.761647788058269077e+24,9.043625765538061185e+23,4.034248107518121549e+23,1.957599721885556571e+23
2.878787878787878937e-02,1.892176131372952196e+24,5.956153651379049217e+23,2.648258026079868777e+23,1.284217549603043709e+23
2.848484848484848439e-02,2.332665311832060635e+24,7.491660754336093768e+23,3.336034423573080367e+23,1.618217262112191220e+23
2.909090909090909088e-02,1.439871789304875529e+24,4.439363273813975577e+23,1.971417020743100892e+23,9.557766007654481448e+22
2.878787878787878937e-02,1.892176131372951122e+24,5.956153651379046533e+23,2.648258026079867434e+23,1.284217549603041863e+23
2.939393939393939240e-02,9.754350133304302156e+23,2.943657051933085931e+23,1.305999079553349190e+23,6.330652181768459151e+22
2.909090909090909088e-02,1.439871789304876066e+24,4.439363273813976920e+23,1.971417020743099886e+23,9.557766007654488159e+22
2.969696969696969738e-02,4.985394655534050705e+23,1.471515515644719976e+23,6.524797962131084621e+22,3.162487612273487092e+22
2.939393939393939240e-02,9.754350133304299472e+23,2.943657051933084924e+23,1.305999079553348686e+23,6.330652181768456634e+22
2.999999999999999889e-02,8.849484404280810013e+21,2.553695016447765905e+21,1.132093400222564745e+21,5.486924230928527524e+20
2.969696969696969738e-02,4.985394655534049363e+23,1.471515515644717627e+23,6.524797962131083782e+22,3.162487612273484576e+22
