x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.515170520285937987e+25,2.513529186966430373e+25,2.508530652238553897e+25,2.497565138645813514e+25
0.000000000000000000e+00,2.515170746021187759e+25,2.513530461122872775e+25,2.508534532872341275e+25,2.497573652330840502e+25
6.060606060606060601e-04,2.515168128989479056e+25,2.513515693853366311e+25,2.508489568453554272e+25,2.497475026602966222e+25
3.030303030303030300e-04,2.515170520285937987e+25,2.513529186966430803e+25,2.508530652238553038e+25,2.497565138645813514e+25
9.090909090909090901e-04,2.515164344053545494e+25,2.513494361209346807e+25,2.508424677100724183e+25,2.497332810676600768e+25
6.060606060606060601e-04,2.515168128989477338e+25,2.513515693853365882e+25,2.508489568453554272e+25,2.497475026602964933e+25
1.212121212121212120e-03,2.515159033498283970e+25,2.513464479799896929e+25,2.508333909567160528e+25,2.497134121132814717e+25
9.090909090909090901e-04,2.515164344053542917e+25,2.513494361209345089e+25,2.508424677100724612e+25,2.497332810676601627e+25
1.515151515151515150e-03,2.515152134682250596e+25,2.513425746591059493e+25,2.508216471775709636e+25,2.496877452480311909e+25
1.212121212121212120e-03,2.515159033498282681e+25,2.513464479799897788e+25,2.508333909567159239e+25,2.497134121132813428e+25
1.818181818181818180e-03,2.515143579593942886e+25,2.513377844556977242e+25,2.508071567731425175e+25,2.496561368300809291e+25
1.515151515151515150e-03,2.515152134682250596e+25,2.513425746591060352e+25,2.508216471775710495e+25,2.496877452480308473e+25
2.121212121212120993e-03,2.515133287005047832e+25,2.513320399837959142e+25,2.507898272016387411e+25,2.496184225842649271e+25
1.818181818181818180e-03,2.515143579593943745e+25,2.513377844556977672e+25,2.508071567731426463e+25,2.496561368300807143e+25
2.424242424242424240e-03,2.515121160028796813e+25,2.513252969772368465e+25,2.507695497033888172e+25,2.495744109485571129e+25
2.121212121212120993e-03,2.515133287005046544e+25,2.513320399837958712e+25,2.507898272016385693e+25,2.496184225842649271e+25
2.727272727272727487e-03,2.515107084571973045e+25,2.513175036378245417e+25,2.507461977641565278e+25,2.495238803449647002e+25
2.424242424242424240e-03,2.515121160028798101e+25,2.513252969772368465e+25,2.507695497033889461e+25,2.495744109485571988e+25
3.030303030303030300e-03,2.515090927890416161e+25,2.513086000864230698e+25,2.507196259770341793e+25,2.494665774404791365e+25
2.727272727272727487e-03,2.515107084571975193e+25,2.513175036378245846e+25,2.507461977641569143e+25,2.495238803449649579e+25
3.333333333333333114e-03,2.515072537036967052e+25,2.512985178025255955e+25,2.506896689613982606e+25,2.494022156558805526e+25
3.030303030303030300e-03,2.515090927890416161e+25,2.513086000864230269e+25,2.507196259770343941e+25,2.494665774404791365e+25
3.636363636363636360e-03,2.515051737122019433e+25,2.512871790128044937e+25,2.506561402269012872e+25,2.493304736848446778e+25
3.333333333333333114e-03,2.515072537036967482e+25,2.512985178025255096e+25,2.506896689613981317e+25,2.494022156558805956e+25
