x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.016903883548569829e+25,6.993068574512165249e+24,4.385943865872495516e+24,2.624005761490238858e+24
0.000000000000000000e+00,1.016920326945042767e+25,6.993286255256327070e+24,4.386122561767257556e+24,2.624126528581821962e+24
6.060606060606060601e-04,1.016729987272733428e+25,6.990766787300813600e+24,4.384054452831935407e+24,2.622728904105447687e+24
3.030303030303030300e-04,1.016903883548570473e+25,6.993068574512164175e+24,4.385943865872492832e+24,2.624005761490237784e+24
9.090909090909090901e-04,1.016456334291523105e+25,6.987146098280934282e+24,4.381083194974706925e+24,2.620721234725760427e+24
6.060606060606060601e-04,1.016729987272733428e+25,6.990766787300813600e+24,4.384054452831932723e+24,2.622728904105446613e+24
1.212121212121212120e-03,1.016075639147729145e+25,6.982112287284525644e+24,4.376953863432927948e+24,2.617931662085391271e+24
9.090909090909090901e-04,1.016456334291523105e+25,6.987146098280929987e+24,4.381083194974703704e+24,2.620721234725762574e+24
1.515151515151515150e-03,1.015586600497073387e+25,6.975651213499822829e+24,4.371656395981073267e+24,2.614353974706468670e+24
1.212121212121212120e-03,1.016075639147729790e+25,6.982112287284525644e+24,4.376953863432926338e+24,2.617931662085391271e+24
1.818181818181818180e-03,1.014988524679085218e+25,6.967757673103798137e+24,4.365188508690837613e+24,2.609987384793206289e+24
1.515151515151515150e-03,1.015586600497073387e+25,6.975651213499820681e+24,4.371656395981069509e+24,2.614353974706468133e+24
2.121212121212120993e-03,1.014280805406693981e+25,6.958428519384427316e+24,4.357550048389108481e+24,2.604832710549050248e+24
1.818181818181818180e-03,1.014988524679085648e+25,6.967757673103800284e+24,4.365188508690838150e+24,2.609987384793210047e+24
2.424242424242424240e-03,1.013462809197769123e+25,6.947661155349948411e+24,4.348741755152165333e+24,2.598891538573292537e+24
2.121212121212120993e-03,1.014280805406694626e+25,6.958428519384431611e+24,4.357550048389107408e+24,2.604832710549050784e+24
2.727272727272727487e-03,1.012533839260803288e+25,6.935453066716043803e+24,4.338764878854522894e+24,2.592165963226189920e+24
2.424242424242424240e-03,1.013462809197768908e+25,6.947661155349944116e+24,4.348741755152161575e+24,2.598891538573291464e+24
3.030303030303030300e-03,1.011493121203194324e+25,6.921801645590055028e+24,4.327621034344854428e+24,2.584658487039578331e+24
2.727272727272727487e-03,1.012533839260802859e+25,6.935453066716040581e+24,4.338764878854524504e+24,2.592165963226190994e+24
3.333333333333333114e-03,1.010339796266810947e+25,6.906704115610659517e+24,4.315312139879837262e+24,2.576371977165002016e+24
3.030303030303030300e-03,1.011493121203194754e+25,6.921801645590056102e+24,4.327621034344853891e+24,2.584658487039578868e+24
3.636363636363636360e-03,1.009072917551522915e+25,6.890157498463669893e+24,4.301840389479530282e+24,2.567309644511847805e+24
3.333333333333333114e-03,1.010339796266811162e+25,6.906704115610658443e+24,4.315312139879833504e+24,2.576371977165002552e+24
3.939393939393939607e-03,1.007691447537796248e+25,6.872158599436512774e+24,4.287208240851254117e+24,2.557475033168131456e+24
3.636363636363636360e-03,1.009072917551522485e+25,6.890157498463666672e+24,4.301840389479527061e+24,2.567309644511846194e+24
4.242424242424241987e-03,1.006194256201440311e+25,6.852704002679475385e+24,4.271418411205210126e+24,2.546872014911943918e+24
3.939393939393939607e-03,1.007691447537795603e+25,6.872158599436509553e+24,4.287208240851251970e+24,2.557475033168130920e+24
4.545454545454545234e-03,1.004580119396131720e+25,6.831790071909608826e+24,4.254473877444245471e+24,2.535504786432424409e+24
4.242424242424241987e-03,1.006194256201440311e+25,6.852704002679472164e+24,4.271418411205211737e+24,2.546872014911943381e+24
4.848484848484848481e-03,1.002847717343213862e+25,6.809412954467016519e+24,4.236377878993414618e+24,2.523377868084249975e+24
4.545454545454545234e-03,1.004580119396130646e+25,6.831790071909607753e+24,4.254473877444243860e+24,2.535504786432422798e+24
