x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,5.574840155459376481e+24,5.569839253800583388e+24,5.555406432583123122e+24,5.525181609835537417e+24,5.473548891251776158e+24,5.396916102133263752e+24,5.294179883074239779e+24,5.166502409460131658e+24,5.016715130094626718e+24
4.242424242424241987e-03,5.574727077357546423e+24,5.569228508112896343e+24,5.553620416938903651e+24,5.521398315960457929e+24,5.467021953342055943e+24,5.387147296447352707e+24,5.280990553268897542e+24,5.150013765100858784e+24,4.997275643809760381e+24
3.939393939393939607e-03,5.574786840408379783e+24,5.569550281154508406e+24,5.554558905059125443e+24,5.523381850091804107e+24,5.470437473497833699e+24,5.392251171095530917e+24,5.287872448335233969e+24,5.158607775903550410e+24,5.007398540336628605e+24
4.545454545454545234e-03,5.574660290256032556e+24,5.568871449408374661e+24,5.552585168572096828e+24,5.519221254587502240e+24,5.463289056458664730e+24,5.381588919276251367e+24,5.273517896985882609e+24,5.140704751959641290e+24,4.986332545555226117e+24
4.242424242424241987e-03,5.574727077357551792e+24,5.569228508112899564e+24,5.553620416938904725e+24,5.521398315960456855e+24,5.467021953342058090e+24,5.387147296447352707e+24,5.280990553268894321e+24,5.150013765100860932e+24,4.997275643809760381e+24
4.848484848484848481e-03,5.574585831625451599e+24,5.568476338222592518e+24,5.551446757916769652e+24,5.516839980377773510e+24,5.459224334001955278e+24,5.375559200941474014e+24,5.265436927042412370e+24,5.130663988489615999e+24,4.974554415977110882e+24
4.545454545454545234e-03,5.574660290256037925e+24,5.568871449408372514e+24,5.552585168572096828e+24,5.519221254587500093e+24,5.463289056458664730e+24,5.381588919276250293e+24,5.273517896985877240e+24,5.140704751959636995e+24,4.986332545555221822e+24
5.151515151515151728e-03,5.574502975299249198e+24,5.568040102593862331e+24,5.550198140342169229e+24,5.514242827903886940e+24,5.454812121414719764e+24,5.369039996928607931e+24,5.256728831413771081e+24,5.119873612001225677e+24,4.961925510783057055e+24
4.848484848484848481e-03,5.574585831625451599e+24,5.568476338222591445e+24,5.551446757916767504e+24,5.516839980377769215e+24,5.459224334001953130e+24,5.375559200941471867e+24,5.265436927042409149e+24,5.130663988489611704e+24,4.974554415977106588e+24
5.454545454545454974e-03,5.574410908255029421e+24,5.567559339252631325e+24,5.548831584673534793e+24,5.511417101174791435e+24,5.450035494857456600e+24,5.362011830056520157e+24,5.247373531412431251e+24,5.108314655390989243e+24,4.948429193654388050e+24
5.151515151515151728e-03,5.574502975299249198e+24,5.568040102593860184e+24,5.550198140342170303e+24,5.514242827903883719e+24,5.454812121414716543e+24,5.369039996928609005e+24,5.256728831413767859e+24,5.119873612001221383e+24,4.961925510783052760e+24
5.757575757575757354e-03,5.574308721440213627e+24,5.567030284664612311e+24,5.547338625254460177e+24,5.508349019156783074e+24,5.444876225294102732e+24,5.354453863156562642e+24,5.237349675672361396e+24,5.095967059574727712e+24,4.934047961617974788e+24
5.454545454545454974e-03,5.574410908255030495e+24,5.567559339252630252e+24,5.548831584673533719e+24,5.511417101174788214e+24,5.450035494857453378e+24,5.362011830056521231e+24,5.247373531412425882e+24,5.108314655390986022e+24,4.948429193654379460e+24
6.060606060606060601e-03,5.574195399479270530e+24,5.566448783041261669e+24,5.545710009793890849e+24,5.505023657455485677e+24,5.439314730309111614e+24,5.346343871399317343e+24,5.226634635385957769e+24,5.082809688200599589e+24,4.918763473168772090e+24
5.757575757575757354e-03,5.574308721440212554e+24,5.567030284664613384e+24,5.547338625254462325e+24,5.508349019156785222e+24,5.444876225294096289e+24,5.354453863156563715e+24,5.237349675672362470e+24,5.095967059574724491e+24,4.934047961617975862e+24
6.363636363636363848e-03,5.574069809137213921e+24,5.565810251054900736e+24,5.543935642753743366e+24,5.501424886079259985e+24,5.433330023762550936e+24,5.337658214486349437e+24,5.215204501025041915e+24,5.068820344819210812e+24,4.902556579236222566e+24
6.060606060606060601e-03,5.574195399479266235e+24,5.566448783041256300e+24,5.545710009793884407e+24,5.505023657455484603e+24,5.439314730309105171e+24,5.346343871399313048e+24,5.226634635385954548e+24,5.082809688200597442e+24,4.918763473168766721e+24
6.666666666666666227e-03,5.573930686398685333e+24,5.565109638971559579e+24,5.542004524021556984e+24,5.497535303216118685e+24,5.426899663418812235e+24,5.328371808960028095e+24,5.203034080812261410e+24,5.053975792718565073e+24,4.885407357115824331e+24
6.363636363636363848e-03,5.574069809137213921e+24,5.565810251054897514e+24,5.543935642753736924e+24,5.501424886079258911e+24,5.433330023762546641e+24,5.337658214486349437e+24,5.215204501025040842e+24,5.068820344819211886e+24,4.902556579236220418e+24
6.969696969696969474e-03,5.573776622004644159e+24,5.564341387887692736e+24,5.539904682600248761e+24,5.493336164968173113e+24,5.419999696713502654e+24,5.318458100917375919e+24,5.190096901237494178e+24,5.038251777653940207e+24,4.867295147503641856e+24
6.666666666666666227e-03,5.573930686398687481e+24,5.565109638971557432e+24,5.542004524021559132e+24,5.497535303216121906e+24,5.426899663418813309e+24,5.328371808960030242e+24,5.203034080812259263e+24,5.053975792718567220e+24,4.885407357115823257e+24
7.272727272727272721e-03,5.573606045269750140e+24,5.563499382728701751e+24,5.537623105035041222e+24,5.488807311001538146e+24,5.412604604852696454e+24,5.307889039445587768e+24,5.176365209939347421e+24,5.021623053719735024e+24,4.848198594782620318e+24
6.969696969696969474e-03,5.573776622004644159e+24,5.564341387887691663e+24,5.539904682600246614e+24,5.493336164968172039e+24,5.419999696713502654e+24,5.318458100917374846e+24,5.190096901237487736e+24,5.038251777653932691e+24,4.867295147503641856e+24
7.575757575757575968e-03,5.573417205981922705e+24,5.562576900636049037e+24,5.535145658286612911e+24,5.483927086086358192e+24,5.404687245470934023e+24,5.296635051128744487e+24,5.161809981295041448e+24,5.004063412623841843e+24,4.828095690715604120e+24
7.272727272727272721e-03,5.573606045269749066e+24,5.563499382728696382e+24,5.537623105035036927e+24,5.488807311001537072e+24,5.412604604852700749e+24,5.307889039445586694e+24,5.176365209939344200e+24,5.021623053719730729e+24,4.848198594782619245e+24
7.878787878787879215e-03,5.573208154161472218e+24,5.561566554337116575e+24,5.532457006748743936e+24,5.478672257520704026e+24,5.396218794108533298e+24,5.284665016007451807e+24,5.146400925083458567e+24,4.985545716635581865e+24,4.806963821702928080e+24
7.575757575757575968e-03,5.573417205981916263e+24,5.562576900636049037e+24,5.535145658286610764e+24,5.483927086086356044e+24,5.404687245470934023e+24,5.296635051128741266e+24,5.161809981295039301e+24,5.004063412623841843e+24,4.828095690715601972e+24
8.181818181818182462e-03,5.572976717430619868e+24,5.560460230056274993e+24,5.529540523099890637e+24,5.473017928455375387e+24,5.387168684806273594e+24,5.271946245406548419e+24,5.130106498607136379e+24,4.966041935486873403e+24,4.784779819762826686e+24
7.878787878787879215e-03,5.573208154161467923e+24,5.561566554337116575e+24,5.532457006748745010e+24,5.478672257520702952e+24,5.396218794108530077e+24,5.284665016007450734e+24,5.146400925083456420e+24,4.985545716635578644e+24,4.806963821702925395e+24
8.484848484848483974e-03,5.572720475713841415e+24,5.559249019488159282e+24,5.526378192670568676e+24,5.466937447163645638e+24,5.377504550156277519e+24,5.258444462080117482e+24,5.112893922678625674e+24,4.945523187512879645e+24,4.761520017390845213e+24
8.181818181818182462e-03,5.572976717430616647e+24,5.560460230056273919e+24,5.529540523099891710e+24,5.473017928455374313e+24,5.387168684806275741e+24,5.271946245406547346e+24,5.130106498607134231e+24,4.966041935486874477e+24,4.784779819762822391e+24
8.787878787878787221e-03,5.572436732956102395e+24,5.557923145313873507e+24,5.522950511003168938e+24,5.460402312331601113e+24,5.367192161191947588e+24,5.244123783158682974e+24,5.094729201895421503e+24,4.923959785322572392e+24,4.737160306450327281e+24
8.484848484848483974e-03,5.572720475713839267e+24,5.559249019488163577e+24,5.526378192670565455e+24,5.466937447163642417e+24,5.377504550156277519e+24,5.258444462080115335e+24,5.112893922678623527e+24,4.945523187512879645e+24,4.761520017390844676e+24
9.090909090909090468e-03,5.572122485508227704e+24,5.556471879697783354e+24,5.519236374278167759e+24,5.453382074481397136e+24,5.356195367547889831e+24,5.228946706419503843e+24,5.075577149645475371e+24,4.901321286292489298e+24,4.711676201239862275e+24
8.787878787878787221e-03,5.572436732956099173e+24,5.557923145313867065e+24,5.522950511003172159e+24,5.460402312331595744e+24,5.367192161191946514e+24,5.244123783158678679e+24,5.094729201895417208e+24,4.923959785322567023e+24,4.737160306450327818e+24
9.393939393939393714e-03,5.571774386786592130e+24,5.554883455157578492e+24,5.515212962280762790e+24,5.445844233682015180e+24,5.344476038372577686e+24,5.212874100438586584e+24,5.055401418301824647e+24,4.877576548177213437e+24,4.685042905875139076e+24
9.090909090909090468e-03,5.572122485508224483e+24,5.556471879697777985e+24,5.519236374278167759e+24,5.453382074481398210e+24,5.356195367547887684e+24,5.228946706419497401e+24,5.075577149645471076e+24,4.901321286292483930e+24,4.711676201239860665e+24
9.696969696969696961e-03,5.571388707766979294e+24,5.553144967151758933e+24,5.510855613586449765e+24,5.437754133750283344e+24,5.331994004532288127e+24,5.195865199220866947e+24,5.034164535079991398e+24,4.852693790128246402e+24,4.657235386112459546e+24
9.393939393939393714e-03,5.571774386786586761e+24,5.554883455157577418e+24,5.515212962280759569e+24,5.445844233682017327e+24,5.344476038372573391e+24,5.212874100438586584e+24,5.055401418301824647e+24,4.877576548177209142e+24,4.685042905875136928e+24
1.000000000000000021e-02,5.570961292819605823e+24,5.551242267678163945e+24,5.506137692652163230e+24,5.429074853200206085e+24,5.318707002704988775e+24,5.177877601943747773e+24,5.011827944044961565e+24,4.826640659408712960e+24,4.628228445728271724e+24
9.696969696969696961e-03,5.571388707766977146e+24,5.553144967151758933e+24,5.510855613586443323e+24,5.437754133750284418e+24,5.331994004532288127e+24,5.195865199220865873e+24,5.034164535079984955e+24,4.852693790128242107e+24,4.657235386112456325e+24
1.030303030303030346e-02,5.570487510333012304e+24,5.549159849123857201e+24,5.501030448513553313e+24,5.419767093260636238e+24,5.304570622026872235e+24,5.158867278488067685e+24,4.988352054766232352e+24,4.799384304084513764e+24,4.597996807554473870e+24
1.000000000000000021e-02,5.570961292819603676e+24,5.551242267678163945e+24,5.506137692652162156e+24,5.429074853200203937e+24,5.318707002704987702e+24,5.177877601943744552e+24,5.011827944044957270e+24,4.826640659408711886e+24,4.628228445728267966e+24
1.060606060606060670e-02,5.569962197508052602e+24,5.546880717550643296e+24,5.495502864808455780e+24,5.409789063351873674e+24,5.289538254022777340e+24,5.138788581469603712e+24,4.963696298127943338e+24,4.770891451962607868e+24,4.566515199251875971e+24
1.030303030303030346e-02,5.570487510333010156e+24,5.549159849123856127e+24,5.501030448513553313e+24,5.419767093260635165e+24,5.304570622026869014e+24,5.158867278488068759e+24,4.988352054766230204e+24,4.799384304084509469e+24,4.597996807554469575e+24
1.090909090909090995e-02,5.569379598628824294e+24,5.544386254542450700e+24,5.489521500873603280e+24,5.399096364490207433e+24,5.273561046624201632e+24,5.117594265522286887e+24,4.937819189807624458e+24,4.741128496034575632e+24,4.533758443884775935e+24
1.060606060606060670e-02,5.569962197508051528e+24,5.546880717550642222e+24,5.495502864808451485e+24,5.409789063351871526e+24,5.289538254022775193e+24,5.138788581469601564e+24,4.963696298127939043e+24,4.770891451962605183e+24,4.566515199251873823e+24
1.121212121212121146e-02,5.568733296033797520e+24,5.541656066680323750e+24,5.483050323696542682e+24,5.387641871177723840e+24,5.256587863155269234e+24,5.095235514622240874e+24,4.910678401939935095e+24,4.710061586667289658e+24,4.499701555337356577e+24
1.090909090909090995e-02,5.569379598628822146e+24,5.544386254542450700e+24,5.489521500873598985e+24,5.399096364490210654e+24,5.273561046624208075e+24,5.117594265522282592e+24,4.937819189807620163e+24,4.741128496034573485e+24,4.533758443884775398e+24
1.151515151515151471e-02,5.568016132917079593e+24,5.538667821648759853e+24,5.476050530549120511e+24,5.375375612432316923e+24,5.238565247247447948e+24,5.071661978277623080e+24,4.882230843481308988e+24,4.677656730763039873e+24,4.464319838588258092e+24
1.121212121212121146e-02,5.568733296033801815e+24,5.541656066680323750e+24,5.483050323696540535e+24,5.387641871177724914e+24,5.256587863155272455e+24,5.095235514622238727e+24,4.910678401939934022e+24,4.710061586667291806e+24,4.499701555337358188e+24
1.181818181818181795e-02,5.567220126984516344e+24,5.535397069913520670e+24,5.468480362184170384e+24,5.362244652721521620e+24,5.219437394728040190e+24,5.046821817443474316e+24,4.852432749786542696e+24,4.643879898088029909e+24,4.427588994832264312e+24
1.151515151515151471e-02,5.568016132917082815e+24,5.538667821648757706e+24,5.476050530549118364e+24,5.375375612432311554e+24,5.238565247247445800e+24,5.071661978277619859e+24,4.882230843481304693e+24,4.677656730763038263e+24,4.464319838588256481e+24
1.212121212121212120e-02,5.566336373872177344e+24,5.531817050846953327e+24,5.460294906544744395e+24,5.348192973683254807e+24,5.199146133614910375e+24,5.020661761052266249e+24,4.821239781899467301e+24,4.608697134940831928e+24,4.389485231408420844e+24
1.181818181818181795e-02,5.567220126984517418e+24,5.535397069913519597e+24,5.468480362184167163e+24,5.362244652721514104e+24,5.219437394728034821e+24,5.046821817443467873e+24,4.852432749786540548e+24,4.643879898088030983e+24,4.427588994832258944e+24
1.242424242424242445e-02,5.565354939102558039e+24,5.527898482112389179e+24,5.451445893017099974e+24,5.333161357648368098e+24,5.177630913440130370e+24,4.993127174078957200e+24,4.788607136045135944e+24,4.572074685300733148e+24,4.349985376461397206e+24
1.212121212121212120e-02,5.566336373872175197e+24,5.531817050846953327e+24,5.460294906544743321e+24,5.348192973683251585e+24,5.199146133614906080e+24,5.020661761052261954e+24,4.821239781899464616e+24,4.608697134940830317e+24,4.389485231408418159e+24
1.272727272727272770e-02,5.564264737206155811e+24,5.523609331055942093e+24,5.441881477356315929e+24,5.317087274123635724e+24,5.154828805217759726e+24,4.964162138083168438e+24,4.754489663791244857e+24,4.533979119559968125e+24,4.309066998227795926e+24
1.242424242424242445e-02,5.565354939102554818e+24,5.527898482112385958e+24,5.451445893017094605e+24,5.333161357648368098e+24,5.177630913440126075e+24,4.993127174078957200e+24,4.788607136045135944e+24,4.572074685300731000e+24,4.349985376461396132e+24
1.303030303030303094e-02,5.563053396470259029e+24,5.518914566792678918e+24,5.431546017529904864e+24,5.299904770551289653e+24,5.130674513465188557e+24,4.933709545189923392e+24,4.718842003320213871e+24,4.494377470903201500e+24,4.266708528801481696e+24
1.272727272727272770e-02,5.564264737206149369e+24,5.523609331055941019e+24,5.441881477356313781e+24,5.317087274123634651e+24,5.154828805217753284e+24,4.964162138083166291e+24,4.754489663791244857e+24,4.533979119559966514e+24,4.309066998227797537e+24
1.333333333333333245e-02,5.561707107590766682e+24,5.513775891616308442e+24,5.420379840860897742e+24,5.281544368831583708e+24,5.105100401782180341e+24,4.901711206483027934e+24,4.681618722220360631e+24,4.453237379352137950e+24,4.222889392191728733e+24
1.303030303030303094e-02,5.563053396470260103e+24,5.518914566792682140e+24,5.431546017529902716e+24,5.299904770551288579e+24,5.130674513465187483e+24,4.933709545189919097e+24,4.718842003320211723e+24,4.494377470903198815e+24,4.266708528801482233e+24
1.363636363636363570e-02,5.560210454294304395e+24,5.508151450308921774e+24,5.408319003012029265e+24,5.261932969279619659e+24,5.078036533586112358e+24,4.868107975790657823e+24,4.642774472164402363e+24,4.410527243442953138e+24,4.177590136445249016e+24
1.333333333333333245e-02,5.561707107590766682e+24,5.513775891616306295e+24,5.420379840860895595e+24,5.281544368831582635e+24,5.105100401782173899e+24,4.901711206483026860e+24,4.681618722220359557e+24,4.453237379352136339e+24,4.222889392191727659e+24
1.393939393939393895e-02,5.558546223763862317e+24,5.501995515882363834e+24,5.395295039537879619e+24,5.240993763886313721e+24,5.049410729694965151e+24,4.832839889839718819e+24,4.602264155795151261e+24,4.366216379448670084e+24,4.130792569558098053e+24
1.363636363636363570e-02,5.560210454294302248e+24,5.508151450308919626e+24,5.408319003012030339e+24,5.261932969279618585e+24,5.078036533586108063e+24,4.868107975790657823e+24,4.642774472164400752e+24,4.410527243442950454e+24,4.177590136445246332e+24
1.424242424242424220e-02,5.556695194438893188e+24,5.495258150247432605e+24,5.381234710946542189e+24,5.218646160966521796e+24,5.019148644539302064e+24,4.795846325743198535e+24,4.560043106081582468e+24,4.320275187998329825e+24,4.082479898856074900e+24
1.393939393939393895e-02,5.558546223763860169e+24,5.501995515882364908e+24,5.395295039537882841e+24,5.240993763886310500e+24,5.049410729694964077e+24,4.832839889839718819e+24,4.602264155795149650e+24,4.366216379448665789e+24,4.130792569558097516e+24
1.454545454545454544e-02,5.554635898466034543e+24,5.487884838285139415e+24,5.366059742458842746e+24,5.194805723504487592e+24,4.987173862869579315e+24,4.757066176761148142e+24,4.516067278342649316e+24,4.272675327879023505e+24,4.032636873472956474e+24
1.424242424242424220e-02,5.556695194438889967e+24,5.495258150247432605e+24,5.381234710946543263e+24,5.218646160966515354e+24,5.019148644539296695e+24,4.795846325743196924e+24,4.560043106081578173e+24,4.320275187998326604e+24,4.082479898856071679e+24
1.484848484848484869e-02,5.552344355746549678e+24,5.479816093789063385e+24,5.349686559935627478e+24,5.169384123747837055e+24,4.953408018903879576e+24,4.716438047240185023e+24,4.470293455060848681e+24,4.223389896736237874e+24,3.981249929504726257e+24
1.454545454545454544e-02,5.554635898466030248e+24,5.487884838285135120e+24,5.366059742458841672e+24,5.194805723504483297e+24,4.987173862869573946e+24,4.757066176761146531e+24,4.516067278342645021e+24,4.272675327879019210e+24,4.032636873472948958e+24
1.515151515151515194e-02,5.549793776155700876e+24,5.470987035763813688e+24,5.332026023765425810e+24,5.142289116855431797e+24,4.917770939930643882e+24,4.673900467586684609e+24,4.422679463522001249e+24,4.172393618312222795e+24,3.928307337365324328e+24
1.484848484848484869e-02,5.552344355746548604e+24,5.479816093789062311e+24,5.349686559935623183e+24,5.169384123747832760e+24,4.953408018903873133e+24,4.716438047240185023e+24,4.470293455060844923e+24,4.223389896736234652e+24,3.981249929504721962e+24
1.545454545454545518e-02,5.546954226093396343e+24,5.461326933607143088e+24,5.312983162870019738e+24,5.113424536670693925e+24,4.880180816439572907e+24,4.629392130063759309e+24,4.373184406222033606e+24,4.119663035781513130e+24,3.873799350815480959e+24
1.515151515151515194e-02,5.549793776155699802e+24,5.470987035763810467e+24,5.332026023765422589e+24,5.142289116855427502e+24,4.917770939930642808e+24,4.673900467586681924e+24,4.422679463522001249e+24,4.172393618312219574e+24,3.928307337365322717e+24
1.575757575757575843e-02,5.543792255058666678e+24,5.450758719778766056e+24,5.292456911398424319e+24,5.082690316968966016e+24,4.840554400898120786e+24,4.582852146120144366e+24,4.321768903874399259e+24,4.065176710657586909e+24,3.817718357081517894e+24
1.545454545454545518e-02,5.546954226093392048e+24,5.461326933607138793e+24,5.312983162870015443e+24,5.113424536670688556e+24,4.880180816439568612e+24,4.629392130063753940e+24,4.373184406222029848e+24,4.119663035781510983e+24,3.873799350815477201e+24
1.606060606060605994e-02,5.540270477416751149e+24,5.439198468674582133e+24,5.270339851144823696e+24,5.049982541812911368e+24,4.798807237318215960e+24,4.534220325858262515e+24,4.268395350734388368e+24,4.008915426655100260e+24,3.760059027425885149e+24
1.575757575757575843e-02,5.543792255058662383e+24,5.450758719778763909e+24,5.292456911398421098e+24,5.082690316968960647e+24,4.840554400898118639e+24,4.582852146120143292e+24,4.321768903874396574e+24,4.065176710657583687e+24,3.817718357081515209e+24
1.636363636363636492e-02,5.536347103939643476e+24,5.426554840589381099e+24,5.246517963247525569e+24,5.015193528941875655e+24,4.754853923764326220e+24,4.483437480127900405e+24,4.213028181826976921e+24,3.950862397798920502e+24,3.700818467475953979e+24
1.606060606060605994e-02,5.540270477416744706e+24,5.439198468674582133e+24,5.270339851144824770e+24,5.049982541812904925e+24,4.798807237318214886e+24,4.534220325858257683e+24,4.268395350734386758e+24,4.008915426655094354e+24,3.760059027425882465e+24
1.666666666666666644e-02,5.531975417041106728e+24,5.412728489875375772e+24,5.220870393308636198e+24,4.978211950415442736e+24,4.708608409935834096e+24,4.430445745589127456e+24,4.155634151524732569e+24,3.891003479974304750e+24,3.639996366563133408e+24
1.636363636363636492e-02,5.536347103939644549e+24,5.426554840589389688e+24,5.246517963247530937e+24,5.015193528941875655e+24,4.754853923764330515e+24,4.483437480127902553e+24,4.213028181826979068e+24,3.950862397798921575e+24,3.700818467475955053e+24
1.696969696969696795e-02,5.527103182886676961e+24,5.397611436698634264e+24,5.193269234722774324e+24,4.938922995024931079e+24,4.659984331910216600e+24,4.375188932921641186e+24,4.096182622770461913e+24,3.829327385013163833e+24,3.577595145270768504e+24
1.666666666666666644e-02,5.531975417041106728e+24,5.412728489875378994e+24,5.220870393308640493e+24,4.978211950415444884e+24,4.708608409935834096e+24,4.430445745589129067e+24,4.155634151524733106e+24,3.891003479974302066e+24,3.639996366563130724e+24
1.727272727272727293e-02,5.521671992727710386e+24,5.381086402176674748e+24,5.163579335721781673e+24,4.897208577273696937e+24,4.608895386053632164e+24,4.317612898166832712e+24,4.034645866076810194e+24,3.765825896309938545e+24,3.513620100337791035e+24
1.696969696969696795e-02,5.527103182886673739e+24,5.397611436698628895e+24,5.193269234722774324e+24,4.938922995024930005e+24,4.659984331910211768e+24,4.375188932921640113e+24,4.096182622770461376e+24,3.829327385013159538e+24,3.577595145270766894e+24
1.757575757575757444e-02,5.515616524875381716e+24,5.363026107162858969e+24,5.131658136435370746e+24,4.852947598002026971e+24,4.555255743987529456e+24,4.257665936971000114e+24,3.970999367261890512e+24,3.700494084857764753e+24,3.448079546015446007e+24
