x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,9.540496201014491218e+21,1.143012006738244608e+19,1.237662286582675200e+16,1.301713641495648047e+13
0.000000000000000000e+00,9.540791682080348045e+21,1.143062592374451200e+19,1.237722898916536800e+16,1.301779275249150195e+13
6.060606060606060601e-04,9.537371866502573064e+21,1.142477167829775155e+19,1.237021456299445600e+16,1.301019729530149414e+13
3.030303030303030300e-04,9.540496201014487024e+21,1.143012006738244403e+19,1.237662286582675000e+16,1.301713641495647461e+13
9.090909090909090901e-04,9.532457989424115876e+21,1.141636199506809037e+19,1.236013939110077800e+16,1.299928799094910547e+13
6.060606060606060601e-04,9.537371866502573064e+21,1.142477167829775360e+19,1.237021456299445400e+16,1.301019729530149609e+13
1.212121212121212120e-03,9.525627646071535567e+21,1.140467681926136422e+19,1.234614228096670400e+16,1.298413291067096875e+13
9.090909090909090901e-04,9.532457989424105390e+21,1.141636199506809037e+19,1.236013939110077600e+16,1.299928799094909766e+13
1.515151515151515150e-03,9.516862982916906418e+21,1.138968986469098906e+19,1.232819392766963600e+16,1.296470116265770703e+13
1.212121212121212120e-03,9.525627646071535567e+21,1.140467681926136832e+19,1.234614228096669600e+16,1.298413291067096680e+13
1.818181818181818180e-03,9.506158656133162598e+21,1.137139748421086413e+19,1.230629277344393000e+16,1.294099213779353711e+13
1.515151515151515150e-03,9.516862982916904321e+21,1.138968986469098496e+19,1.232819392766963000e+16,1.296470116265770508e+13
2.121212121212120993e-03,9.493512489453463011e+21,1.134980267678659584e+19,1.228044584091887600e+16,1.291301475257601758e+13
1.818181818181818180e-03,9.506158656133162598e+21,1.137139748421086822e+19,1.230629277344393800e+16,1.294099213779353711e+13
2.424242424242424240e-03,9.478923423631517155e+21,1.132491157683463168e+19,1.225066452148400400e+16,1.288078288538678711e+13
2.121212121212120993e-03,9.493512489453465108e+21,1.134980267678658970e+19,1.228044584091888000e+16,1.291301475257600977e+13
2.727272727272727487e-03,9.462390877312193135e+21,1.129673235994102784e+19,1.221696325811554200e+16,1.284431394645794336e+13
2.424242424242424240e-03,9.478923423631515058e+21,1.132491157683463168e+19,1.225066452148400600e+16,1.288078288538678516e+13
3.030303030303030300e-03,9.443914501678579057e+21,1.126527482277983027e+19,1.217935903510322000e+16,1.280362832107152930e+13
2.727272727272727487e-03,9.462390877312191037e+21,1.129673235994103808e+19,1.221696325811555000e+16,1.284431394645794336e+13
3.333333333333333114e-03,9.423494071999876039e+21,1.123055019739123712e+19,1.213787114775900600e+16,1.275874911533831055e+13
3.030303030303030300e-03,9.443914501678582202e+21,1.126527482277982822e+19,1.217935903510321800e+16,1.280362832107153125e+13
3.636363636363636360e-03,9.401129434453706277e+21,1.119257106017166336e+19,1.209252108463838000e+16,1.270970202331666992e+13
3.333333333333333114e-03,9.423494071999874990e+21,1.123055019739122688e+19,1.213787114775900200e+16,1.275874911533830273e+13
3.939393939393939607e-03,9.376820477944942035e+21,1.115135128360548966e+19,1.204333246010799000e+16,1.265651524809326758e+13
3.636363636363636360e-03,9.401129434453706277e+21,1.119257106017166131e+19,1.209252108463838200e+16,1.270970202331666406e+13
4.242424242424241987e-03,9.350567118163489587e+21,1.110690600899780608e+19,1.199033097116337400e+16,1.259921944857824414e+13
3.939393939393939607e-03,9.376820477944944132e+21,1.115135128360548966e+19,1.204333246010798800e+16,1.265651524809327148e+13
4.545454545454545234e-03,9.322369288128063078e+21,1.105925163030305587e+19,1.193354436659272400e+16,1.253784769918189258e+13
4.242424242424241987e-03,9.350567118163493782e+21,1.110690600899780403e+19,1.199033097116337600e+16,1.259921944857824023e+13
4.848484848484848481e-03,9.292226932314965279e+21,1.100840578408908800e+19,1.187300242262425200e+16,1.247243545596687109e+13
4.545454545454545234e-03,9.322369288128066224e+21,1.105925163030305382e+19,1.193354436659272800e+16,1.253784769918188086e+13
5.151515151515151728e-03,9.260140002877691134e+21,1.095438734309307597e+19,1.180873692193701200e+16,1.240302052596391211e+13
4.848484848484848481e-03,9.292226932314972619e+21,1.100840578408908800e+19,1.187300242262425400e+16,1.247243545596686523e+13
5.454545454545454974e-03,9.226108457148929278e+21,1.089721641197172941e+19,1.174078163438408800e+16,1.232964303784259570e+13
5.151515151515151728e-03,9.260140002877693231e+21,1.095438734309308006e+19,1.180873692193700800e+16,1.240302052596390430e+13
5.757575757575757354e-03,9.190132255936130056e+21,1.083691432440823398e+19,1.166917229845119200e+16,1.225234541287823828e+13
5.454545454545454974e-03,9.226108457148927181e+21,1.089721641197172531e+19,1.174078163438409400e+16,1.232964303784258594e+13
6.060606060606060601e-03,9.152211362325978939e+21,1.077350364109590938e+19,1.159394660282277000e+16,1.217117233562276172e+13
5.757575757575757354e-03,9.190132255936132153e+21,1.083691432440823194e+19,1.166917229845119800e+16,1.225234541287823242e+13
6.363636363636363848e-03,9.112345740842961469e+21,1.070700814834932941e+19,1.151514416779582000e+16,1.208617072388016797e+13
6.060606060606060601e-03,9.152211362325975794e+21,1.077350364109590733e+19,1.159394660282277600e+16,1.217117233562275781e+13
6.666666666666666227e-03,9.070535356837306302e+21,1.063745285706138214e+19,1.143280652621676800e+16,1.199738969778919922e+13
6.363636363636363848e-03,9.112345740842957275e+21,1.070700814834932326e+19,1.151514416779582200e+16,1.208617072388016797e+13
6.969696969696969474e-03,9.026780176029985014e+21,1.056486400198594355e+19,1.134697710383869000e+16,1.190488054782907617e+13
6.666666666666666227e-03,9.070535356837307351e+21,1.063745285706138214e+19,1.143280652621676600e+16,1.199738969778920898e+13
7.272727272727272721e-03,8.981080164178435506e+21,1.048926904119353344e+19,1.125770119902933800e+16,1.180869670169452734e+13
6.969696969696969474e-03,9.026780176029986062e+21,1.056486400198593946e+19,1.134697710383867800e+16,1.190488054782907812e+13
7.575757575757575968e-03,8.933435286812617605e+21,1.041069665566764237e+19,1.116502596170417200e+16,1.170889368995643359e+13
7.272727272727272721e-03,8.981080164178435506e+21,1.048926904119352934e+19,1.125770119902933400e+16,1.180869670169452344e+13
7.878787878787879215e-03,8.883845509044841218e+21,1.032917674900977050e+19,1.106900037147437000e+16,1.160552911049171680e+13
7.575757575757575968e-03,8.933435286812620751e+21,1.041069665566764442e+19,1.116502596170417000e+16,1.170889368995643359e+13
