x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,5.000498489310272553e+21,1.271341173829121434e+19,2.924174355752273200e+16,6.535172738245913281e+13,6.535172738245913281e+13,6.535172738245913281e+13,6.535172738245913281e+13,6.535172738245913281e+13,6.535172738245913281e+13
2.424242424242424240e-03,4.986174959681750958e+21,1.266143298991747482e+19,2.910952387667512400e+16,6.504756406223424219e+13,6.504756406223424219e+13,6.504756406223424219e+13,6.504756406223424219e+13,6.504756406223424219e+13,6.504756406223424219e+13
2.121212121212120993e-03,4.993847634545046716e+21,1.268926526641678131e+19,2.918030942924974000e+16,6.521039202957010156e+13,6.521039202957010156e+13,6.521039202957010156e+13,6.521039202957010156e+13,6.521039202957010156e+13,6.521039202957010156e+13
2.727272727272727487e-03,4.977480153315804185e+21,1.262992404244984422e+19,2.902942122853503600e+16,6.486333145673969531e+13,6.486333145673969531e+13,6.486333145673969531e+13,6.486333145673969531e+13,6.486333145673969531e+13,6.486333145673969531e+13
2.424242424242424240e-03,4.986174959681748861e+21,1.266143298991746253e+19,2.910952387667510400e+16,6.504756406223417188e+13,6.504756406223417188e+13,6.504756406223417188e+13,6.504756406223417188e+13,6.504756406223417188e+13,6.504756406223417188e+13
3.030303030303030300e-03,4.967763025586591629e+21,1.259474936929324237e+19,2.894004185398332800e+16,6.465779722179838281e+13,6.465779722179838281e+13,6.465779722179838281e+13,6.465779722179838281e+13,6.465779722179838281e+13,6.465779722179838281e+13
2.727272727272727487e-03,4.977480153315803136e+21,1.262992404244984218e+19,2.902942122853504000e+16,6.486333145673965625e+13,6.486333145673965625e+13,6.486333145673965625e+13,6.486333145673965625e+13,6.486333145673965625e+13,6.486333145673965625e+13
3.333333333333333114e-03,4.957023451131613807e+21,1.255592151971096986e+19,2.884143161516812000e+16,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13
3.030303030303030300e-03,4.967763025586594775e+21,1.259474936929325261e+19,2.894004185398334400e+16,6.465779722179839062e+13,6.465779722179839062e+13,6.465779722179839062e+13,6.465779722179839062e+13,6.465779722179839062e+13,6.465779722179839062e+13
3.636363636363636360e-03,4.945261341130454204e+21,1.251345454520521114e+19,2.873364158739542000e+16,6.418330396783935156e+13,6.418330396783935156e+13,6.418330396783935156e+13,6.418330396783935156e+13,6.418330396783935156e+13,6.418330396783935156e+13
3.333333333333333114e-03,4.957023451131612758e+21,1.255592151971096986e+19,2.884143161516810800e+16,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13,6.443107811425628906e+13
3.939393939393939607e-03,4.932476628474115654e+21,1.246736394556371558e+19,2.861672789882745200e+16,6.391461729435839062e+13,6.391461729435839062e+13,6.391461729435839062e+13,6.391461729435839062e+13,6.391461729435839062e+13,6.391461729435839062e+13
3.636363636363636360e-03,4.945261341130450010e+21,1.251345454520520499e+19,2.873364158739538400e+16,6.418330396783930469e+13,6.418330396783930469e+13,6.418330396783930469e+13,6.418330396783930469e+13,6.418330396783930469e+13,6.418330396783930469e+13
4.242424242424241987e-03,4.918669259388399649e+21,1.241766663841729741e+19,2.849075162790604800e+16,6.362517301507707031e+13,6.362517301507707031e+13,6.362517301507707031e+13,6.362517301507707031e+13,6.362517301507707031e+13,6.362517301507707031e+13
3.939393939393939607e-03,4.932476628474106216e+21,1.246736394556370534e+19,2.861672789882742000e+16,6.391461729435837500e+13,6.391461729435837500e+13,6.391461729435837500e+13,6.391461729435837500e+13,6.391461729435837500e+13,6.391461729435837500e+13
4.545454545454545234e-03,4.903839188457438052e+21,1.236438094117104026e+19,2.835577873010704400e+16,6.331513825686708594e+13,6.331513825686708594e+13,6.331513825686708594e+13,6.331513825686708594e+13,6.331513825686708594e+13,6.331513825686708594e+13
4.242424242424241987e-03,4.918669259388399649e+21,1.241766663841729741e+19,2.849075162790603600e+16,6.362517301507709375e+13,6.362517301507709375e+13,6.362517301507709375e+13,6.362517301507709375e+13,6.362517301507709375e+13,6.362517301507709375e+13
4.848484848484848481e-03,4.887986375534663696e+21,1.230752655981372211e+19,2.821187998005408800e+16,6.298469218125016406e+13,6.298469218125016406e+13,6.298469218125016406e+13,6.298469218125016406e+13,6.298469218125016406e+13,6.298469218125016406e+13
4.545454545454545234e-03,4.903839188457430712e+21,1.236438094117103206e+19,2.835577873010700000e+16,6.331513825686700000e+13,6.331513825686700000e+13,6.331513825686700000e+13,6.331513825686700000e+13,6.331513825686700000e+13,6.331513825686700000e+13
5.151515151515151728e-03,4.871110783757614842e+21,1.224712458175664947e+19,2.805913092170513600e+16,6.263402582937790625e+13,6.263402582937790625e+13,6.263402582937790625e+13,6.263402582937790625e+13,6.263402582937790625e+13,6.263402582937790625e+13
4.848484848484848481e-03,4.887986375534656356e+21,1.230752655981370573e+19,2.821187998005405200e+16,6.298469218125010938e+13,6.298469218125010938e+13,6.298469218125010938e+13,6.298469218125010938e+13,6.298469218125010938e+13,6.298469218125010938e+13
5.454545454545454974e-03,4.853212378231397679e+21,1.218319747110802432e+19,2.789761182257249600e+16,6.226334197379689062e+13,6.226334197379689062e+13,6.226334197379689062e+13,6.226334197379689062e+13,6.226334197379689062e+13,6.226334197379689062e+13
5.151515151515151728e-03,4.871110783757609599e+21,1.224712458175664742e+19,2.805913092170510000e+16,6.263402582937784375e+13,6.263402582937784375e+13,6.263402582937784375e+13,6.263402582937784375e+13,6.263402582937784375e+13,6.263402582937784375e+13
5.757575757575757354e-03,4.834291125132386632e+21,1.211576906547828122e+19,2.772740762966343200e+16,6.187285497182128906e+13,6.187285497182128906e+13,6.187285497182128906e+13,6.187285497182128906e+13,6.187285497182128906e+13,6.187285497182128906e+13
5.454545454545454974e-03,4.853212378231396631e+21,1.218319747110802022e+19,2.789761182257248000e+16,6.226334197379685938e+13,6.226334197379685938e+13,6.226334197379685938e+13,6.226334197379685938e+13,6.226334197379685938e+13,6.226334197379685938e+13
6.060606060606060601e-03,4.814346991083230069e+21,1.204486457378717696e+19,2.754860792578841600e+16,6.146279061733675781e+13,6.146279061733675781e+13,6.146279061733675781e+13,6.146279061733675781e+13,6.146279061733675781e+13,6.146279061733675781e+13
5.757575757575757354e-03,4.834291125132383486e+21,1.211576906547828941e+19,2.772740762966343600e+16,6.187285497182131250e+13,6.187285497182131250e+13,6.187285497182131250e+13,6.187285497182131250e+13,6.187285497182131250e+13,6.187285497182131250e+13
6.363636363636363848e-03,4.793379942706552242e+21,1.197051057471199027e+19,2.736130688534864000e+16,6.103338598907483594e+13,6.103338598907483594e+13,6.103338598907483594e+13,6.103338598907483594e+13,6.103338598907483594e+13,6.103338598907483594e+13
6.060606060606060601e-03,4.814346991083220632e+21,1.204486457378717491e+19,2.754860792578836800e+16,6.146279061733673438e+13,6.146279061733673438e+13,6.146279061733673438e+13,6.146279061733673438e+13,6.146279061733673438e+13,6.146279061733673438e+13
6.666666666666666227e-03,4.771389946302716445e+21,1.189273501561047245e+19,2.716560322911250000e+16,6.058488929438721875e+13,6.058488929438721875e+13,6.058488929438721875e+13,6.058488929438721875e+13,6.058488929438721875e+13,6.058488929438721875e+13
6.363636363636363848e-03,4.793379942706546999e+21,1.197051057471198208e+19,2.736130688534862000e+16,6.103338598907482812e+13,6.103338598907482812e+13,6.103338598907482812e+13,6.103338598907482812e+13,6.103338598907482812e+13,6.103338598907482812e+13
6.969696969696969474e-03,4.748376967614458495e+21,1.181156721174375834e+19,2.696160017761675600e+16,6.011755970765875781e+13,6.011755970765875781e+13,6.011755970765875781e+13,6.011755970765875781e+13,6.011755970765875781e+13,6.011755970765875781e+13
6.666666666666666227e-03,4.771389946302713299e+21,1.189273501561047450e+19,2.716560322911250000e+16,6.058488929438727344e+13,6.058488929438727344e+13,6.058488929438727344e+13,6.058488929438727344e+13,6.058488929438727344e+13,6.058488929438727344e+13
7.272727272727272721e-03,4.724340971645008085e+21,1.172703784571877786e+19,2.674940540292630000e+16,5.963166720283202344e+13,5.963166720283202344e+13,5.963166720283202344e+13,5.963166720283202344e+13,5.963166720283202344e+13,5.963166720283202344e+13
6.969696969696969474e-03,4.748376967614454301e+21,1.181156721174374605e+19,2.696160017761673200e+16,6.011755970765869531e+13,6.011755970765869531e+13,6.011755970765869531e+13,6.011755970765869531e+13,6.011755970765869531e+13,6.011755970765869531e+13
7.575757575757575968e-03,4.699281922525043884e+21,1.163917896709776179e+19,2.652913097864220800e+16,5.912749237999250781e+13,5.912749237999250781e+13,5.912749237999250781e+13,5.912749237999250781e+13,5.912749237999250781e+13,5.912749237999250781e+13
7.272727272727272721e-03,4.724340971645000745e+21,1.172703784571876352e+19,2.674940540292625600e+16,5.963166720283196094e+13,5.963166720283196094e+13,5.963166720283196094e+13,5.963166720283196094e+13,5.963166720283196094e+13,5.963166720283196094e+13
7.878787878787879215e-03,4.673199783409155572e+21,1.154802399212440371e+19,2.630089332804632400e+16,5.860532628562529688e+13,5.860532628562529688e+13,5.860532628562529688e+13,5.860532628562529688e+13,5.860532628562529688e+13,5.860532628562529688e+13
7.575757575757575968e-03,4.699281922525039690e+21,1.163917896709774746e+19,2.652913097864215600e+16,5.912749237999239844e+13,5.912749237999239844e+13,5.912749237999239844e+13,5.912749237999239844e+13,5.912749237999239844e+13,5.912749237999239844e+13
8.181818181818182462e-03,4.646094516395191566e+21,1.145360770354044314e+19,2.606481317026446000e+16,5.806547022659314062e+13,5.806547022659314062e+13,5.806547022659314062e+13,5.806547022659314062e+13,5.806547022659314062e+13,5.806547022659314062e+13
7.878787878787879215e-03,4.673199783409152950e+21,1.154802399212439757e+19,2.630089332804628800e+16,5.860532628562519531e+13,5.860532628562519531e+13,5.860532628562519531e+13,5.860532628562519531e+13,5.860532628562519531e+13,5.860532628562519531e+13
8.484848484848483974e-03,4.617966082460689629e+21,1.135596625046981222e+19,2.582101546444409600e+16,5.750823557773688281e+13,5.750823557773688281e+13,5.750823557773688281e+13,5.750823557773688281e+13,5.750823557773688281e+13,5.750823557773688281e+13
8.181818181818182462e-03,4.646094516395186848e+21,1.145360770354044314e+19,2.606481317026444800e+16,5.806547022659312500e+13,5.806547022659312500e+13,5.806547022659312500e+13,5.806547022659312500e+13,5.806547022659312500e+13,5.806547022659312500e+13
8.787878787878787221e-03,4.588814441413426545e+21,1.125513714834699059e+19,2.556962935186873600e+16,5.693394358310216406e+13,5.693394358310216406e+13,5.693394358310216406e+13,5.693394358310216406e+13,5.693394358310216406e+13,5.693394358310216406e+13
8.484848484848483974e-03,4.617966082460687008e+21,1.135596625046980403e+19,2.582101546444408000e+16,5.750823557773683594e+13,5.750823557773683594e+13,5.750823557773683594e+13,5.750823557773683594e+13,5.750823557773683594e+13,5.750823557773683594e+13
9.090909090909090468e-03,4.558639551851404984e+21,1.115115927890309325e+19,2.531078809601146800e+16,5.634292515093018750e+13,5.634292515093018750e+13,5.634292515093018750e+13,5.634292515093018750e+13,5.634292515093018750e+13,5.634292515093018750e+13
8.787878787878787221e-03,4.588814441413425496e+21,1.125513714834698035e+19,2.556962935186871600e+16,5.693394358310210156e+13,5.693394358310210156e+13,5.693394358310210156e+13,5.693394358310210156e+13,5.693394358310210156e+13,5.693394358310210156e+13
9.393939393939393714e-03,4.527441371130650690e+21,1.104407289016916787e+19,2.504462902047999600e+16,5.573552064228721875e+13,5.573552064228721875e+13,5.573552064228721875e+13,5.573552064228721875e+13,5.573552064228721875e+13,5.573552064228721875e+13
9.090909090909090468e-03,4.558639551851402887e+21,1.115115927890308710e+19,2.531078809601143200e+16,5.634292515093008594e+13,5.634292515093008594e+13,5.634292515093008594e+13,5.634292515093008594e+13,5.634292515093008594e+13,5.634292515093008594e+13
9.696969696969696961e-03,4.495219855338485318e+21,1.093391959650905293e+19,2.477129344484802800e+16,5.511207965354618750e+13,5.511207965354618750e+13,5.511207965354618750e+13,5.511207965354618750e+13,5.511207965354618750e+13,5.511207965354618750e+13
9.393939393939393714e-03,4.527441371130649117e+21,1.104407289016915968e+19,2.504462902047996000e+16,5.573552064228714844e+13,5.573552064228714844e+13,5.573552064228714844e+13,5.573552064228714844e+13,5.573552064228714844e+13,5.573552064228714844e+13
1.000000000000000021e-02,4.461974959272459502e+21,1.082074237868103680e+19,2.449092661835880000e+16,5.447296079276053906e+13,5.447296079276053906e+13,5.447296079276053906e+13,5.447296079276053906e+13,5.447296079276053906e+13,5.447296079276053906e+13
9.696969696969696961e-03,4.495219855338480075e+21,1.093391959650904474e+19,2.477129344484800400e+16,5.511207965354610938e+13,5.511207965354610938e+13,5.511207965354610938e+13,5.511207965354610938e+13,5.511207965354610938e+13,5.511207965354610938e+13
1.030303030303030346e-02,4.427706636422690111e+21,1.070458558390946816e+19,2.420367765150211600e+16,5.381853145000343750e+13,5.381853145000343750e+13,5.381853145000343750e+13,5.381853145000343750e+13,5.381853145000343750e+13,5.381853145000343750e+13
1.000000000000000021e-02,4.461974959272455307e+21,1.082074237868102451e+19,2.449092661835876800e+16,5.447296079276046094e+13,5.447296079276046094e+13,5.447296079276046094e+13,5.447296079276046094e+13,5.447296079276046094e+13,5.447296079276046094e+13
1.060606060606060670e-02,4.392414838957750092e+21,1.058549492597920768e+19,2.390969944545062400e+16,5.314916756182221094e+13,5.314916756182221094e+13,5.314916756182221094e+13,5.314916756182221094e+13,5.314916756182221094e+13,5.314916756182221094e+13
1.030303030303030346e-02,4.427706636422686966e+21,1.070458558390945178e+19,2.420367765150209600e+16,5.381853145000336719e+13,5.381853145000336719e+13,5.381853145000336719e+13,5.381853145000336719e+13,5.381853145000336719e+13,5.381853145000336719e+13
1.090909090909090995e-02,4.356099517711182725e+21,1.046351748533360640e+19,2.360914861931834400e+16,5.246525336983969531e+13,5.246525336983969531e+13,5.246525336983969531e+13,5.246525336983969531e+13,5.246525336983969531e+13,5.246525336983969531e+13
1.060606060606060670e-02,4.392414838957745897e+21,1.058549492597919130e+19,2.390969944545060000e+16,5.314916756182215625e+13,5.314916756182215625e+13,5.314916756182215625e+13,5.314916756182215625e+13,5.314916756182215625e+13,5.314916756182215625e+13
1.121212121212121146e-02,4.318760622173943497e+21,1.033870170919772774e+19,2.330218543531841200e+16,5.176718117373103906e+13,5.176718117373103906e+13,5.176718117373103906e+13,5.176718117373103906e+13,5.176718117373103906e+13,5.176718117373103906e+13
1.090909090909090995e-02,4.356099517711181677e+21,1.046351748533359411e+19,2.360914861931832800e+16,5.246525336983964062e+13,5.246525336983964062e+13,5.246525336983964062e+13,5.246525336983964062e+13,5.246525336983964062e+13,5.246525336983964062e+13
1.151515151515151471e-02,4.280398100482184708e+21,1.021109741169850573e+19,2.298897372170151200e+16,5.105535107854555469e+13,5.105535107854555469e+13,5.105535107854555469e+13,5.105535107854555469e+13,5.105535107854555469e+13,5.105535107854555469e+13
1.121212121212121146e-02,4.318760622173940351e+21,1.033870170919771546e+19,2.330218543531839600e+16,5.176718117373099219e+13,5.176718117373099219e+13,5.176718117373099219e+13,5.176718117373099219e+13,5.176718117373099219e+13,5.176718117373099219e+13
1.181818181818181795e-02,4.241011899413660434e+21,1.008075577400444928e+19,2.266968079358694800e+16,5.033017073667971094e+13,5.033017073667971094e+13,5.033017073667971094e+13,5.033017073667971094e+13,5.033017073667971094e+13,5.033017073667971094e+13
1.151515151515151471e-02,4.280398100482177892e+21,1.021109741169849344e+19,2.298897372170148800e+16,5.105535107854549219e+13,5.105535107854549219e+13,5.105535107854549219e+13,5.105535107854549219e+13,5.105535107854549219e+13,5.105535107854549219e+13
1.212121212121212120e-02,4.200601964377857851e+21,9.947729344459730944e+18,2.234447737158728400e+16,4.959205508443972656e+13,4.959205508443972656e+13,4.959205508443972656e+13,4.959205508443972656e+13,4.959205508443972656e+13,4.959205508443972656e+13
1.181818181818181795e-02,4.241011899413655192e+21,1.008075577400443904e+19,2.266968079358692400e+16,5.033017073667966406e+13,5.033017073667966406e+13,5.033017073667966406e+13,5.033017073667966406e+13,5.033017073667966406e+13,5.033017073667966406e+13
1.242424242424242445e-02,4.159168239413456536e+21,9.812072038746961920e+18,2.201353749831123600e+16,4.884142607352864062e+13,4.884142607352864062e+13,4.884142607352864062e+13,4.884142607352864062e+13,4.884142607352864062e+13,4.884142607352864062e+13
1.212121212121212120e-02,4.200601964377852609e+21,9.947729344459712512e+18,2.234447737158726000e+16,4.959205508443969531e+13,4.959205508443969531e+13,4.959205508443969531e+13,4.959205508443969531e+13,4.959205508443969531e+13,4.959205508443969531e+13
1.272727272727272770e-02,4.116710667183282717e+21,9.673839140038492160e+18,2.167703845266328800e+16,4.807871239746122656e+13,4.807871239746122656e+13,4.807871239746122656e+13,4.807871239746122656e+13,4.807871239746122656e+13,4.807871239746122656e+13
1.242424242424242445e-02,4.159168239413450768e+21,9.812072038746945536e+18,2.201353749831123200e+16,4.884142607352862500e+13,4.884142607352862500e+13,4.884142607352862500e+13,4.884142607352862500e+13,4.884142607352862500e+13,4.884142607352862500e+13
1.303030303030303094e-02,4.073229188969876423e+21,9.533087299162585088e+18,2.133516066198782000e+16,4.730434921304505469e+13,4.730434921304505469e+13,4.730434921304505469e+13,4.730434921304505469e+13,4.730434921304505469e+13,4.730434921304505469e+13
1.272727272727272770e-02,4.116710667183276950e+21,9.673839140038479872e+18,2.167703845266327600e+16,4.807871239746121094e+13,4.807871239746121094e+13,4.807871239746121094e+13,4.807871239746121094e+13,4.807871239746121094e+13,4.807871239746121094e+13
1.333333333333333245e-02,4.028723744670668030e+21,9.389874534775973888e+18,2.098808761205170800e+16,4.651877785719357812e+13,4.651877785719357812e+13,4.651877785719357812e+13,4.651877785719357812e+13,4.651877785719357812e+13,4.651877785719357812e+13
1.303030303030303094e-02,4.073229188969873801e+21,9.533087299162580992e+18,2.133516066198782400e+16,4.730434921304503125e+13,4.730434921304503125e+13,4.730434921304503125e+13,4.730434921304503125e+13,4.730434921304503125e+13,4.730434921304503125e+13
1.363636363636363570e-02,3.983194272799023170e+21,9.244260233539936256e+18,2.063600575484913200e+16,4.572244555915064844e+13,4.572244555915064844e+13,4.572244555915064844e+13,4.572244555915064844e+13,4.572244555915064844e+13,4.572244555915064844e+13
1.333333333333333245e-02,4.028723744670663311e+21,9.389874534775965696e+18,2.098808761205170000e+16,4.651877785719353125e+13,4.651877785719353125e+13,4.651877785719353125e+13,4.651877785719353125e+13,4.651877785719353125e+13,4.651877785719353125e+13
1.393939393939393895e-02,3.936640710477071516e+21,9.096305150305240064e+18,2.027910441421722800e+16,4.491580514822282812e+13,4.491580514822282812e+13,4.491580514822282812e+13,4.491580514822282812e+13,4.491580514822282812e+13,4.491580514822282812e+13
1.363636363636363570e-02,3.983194272799018975e+21,9.244260233539926016e+18,2.063600575484911600e+16,4.572244555915063281e+13,4.572244555915063281e+13,4.572244555915063281e+13,4.572244555915063281e+13,4.572244555915063281e+13,4.572244555915063281e+13
1.424242424242424220e-02,3.889062993437206249e+21,8.946071408298841088e+18,1.991757568931910800e+16,4.409931475734322656e+13,4.409931475734322656e+13,4.409931475734322656e+13,4.409931475734322656e+13,4.409931475734322656e+13,4.409931475734322656e+13
1.393939393939393895e-02,3.936640710477067321e+21,9.096305150305231872e+18,2.027910441421719600e+16,4.491580514822278125e+13,4.491580514822278125e+13,4.491580514822278125e+13,4.491580514822278125e+13,4.491580514822278125e+13,4.491580514822278125e+13
1.454545454545454544e-02,3.840461056017435197e+21,8.793622499318750208e+18,1.955161435590260400e+16,4.327343752245052344e+13,4.327343752245052344e+13,4.327343752245052344e+13,4.327343752245052344e+13,4.327343752245052344e+13,4.327343752245052344e+13
1.424242424242424220e-02,3.889062993437203104e+21,8.946071408298833920e+18,1.991757568931910000e+16,4.409931475734315625e+13,4.409931475734315625e+13,4.409931475734315625e+13,4.409931475734315625e+13,4.409931475734315625e+13,4.409931475734315625e+13
1.484848484848484869e-02,3.790834831160330158e+21,8.639023283931382784e+18,1.918141776542430800e+16,4.243864127799460156e+13,4.243864127799460156e+13,4.243864127799460156e+13,4.243864127799460156e+13,4.243864127799460156e+13,4.243864127799460156e+13
1.454545454545454544e-02,3.840461056017430479e+21,8.793622499318747136e+18,1.955161435590258800e+16,4.327343752245049219e+13,4.327343752245049219e+13,4.327343752245049219e+13,4.327343752245049219e+13,4.327343752245049219e+13,4.327343752245049219e+13
1.515151515151515194e-02,3.740184250412189614e+21,8.482339991681238016e+18,1.880718574197521600e+16,4.159539824868385938e+13,4.159539824868385938e+13,4.159539824868385938e+13,4.159539824868385938e+13,4.159539824868385938e+13,4.159539824868385938e+13
1.484848484848484869e-02,3.790834831160325964e+21,8.639023283931376640e+18,1.918141776542428000e+16,4.243864127799457031e+13,4.243864127799457031e+13,4.243864127799457031e+13,4.243864127799457031e+13,4.243864127799457031e+13,4.243864127799457031e+13
1.545454545454545518e-02,3.688509243921355768e+21,8.323640221296873472e+18,1.842912047704152400e+16,4.074418473762553906e+13,4.074418473762553906e+13,4.074418473762553906e+13,4.074418473762553906e+13,4.074418473762553906e+13,4.074418473762553906e+13
1.515151515151515194e-02,3.740184250412186993e+21,8.482339991681224704e+18,1.880718574197520400e+16,4.159539824868381250e+13,4.159539824868381250e+13,4.159539824868381250e+13,4.159539824868381250e+13,4.159539824868381250e+13,4.159539824868381250e+13
1.575757575757575843e-02,3.635809740436940521e+21,8.162992940906768384e+18,1.804742642208254800e+16,3.988548081113161719e+13,3.988548081113161719e+13,3.988548081113161719e+13,3.988548081113161719e+13,3.988548081113161719e+13,3.988548081113161719e+13
1.545454545454545518e-02,3.688509243921351574e+21,8.323640221296858112e+18,1.842912047704150400e+16,4.074418473762549219e+13,4.074418473762549219e+13,4.074418473762549219e+13,4.074418473762549219e+13,4.074418473762549219e+13,4.074418473762549219e+13
1.606060606060605994e-02,3.582085667306525426e+21,8.000468488257645568e+18,1.766231017892309400e+16,3.901976998022474219e+13,3.901976998022474219e+13,3.901976998022474219e+13,3.901976998022474219e+13,3.901976998022474219e+13,3.901976998022474219e+13
1.575757575757575843e-02,3.635809740436938949e+21,8.162992940906761216e+18,1.804742642208254000e+16,3.988548081113163281e+13,3.988548081113163281e+13,3.988548081113163281e+13,3.988548081113163281e+13,3.988548081113163281e+13,3.988548081113163281e+13
1.636363636363636492e-02,3.527336950476992152e+21,7.836138570938925056e+18,1.727398038798241600e+16,3.814753887922089062e+13,3.814753887922089062e+13,3.814753887922089062e+13,3.814753887922089062e+13,3.814753887922089062e+13,3.814753887922089062e+13
1.606060606060605994e-02,3.582085667306523329e+21,8.000468488257633280e+18,1.766231017892308400e+16,3.901976998022472656e+13,3.901976998022472656e+13,3.901976998022472656e+13,3.901976998022472656e+13,3.901976998022472656e+13,3.901976998022472656e+13
1.666666666666666644e-02,3.471563514492636103e+21,7.670076266614239232e+18,1.688264761431266600e+16,3.726927694142597656e+13,3.726927694142597656e+13,3.726927694142597656e+13,3.726927694142597656e+13,3.726927694142597656e+13,3.726927694142597656e+13
1.636363636363636492e-02,3.527336950476992676e+21,7.836138570938929152e+18,1.727398038798242000e+16,3.814753887922092188e+13,3.814753887922092188e+13,3.814753887922092188e+13,3.814753887922092188e+13,3.814753887922092188e+13,3.814753887922092188e+13
1.696969696969696795e-02,3.414765282493470343e+21,7.502356023250390016e+18,1.648852423145294000e+16,3.638547607221021875e+13,3.638547607221021875e+13,3.638547607221021875e+13,3.638547607221021875e+13,3.638547607221021875e+13,3.638547607221021875e+13
1.666666666666666644e-02,3.471563514492635054e+21,7.670076266614239232e+18,1.688264761431266000e+16,3.726927694142595312e+13,3.726927694142595312e+13,3.726927694142595312e+13,3.726927694142595312e+13,3.726927694142595312e+13,3.726927694142595312e+13
1.727272727272727293e-02,3.356942176216502239e+21,7.333053659361186816e+18,1.609182430312024600e+16,3.549663031968303125e+13,3.549663031968303125e+13,3.549663031968303125e+13,3.549663031968303125e+13,3.549663031968303125e+13,3.549663031968303125e+13
1.696969696969696795e-02,3.414765282493467722e+21,7.502356023250384896e+18,1.648852423145292200e+16,3.638547607221015625e+13,3.638547607221015625e+13,3.638547607221015625e+13,3.638547607221015625e+13,3.638547607221015625e+13,3.638547607221015625e+13
1.757575757575757444e-02,3.298094115993202196e+21,7.162246364248798208e+18,1.569276346269450400e+16,3.460323554311242578e+13,3.460323554311242578e+13,3.460323554311242578e+13,3.460323554311242578e+13,3.460323554311242578e+13,3.460323554311242578e+13
