x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.515151515151515150e-03,2.904809976555281920e+18,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12,4.285291522626408203e+12
2.121212121212120993e-03,2.897678687225803264e+18,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12,4.270279634467979492e+12
1.818181818181818180e-03,2.901540850812013568e+18,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12,4.278407024204712402e+12
2.424242424242424240e-03,2.893223164619177984e+18,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12,4.260911665085500000e+12
2.121212121212120993e-03,2.897678687225802752e+18,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12,4.270279634467978027e+12
2.727272727272727487e-03,2.888174108512249344e+18,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12,4.250306197270417969e+12
2.424242424242424240e-03,2.893223164619177472e+18,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12,4.260911665085499512e+12
3.030303030303030300e-03,2.882531415031095296e+18,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12,4.238466922133150391e+12
2.727272727272727487e-03,2.888174108512252416e+18,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12,4.250306197270418457e+12
3.333333333333333114e-03,2.876295019055427072e+18,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12,4.225398072164975098e+12
3.030303030303030300e-03,2.882531415031095296e+18,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12,4.238466922133152832e+12
3.636363636363636360e-03,2.869464877407667200e+18,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12,4.211104385123471680e+12
3.333333333333333114e-03,2.876295019055425536e+18,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12,4.225398072164974121e+12
3.939393939393939607e-03,2.862040960182037504e+18,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12,4.195591088506643066e+12
3.636363636363636360e-03,2.869464877407669248e+18,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12,4.211104385123470215e+12
4.242424242424241987e-03,2.854023246320621056e+18,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12,4.178863886389656250e+12
3.939393939393939607e-03,2.862040960182039040e+18,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12,4.195591088506645020e+12
4.545454545454545234e-03,2.845411719366386688e+18,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12,4.160928954024542480e+12
4.242424242424241987e-03,2.854023246320621568e+18,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12,4.178863886389657715e+12
4.848484848484848481e-03,2.836206368171028480e+18,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12,4.141792936827624023e+12
4.545454545454545234e-03,2.845411719366388224e+18,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12,4.160928954024541016e+12
5.151515151515151728e-03,2.826407183355808256e+18,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12,4.121462945316749023e+12
4.848484848484848481e-03,2.836206368171028480e+18,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12,4.141792936827622559e+12
5.454545454545454974e-03,2.816014158196347904e+18,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12,4.099946554436239746e+12
5.151515151515151728e-03,2.826407183355808256e+18,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12,4.121462945316746094e+12
5.757575757575757354e-03,2.805027286853060096e+18,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12,4.077251800856724609e+12
5.454545454545454974e-03,2.816014158196347904e+18,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12,4.099946554436237793e+12
6.060606060606060601e-03,2.793446564371139584e+18,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12,4.053387183987739258e+12
5.757575757575757354e-03,2.805027286853060608e+18,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12,4.077251800856725586e+12
6.363636363636363848e-03,2.781271987211439104e+18,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12,4.028361664627591797e+12
6.060606060606060601e-03,2.793446564371137536e+18,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12,4.053387183987737793e+12
6.666666666666666227e-03,2.768503552011770368e+18,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12,4.002184666651005859e+12
6.363636363636363848e-03,2.781271987211438080e+18,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12,4.028361664627593262e+12
6.969696969696969474e-03,2.755141256117778432e+18,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12,3.974866072958872559e+12
6.666666666666666227e-03,2.768503552011770368e+18,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12,4.002184666651008789e+12
7.272727272727272721e-03,2.741185096698140160e+18,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12,3.946416225478241211e+12
6.969696969696969474e-03,2.755141256117776384e+18,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12,3.974866072958870605e+12
7.575757575757575968e-03,2.726635071275458048e+18,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12,3.916845930562642090e+12
7.272727272727272721e-03,2.741185096698139136e+18,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12,3.946416225478239746e+12
7.878787878787879215e-03,2.711491178434070528e+18,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12
7.575757575757575968e-03,2.726635071275456512e+18,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12,3.916845930562640625e+12
8.181818181818182462e-03,2.695753416050491904e+18,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12,3.854389517621412598e+12
7.878787878787879215e-03,2.711491178434071040e+18,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12,3.886166452916731445e+12
8.484848484848483974e-03,2.679421782709065728e+18,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12,3.821527310808872559e+12
8.181818181818182462e-03,2.695753416050494464e+18,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12,3.854389517621416016e+12
8.787878787878787221e-03,2.662496277171090432e+18,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12,3.787592478650023926e+12
8.484848484848483974e-03,2.679421782709066240e+18,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12,3.821527310808875977e+12
9.090909090909090468e-03,2.644976897666991616e+18,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12,3.752598126679459961e+12
8.787878787878787221e-03,2.662496277171088896e+18,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12,3.787592478650024414e+12
9.393939393939393714e-03,2.626863642958065664e+18,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12
9.090909090909090468e-03,2.644976897666990080e+18,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12,3.752598126679461426e+12
9.696969696969696961e-03,2.608156511628659712e+18,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12,3.679485588672874023e+12
9.393939393939393714e-03,2.626863642958063616e+18,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12,3.716557821483060547e+12
1.000000000000000021e-02,2.588855502793981952e+18,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12,3.641395916262305176e+12
9.696969696969696961e-03,2.608156511628657664e+18,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12,3.679485588672873047e+12
1.030303030303030346e-02,2.568960615392294912e+18,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12,3.602303749603334473e+12
1.000000000000000021e-02,2.588855502793981440e+18,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12,3.641395916262303223e+12
1.060606060606060670e-02,2.548471848361848832e+18,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12,3.562224496449298828e+12
1.030303030303030346e-02,2.568960615392294400e+18,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12,3.602303749603331055e+12
1.090909090909090995e-02,2.527389200817861632e+18,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12,3.521174022904663574e+12
1.060606060606060670e-02,2.548471848361848832e+18,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12,3.562224496449294922e+12
1.121212121212121146e-02,2.505712671167714304e+18,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12,3.479168655450138672e+12
1.090909090909090995e-02,2.527389200817862144e+18,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12,3.521174022904660645e+12
1.151515151515151471e-02,2.483442258349666304e+18,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12,3.436225179930123047e+12
1.121212121212121146e-02,2.505712671167714304e+18,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12,3.479168655450137695e+12
1.181818181818181795e-02,2.460577961125015552e+18,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12
1.151515151515151471e-02,2.483442258349666304e+18,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12,3.436225179930124512e+12
1.212121212121212120e-02,2.437119778432016896e+18,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12,3.347593352315071289e+12
1.181818181818181795e-02,2.460577961125013504e+18,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12,3.392360843915337891e+12
1.242424242424242445e-02,2.413067709385885696e+18,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12,3.301940873115012207e+12
1.212121212121212120e-02,2.437119778432016384e+18,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12,3.347593352315070801e+12
1.272727272727272770e-02,2.388421752570961920e+18,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12,3.255422032314454102e+12
1.242424242424242445e-02,2.413067709385882624e+18,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12,3.301940873115010742e+12
1.303030303030303094e-02,2.363181907102459392e+18,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12,3.208055916288943359e+12
1.272727272727272770e-02,2.388421752570961920e+18,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12,3.255422032314452637e+12
1.333333333333333245e-02,2.337348171918636544e+18,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12,3.159862071452745605e+12
1.303030303030303094e-02,2.363181907102459392e+18,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12,3.208055916288943848e+12
1.363636363636363570e-02,2.310920545957747200e+18,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12,3.110860504258854004e+12
1.333333333333333245e-02,2.337348171918636032e+18,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12,3.159862071452744629e+12
1.393939393939393895e-02,2.283899027450220288e+18,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12,3.061071679848907715e+12
1.363636363636363570e-02,2.310920545957748224e+18,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12,3.110860504258852051e+12
1.424242424242424220e-02,2.256283615688225024e+18,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12,3.010516525428386719e+12
1.393939393939393895e-02,2.283899027450219776e+18,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12,3.061071679848905762e+12
1.454545454545454544e-02,2.228074309610018560e+18,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12,2.959216427903979004e+12
1.424242424242424220e-02,2.256283615688225024e+18,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12,3.010516525428387207e+12
1.484848484848484869e-02,2.199271108153859584e+18,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12
1.454545454545454544e-02,2.228074309610018816e+18,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12,2.959216427903978516e+12
1.515151515151515194e-02,2.169874010081041664e+18,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12,2.854469247313643066e+12
1.484848484848484869e-02,2.199271108153857280e+18,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12,2.907193233208538574e+12
1.545454545454545518e-02,2.139883013621995520e+18,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12,2.801067235217041504e+12
1.515151515151515194e-02,2.169874010081040128e+18,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12,2.854469247313645020e+12
1.575757575757575843e-02,2.109298117538019072e+18,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12,2.747010424317836914e+12
1.545454545454545518e-02,2.139883013621993984e+18,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12,2.801067235217041992e+12
1.606060606060605994e-02,2.078119320767368448e+18,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12,2.692322499353710938e+12
1.575757575757575843e-02,2.109298117538018560e+18,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12,2.747010424317837891e+12
1.636363636363636492e-02,2.046346622779172608e+18,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12,2.637027607801212891e+12
1.606060606060605994e-02,2.078119320767369472e+18,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12,2.692322499353709961e+12
1.666666666666666644e-02,2.013980021980815616e+18,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12,2.581150355825554688e+12
1.636363636363636492e-02,2.046346622779175424e+18,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12,2.637027607801213379e+12
1.696969696969696795e-02,1.981019516956641536e+18,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12,2.524715808618101562e+12
1.666666666666666644e-02,2.013980021980817408e+18,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12,2.581150355825555176e+12
1.727272727272727293e-02,1.947465106467945472e+18,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12,2.467749491746474121e+12
1.696969696969696795e-02,1.981019516956641536e+18,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12,2.524715808618103027e+12
1.757575757575757444e-02,1.913316789099069952e+18,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12,2.410277391829570801e+12
