x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.848484848484848481e-03,3.583888615500588150e+24,2.694881098147218948e+24,1.869511044208525882e+24,1.241007162168345555e+24
4.545454545454545234e-03,3.589075683254490217e+24,2.702812285555704362e+24,1.876972288511311906e+24,1.246733911701418517e+24
5.151515151515151728e-03,3.578336373269197532e+24,2.686421813519150874e+24,1.861571086406601201e+24,1.234921225423624562e+24
4.848484848484848481e-03,3.583888615500586540e+24,2.694881098147217875e+24,1.869511044208525346e+24,1.241007162168344750e+24
5.454545454545454974e-03,3.572413082655885456e+24,2.677431404147817310e+24,1.853152986609893610e+24,1.228478052978708214e+24
5.151515151515151728e-03,3.578336373269194848e+24,2.686421813519149263e+24,1.861571086406600932e+24,1.234921225423625099e+24
5.757575757575757354e-03,3.566112471487869669e+24,2.667906680874900340e+24,1.844257379317284707e+24,1.221679726395856561e+24
5.454545454545454974e-03,3.572413082655884919e+24,2.677431404147816236e+24,1.853152986609893610e+24,1.228478052978708751e+24
6.060606060606060601e-03,3.559427861263670093e+24,2.657844296512332727e+24,1.834884966503411228e+24,1.214528458846446717e+24
5.757575757575757354e-03,3.566112471487870205e+24,2.667906680874901413e+24,1.844257379317285244e+24,1.221679726395856561e+24
6.363636363636363848e-03,3.552352158633593441e+24,2.647240749857302603e+24,1.825036522467150549e+24,1.207026596812358391e+24
6.060606060606060601e-03,3.559427861263667408e+24,2.657844296512332727e+24,1.834884966503409349e+24,1.214528458846446985e+24
6.666666666666666227e-03,3.544877846391502634e+24,2.636092390106172030e+24,1.814712899021209271e+24,1.199176621904935086e+24
6.363636363636363848e-03,3.552352158633593978e+24,2.647240749857301529e+24,1.825036522467150818e+24,1.207026596812358257e+24
6.969696969696969474e-03,3.536996973953910466e+24,2.624395421667260587e+24,1.803915031006027729e+24,1.190981152783131791e+24
6.666666666666666227e-03,3.544877846391500487e+24,2.636092390106173104e+24,1.814712899021209808e+24,1.199176621904935489e+24
7.272727272727272721e-03,3.528701147305721547e+24,2.612145909379845348e+24,1.792643942117112709e+24,1.182442947156771210e+24
6.969696969696969474e-03,3.536996973953908319e+24,2.624395421667261661e+24,1.803915031006026387e+24,1.190981152783131522e+24
7.575757575757575968e-03,3.519981518393687620e+24,2.599339784152116674e+24,1.780900751038587624e+24,1.173564903863485532e+24
7.272727272727272721e-03,3.528701147305718325e+24,2.612145909379847495e+24,1.792643942117111367e+24,1.182442947156771613e+24
7.878787878787879215e-03,3.510828773949430026e+24,2.585972849034550804e+24,1.768686677877974532e+24,1.164350065009509987e+24
7.575757575757575968e-03,3.519981518393683325e+24,2.599339784152114526e+24,1.780900751038586282e+24,1.173564903863485532e+24
8.181818181818182462e-03,3.501233123724327586e+24,2.572040785748460936e+24,1.756003050898715625e+24,1.154801618165415090e+24
7.878787878787879215e-03,3.510828773949426805e+24,2.585972849034548119e+24,1.768686677877973458e+24,1.164350065009509316e+24
8.484848484848483974e-03,3.491184288118284757e+24,2.557539161691927477e+24,1.742851313547821252e+24,1.144922898608462489e+24
8.181818181818182462e-03,3.501233123724325976e+24,2.572040785748459325e+24,1.756003050898715893e+24,1.154801618165415090e+24
8.787878787878787221e-03,3.480671485184248289e+24,2.542463437447714413e+24,1.729233031776495917e+24,1.134717391603434600e+24
8.484848484848483974e-03,3.491184288118283147e+24,2.557539161691925867e+24,1.742851313547821521e+24,1.144922898608462624e+24
9.090909090909090468e-03,3.469683416989681924e+24,2.526808974819853194e+24,1.715149901651832864e+24,1.124188734713924277e+24
8.787878787878787221e-03,3.480671485184245068e+24,2.542463437447713339e+24,1.729233031776495112e+24,1.134717391603434063e+24
9.393939393939393714e-03,3.458208255315650833e+24,2.510571045427600641e+24,1.700603757257706527e+24,1.113340720135954426e+24
9.090909090909090468e-03,3.469683416989679240e+24,2.526808974819852120e+24,1.715149901651832595e+24,1.124188734713923740e+24
9.696969696969696961e-03,3.446233626673380992e+24,2.493744839887520140e+24,1.685596578882846900e+24,1.102177297045669676e+24
9.393939393939393714e-03,3.458208255315650296e+24,2.510571045427599030e+24,1.700603757257706258e+24,1.113340720135953218e+24
1.000000000000000021e-02,3.433746596617364116e+24,2.476325477616321443e+24,1.670130501493854113e+24,1.090702573952604255e+24
9.696969696969696961e-03,3.446233626673380992e+24,2.493744839887517993e+24,1.685596578882846095e+24,1.102177297045669810e+24
1.030303030303030346e-02,3.420733653333172539e+24,2.458308017289173676e+24,1.654207823490555566e+24,1.078920821049747436e+24
1.000000000000000021e-02,3.433746596617363579e+24,2.476325477616320369e+24,1.670130501493854113e+24,1.090702573952604255e+24
1.060606060606060670e-02,3.407180690477225548e+24,2.439687467990261319e+24,1.637831015740655125e+24,1.066836472551339872e+24
1.030303030303030346e-02,3.420733653333172002e+24,2.458308017289173676e+24,1.654207823490555566e+24,1.078920821049747168e+24
1.090909090909090995e-02,3.393072989244778548e+24,2.420458801094347371e+24,1.621002730890135597e+24,1.054454129008969064e+24
1.060606060606060670e-02,3.407180690477225548e+24,2.439687467990259708e+24,1.637831015740654588e+24,1.066836472551338798e+24
1.121212121212121146e-02,3.378395199641299941e+24,2.400616962920465337e+24,1.603725812945223388e+24,1.041778559596182867e+24
1.090909090909090995e-02,3.393072989244779085e+24,2.420458801094347371e+24,1.621002730890135060e+24,1.054454129008968930e+24
1.151515151515151471e-02,3.363131320931407410e+24,2.380156888200938820e+24,1.586003307121092384e+24,1.028814704351447840e+24
1.121212121212121146e-02,3.378395199641298867e+24,2.400616962920465337e+24,1.603725812945224194e+24,1.041778559596182465e+24
1.181818181818181795e-02,3.347264681238360064e+24,2.359073514411378302e+24,1.567838469951654587e+24,1.015567676368883215e+24
1.151515151515151471e-02,3.363131320931406336e+24,2.380156888200938552e+24,1.586003307121092116e+24,1.028814704351447035e+24
1.212121212121212120e-02,3.330777916265905149e+24,2.337361797009728694e+24,1.549234779653997496e+24,1.002042763925793886e+24
1.181818181818181795e-02,3.347264681238357917e+24,2.359073514411377497e+24,1.567838469951654587e+24,1.015567676368882812e+24
1.242424242424242445e-02,3.313652947113172093e+24,2.315016725634959958e+24,1.530195946740049458e+24,9.882454325355937771e+23
1.212121212121212120e-02,3.330777916265905149e+24,2.337361797009728694e+24,1.549234779653996422e+24,1.002042763925794557e+24
1.272727272727272770e-02,3.295870957151892504e+24,2.292033341318661595e+24,1.510725924867062387e+24,9.741813269142854718e+23
1.242424242424242445e-02,3.313652947113171556e+24,2.315016725634959958e+24,1.530195946740048653e+24,9.882454325355937771e+23
1.303030303030303094e-02,3.277412367934055468e+24,2.268406754765609684e+24,1.490828921917350710e+24,9.598562728482244552e+23
1.272727272727272770e-02,3.295870957151891430e+24,2.292033341318662132e+24,1.510725924867062924e+24,9.741813269142849349e+23
1.333333333333333245e-02,3.258256814096680462e+24,2.244132165762204123e+24,1.470509411296529789e+24,9.452762789504559287e+23
1.303030303030303094e-02,3.277412367934055468e+24,2.268406754765609953e+24,1.490828921917350978e+24,9.598562728482244552e+23
1.363636363636363570e-02,3.238383117229016899e+24,2.219204883774779867e+24,1.449772143438195983e+24,9.304475382924477790e+23
1.333333333333333245e-02,3.258256814096679925e+24,2.244132165762203318e+24,1.470509411296528984e+24,9.452762789504559287e+23
1.393939393939393895e-02,3.217769258665971789e+24,2.193620349802925858e+24,1.428622157501492877e+24,9.153764298976206269e+23
1.363636363636363570e-02,3.238383117229014215e+24,2.219204883774779867e+24,1.449772143438195178e+24,9.304475382924480474e+23
1.424242424242424220e-02,3.196392351170160920e+24,2.167374159556236924e+24,1.407064793246563515e+24,9.000695200825980653e+23
1.393939393939393895e-02,3.217769258665969642e+24,2.193620349802925858e+24,1.428622157501493146e+24,9.153764298976208953e+23
1.454545454545454544e-02,3.174228609463303943e+24,2.140462088026475316e+24,1.385105703071090488e+24,8.845335636316804990e+23
1.424242424242424220e-02,3.196392351170159847e+24,2.167374159556236387e+24,1.407064793246562710e+24,9.000695200825977969e+23
1.484848484848484869e-02,3.151253319566127884e+24,2.112880115530637221e+24,1.362750864189467581e+24,8.687755047895830794e+23
1.454545454545454544e-02,3.174228609463302333e+24,2.140462088026474511e+24,1.385105703071089951e+24,8.845335636316806332e+23
1.515151515151515194e-02,3.127440806904270716e+24,2.084624455304327708e+24,1.340006590934073593e+24,8.528024780570365211e+23
1.484848484848484869e-02,3.151253319566128958e+24,2.112880115530636416e+24,1.362750864189467581e+24,8.687755047895824083e+23
1.545454545454545518e-02,3.102764403135873276e+24,2.055691582728715482e+24,1.316879547156119058e+24,8.366218087734457202e+23
1.515151515151515194e-02,3.127440806904270716e+24,2.084624455304325561e+24,1.340006590934072519e+24,8.528024780570358501e+23
1.575757575757575843e-02,3.077196411654805675e+24,2.026078266278610419e+24,1.293376758701264866e+24,8.202410134703541542e+23
1.545454545454545518e-02,3.102764403135872739e+24,2.055691582728714139e+24,1.316879547156118253e+24,8.366218087734458544e+23
1.606060606060605994e-02,3.050708071721590445e+24,1.995781600283454048e+24,1.269505625932788044e+24,8.036677999790705282e+23
1.575757575757575843e-02,3.077196411654806748e+24,2.026078266278611492e+24,1.293376758701265135e+24,8.202410134703542884e+23
1.636363636363636492e-02,3.023269521172070895e+24,1.964799039597647403e+24,1.245273936272512059e+24,7.869100672754238263e+23
1.606060606060605994e-02,3.050708071721587224e+24,1.995781600283452437e+24,1.269505625932786970e+24,8.036677999790703939e+23
1.666666666666666644e-02,2.994849757651996221e+24,1.933128436281380987e+24,1.220689876726929693e+24,7.699759050442587284e+23
1.636363636363636492e-02,3.023269521172070895e+24,1.964799039597647940e+24,1.245273936272510985e+24,7.869100672754242290e+23
1.696969696969696795e-02,2.965416598323425041e+24,1.900768078398131456e+24,1.195762046362992916e+24,7.528735929458962664e+23
1.666666666666666644e-02,2.994849757651995684e+24,1.933128436281380987e+24,1.220689876726930230e+24,7.699759050442587284e+23
1.727272727272727293e-02,2.934936637986848104e+24,1.867716731040199696e+24,1.170499468694834003e+24,7.356115995665391115e+23
1.696969696969696795e-02,2.965416598323423967e+24,1.900768078398131456e+24,1.195762046362992110e+24,7.528735929458958637e+23
1.757575757575757444e-02,2.903375205560583178e+24,1.833973679699198778e+24,1.144911603939348146e+24,7.181985810342482941e+23
1.727272727272727293e-02,2.934936637986849178e+24,1.867716731040200770e+24,1.170499468694834943e+24,7.356115995665395142e+23
1.787878787878787942e-02,2.870696318856636123e+24,1.799538776104014843e+24,1.119008361094842602e+24,7.006433792819082392e+23
1.757575757575757444e-02,2.903375205560582104e+24,1.833973679699196899e+24,1.144911603939347744e+24,7.181985810342482941e+23
1.818181818181818094e-02,2.836862637589923268e+24,1.764412486654929693e+24,1.092800109793180408e+24,6.829550199383998375e+23
1.787878787878787942e-02,2.870696318856638807e+24,1.799538776104015380e+24,1.119008361094842736e+24,7.006433792819085076e+23
1.848484848484848592e-02,2.801835414555064246e+24,1.728595943588667469e+24,1.066297691871581789e+24,6.651427098290153786e+23
1.818181818181818094e-02,2.836862637589924342e+24,1.764412486654929693e+24,1.092800109793179737e+24,6.829550199383998375e+23
1.878787878787878743e-02,2.765574444902474624e+24,1.692090999015908202e+24,1.039512432605955019e+24,6.472158340660744138e+23
1.848484848484848592e-02,2.801835414555064783e+24,1.728595943588667738e+24,1.066297691871582729e+24,6.651427098290160497e+23
1.909090909090909241e-02,2.728038013442704561e+24,1.654900281979502605e+24,1.012456151542760458e+24,6.291839527106482117e+23
1.878787878787878743e-02,2.765574444902473550e+24,1.692090999015907128e+24,1.039512432605955019e+24,6.472158340660746823e+23
1.939393939393939392e-02,2.689182839905204249e+24,1.617027258689001468e+24,9.851411728615153252e+23,6.110567969863206007e+23
1.909090909090909241e-02,2.728038013442704561e+24,1.654900281979503410e+24,1.012456151542760726e+24,6.291839527106483459e+23
1.969696969696969543e-02,2.648964022074665781e+24,1.578476296094458516e+24,9.575803351945806338e+23,5.928442650260323812e+23
1.939393939393939392e-02,2.689182839905205323e+24,1.617027258689000932e+24,9.851411728615150568e+23,6.110567969863206007e+23
2.000000000000000042e-02,2.607334976725237564e+24,1.539252728970568274e+24,9.297870008252024844e+23,5.745564171332217104e+23
1.969696969696969543e-02,2.648964022074666855e+24,1.578476296094458516e+24,9.575803351945799627e+23,5.928442650260320457e+23
2.030303030303030193e-02,2.564247378269536426e+24,1.499362930690246620e+24,9.017750641786936833e+23,5.562034705387733102e+23
2.000000000000000042e-02,2.607334976725238638e+24,1.539252728970568542e+24,9.297870008252028871e+23,5.745564171332219788e+23
2.060606060606060691e-02,2.519651095036282653e+24,1.458814387875592379e+24,8.735589595151218822e+23,5.377957936356416700e+23
2.030303030303030193e-02,2.564247378269533742e+24,1.499362930690246352e+24,9.017750641786931464e+23,5.562034705387731089e+23
2.090909090909090842e-02,2.473494123086911784e+24,1.417615779123063750e+24,8.451536677250456082e+23,5.193438996735510918e+23
2.060606060606060691e-02,2.519651095036281580e+24,1.458814387875592379e+24,8.735589595151218822e+23,5.377957936356418042e+23
2.121212121212121340e-02,2.425722517477950562e+24,1.375777058009295368e+24,8.165747221224144859e+23,5.008584398967386711e+23
2.090909090909090842e-02,2.473494123086910711e+24,1.417615779123063213e+24,8.451536677250449371e+23,5.193438996735507562e+23
2.151515151515151492e-02,2.376280320872354121e+24,1.333309540593797389e+24,7.878382131210510968e+23,4.823501961085197987e+23
2.121212121212121340e-02,2.425722517477952173e+24,1.375777058009295637e+24,8.165747221224148886e+23,5.008584398967386711e+23
2.181818181818181990e-02,2.325109489399098698e+24,1.290225997645200285e+24,7.589607916727412950e+23,4.638300726473044965e+23
2.151515151515151492e-02,2.376280320872351437e+24,1.333309540593796852e+24,7.878382131210510968e+23,4.823501961085197316e+23
2.212121212121212141e-02,2.272149815656497610e+24,1.246540751828558650e+24,7.299596713362420924e+23,4.453090877598124757e+23
2.181818181818181990e-02,2.325109489399098698e+24,1.290225997645199480e+24,7.589607916727410266e+23,4.638300726473044965e+23
2.242424242424242292e-02,2.217338848750420525e+24,1.202269780102572071e+24,7.008526288370886351e+23,4.267983643584327676e+23
2.212121212121212141e-02,2.272149815656498147e+24,1.246540751828558650e+24,7.299596713362423609e+23,4.453090877598122744e+23
2.272727272727272790e-02,2.160611811254475025e+24,1.157430821587466773e+24,6.716580029681859234e+23,4.083091201511596333e+23
2.242424242424242292e-02,2.217338848750420256e+24,1.202269780102571669e+24,7.008526288370885009e+23,4.267983643584327005e+23
2.303030303030302942e-02,2.101901512974725529e+24,1.112043491176742912e+24,6.423946916706065140e+23,3.898526571341549918e+23
2.272727272727272790e-02,2.160611811254476904e+24,1.157430821587467175e+24,6.716580029681861919e+23,4.083091201511597676e+23
2.333333333333333440e-02,2.041138261396843370e+24,1.066129399178969659e+24,6.130821471228117522e+23,3.714403504388865157e+23
2.303030303030302942e-02,2.101901512974724992e+24,1.112043491176742644e+24,6.423946916706069166e+23,3.898526571341547905e+23
2.363636363636363591e-02,1.978249768688934162e+24,1.019712277289492342e+24,5.837403686546485658e+23,3.530836365279370244e+23
2.333333333333333440e-02,2.041138261396844712e+24,1.066129399178970599e+24,6.130821471228120206e+23,3.714403504388866499e+23
2.393939393939394089e-02,1.913161055128145615e+24,9.728181112060567083e+23,5.543898932898532898e+23,3.347940007359548448e+23
2.363636363636363591e-02,1.978249768688932283e+24,1.019712277289492208e+24,5.837403686546481632e+23,3.530836365279371586e+23
2.424242424242424240e-02,1.845794348814165525e+24,9.254752802174303071e+23,5.250517837074450319e+23,3.165829641549573479e+23
2.393939393939394089e-02,1.913161055128145078e+24,9.728181112060573794e+23,5.543898932898533569e+23,3.347940007359549790e+23
2.454545454545454392e-02,1.776068981527178358e+24,8.777147041095039341e+23,4.957476133981994457e+23,2.984620698661860158e+23
2.424242424242424240e-02,1.845794348814164988e+24,9.254752802174296360e+23,5.250517837074452332e+23,3.165829641549573479e+23
2.484848484848484890e-02,1.703901280582397994e+24,8.295699977498711839e+23,4.664994487773868904e+23,2.804428685241086399e+23
2.454545454545454392e-02,1.776068981527178358e+24,8.777147041095043368e+23,4.957476133981989760e+23,2.984620698661859822e+23
2.515151515151515041e-02,1.629204456527421357e+24,7.810776337288012224e+23,4.373298279990397952e+23,2.625369033018818544e+23
2.484848484848484890e-02,1.703901280582399336e+24,8.295699977498715866e+23,4.664994487773869575e+23,2.804428685241087070e+23
2.545454545454545539e-02,1.551888486522643311e+24,7.322771134524903014e+23,4.082617362001243595e+23,2.447556942117471802e+23
2.515151515151515041e-02,1.629204456527421088e+24,7.810776337288010882e+23,4.373298279990398623e+23,2.625369033018817873e+23
2.575757575757575690e-02,1.471859993238732068e+24,6.832111471031226634e+23,3.793185768851582705e+23,2.271107218184219583e+23
2.545454545454545539e-02,1.551888486522643848e+24,7.322771134524905698e+23,4.082617362001243595e+23,2.447556942117473815e+23
2.606060606060606188e-02,1.389022119098602433e+24,6.339258428998206997e+23,3.505241391428608931e+23,2.096134103685753534e+23
2.575757575757575690e-02,1.471859993238731531e+24,6.832111471031226634e+23,3.793185768851581363e+23,2.271107218184218241e+23
2.636363636363636340e-02,1.303274395684647991e+24,5.844709061150396069e+23,3.219025603664048816e+23,1.922751103650757482e+23
2.606060606060606188e-02,1.389022119098603507e+24,6.339258428998212366e+23,3.505241391428610273e+23,2.096134103685753869e+23
2.666666666666666491e-02,1.214512608124844328e+24,5.348998483223253594e+23,2.934782841276182078e+23,1.751070806207666523e+23
2.636363636363636340e-02,1.303274395684647991e+24,5.844709061150396069e+23,3.219025603664050829e+23,1.922751103650757482e+23
2.696969696969696989e-02,1.122628654264186162e+24,4.852702073737771609e+23,2.652760128330359059e+23,1.581204698332560475e+23
2.666666666666666491e-02,1.214512608124843791e+24,5.348998483223252251e+23,2.934782841276180065e+23,1.751070806207666187e+23
2.727272727272727140e-02,1.027510398420199439e+24,4.356437786289184147e+23,2.373206547659451363e+23,1.413262977295140908e+23
2.696969696969696989e-02,1.122628654264186430e+24,4.852702073737772280e+23,2.652760128330359730e+23,1.581204698332561817e+23
2.757575757575757638e-02,9.290415195134402536e+23,3.860868579811946513e+23,2.096372650934177209e+23,1.247354358370884230e+23
2.727272727272727140e-02,1.027510398420199171e+24,4.356437786289181462e+23,2.373206547659451028e+23,1.413262977295140740e+23
2.787878787878787790e-02,8.271013533557124288e+23,3.366704972539266020e+23,1.822509803907519422e+23,1.083585879474972750e+23
2.757575757575757638e-02,9.290415195134399852e+23,3.860868579811947184e+23,2.096372650934178886e+23,1.247354358370884397e+23
2.818181818181818288e-02,7.215647288701941061e+23,2.874707725643143509e+23,1.551869462075962200e+23,9.220627034687547847e+22
2.787878787878787790e-02,8.271013533557122946e+23,3.366704972539264678e+23,1.822509803907518080e+23,1.083585879474972079e+23
2.848484848484848439e-02,6.123017980087940489e+23,2.385690662821295366e+23,1.284702371703089026e+23,7.628879189933373260e+22
2.818181818181818288e-02,7.215647288701942403e+23,2.874707725643146194e+23,1.551869462075962871e+23,9.220627034687552881e+22
2.878787878787878937e-02,4.991778591229048500e+23,1.900523632390045528e+23,1.021257690836380481e+23,6.061623407975645944e+22
2.848484848484848439e-02,6.123017980087935120e+23,2.385690662821296037e+23,1.284702371703088354e+23,7.628879189933369904e+22
2.909090909090909088e-02,3.820531735341360145e+23,1.420135618749038162e+23,7.617820246158423464e+22,4.519843106502564276e+22
2.878787878787878937e-02,4.991778591229046486e+23,1.900523632390045864e+23,1.021257690836380817e+23,6.061623407975648461e+22
2.939393939393939240e-02,2.607827750416280495e+23,9.455180104037057744e+22,5.065183688215126396e+22,3.004495000593335373e+22
2.909090909090909088e-02,3.820531735341360145e+23,1.420135618749038162e+23,7.617820246158428498e+22,4.519843106502565115e+22
2.969696969696969738e-02,1.352162720923229786e+23,4.777280320669577799e+22,2.557049552357303307e+22,1.516507161646356601e+22
2.939393939393939240e-02,2.607827750416278817e+23,9.455180104037052711e+22,5.065183688215123041e+22,3.004495000593334954e+22
2.999999999999999889e-02,5.197642329725808411e+21,1.789234871172708434e+21,9.573992003585145569e+20,5.677712327141585715e+20
2.969696969696969738e-02,1.352162720923229283e+23,4.777280320669576122e+22,2.557049552357301210e+22,1.516507161646355553e+22
