x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,2.235764025465008085e+25,2.235764112507414024e+25,2.235763977273952887e+25,2.235763023009406721e+25
3.333333333333333114e-03,2.235763993012662116e+25,2.235764086784836849e+25,2.235763988406912704e+25,2.235763174063351975e+25
3.939393939393939607e-03,2.235764060653551446e+25,2.235764139471905473e+25,2.235763959661165173e+25,2.235762837687282352e+25
3.636363636363636360e-03,2.235764025465008085e+25,2.235764112507414024e+25,2.235763977273952458e+25,2.235763023009405862e+25
4.242424242424241987e-03,2.235764098543353499e+25,2.235764167315233990e+25,2.235763933618896832e+25,2.235762610823014956e+25
3.939393939393939607e-03,2.235764060653551016e+25,2.235764139471904614e+25,2.235763959661164744e+25,2.235762837687281064e+25
4.545454545454545234e-03,2.235764139090507224e+25,2.235764195588212996e+25,2.235763896761386733e+25,2.235762333604416978e+25
4.242424242424241987e-03,2.235764098543353929e+25,2.235764167315233990e+25,2.235763933618897262e+25,2.235762610823014956e+25
4.848484848484848481e-03,2.235764182239930952e+25,2.235764223735251106e+25,2.235763846170335593e+25,2.235761995362890587e+25
4.545454545454545234e-03,2.235764139090508512e+25,2.235764195588211278e+25,2.235763896761385874e+25,2.235762333604416978e+25
5.151515151515151728e-03,2.235764227922581367e+25,2.235764251069123057e+25,2.235763778276516498e+25,2.235761583187442399e+25
4.848484848484848481e-03,2.235764182239931382e+25,2.235764223735250247e+25,2.235763846170334304e+25,2.235761995362891446e+25
5.454545454545454974e-03,2.235764276051934206e+25,2.235764276739598842e+25,2.235763688714474437e+25,2.235761081456714146e+25
5.151515151515151728e-03,2.235764227922580938e+25,2.235764251069122628e+25,2.235763778276514780e+25,2.235761583187442399e+25
5.757575757575757354e-03,2.235764326519541543e+25,2.235764299694438962e+25,2.235763572144230615e+25,2.235760471271941771e+25
5.454545454545454974e-03,2.235764276051932917e+25,2.235764276739597983e+25,2.235763688714472719e+25,2.235761081456714146e+25
6.060606060606060601e-03,2.235764379189428580e+25,2.235764318630917558e+25,2.235763422032576704e+25,2.235759729770155792e+25
5.757575757575757354e-03,2.235764326519540684e+25,2.235764299694438962e+25,2.235763572144229326e+25,2.235760471271943918e+25
6.363636363636363848e-03,2.235764433891027133e+25,2.235764331935527515e+25,2.235763230384754923e+25,2.235758829292604771e+25
6.060606060606060601e-03,2.235764379189428150e+25,2.235764318630917128e+25,2.235763422032576274e+25,2.235759729770156221e+25
6.666666666666666227e-03,2.235764490410248544e+25,2.235764337609006226e+25,2.235762987415393107e+25,2.235757736378261080e+25
6.363636363636363848e-03,2.235764433891026703e+25,2.235764331935526656e+25,2.235763230384754064e+25,2.235758829292603053e+25
6.969696969696969474e-03,2.235764548478230008e+25,2.235764333173081110e+25,2.235762681144882572e+25,2.235756410546017714e+25
6.666666666666666227e-03,2.235764490410248115e+25,2.235764337609006226e+25,2.235762987415391389e+25,2.235757736378259362e+25
7.272727272727272721e-03,2.235764607757108353e+25,2.235764315554453958e+25,2.235762296904426951e+25,2.235754802821649798e+25
6.969696969696969474e-03,2.235764548478228720e+25,2.235764333173081540e+25,2.235762681144881283e+25,2.235756410546017285e+25
7.575757575757575968e-03,2.235764667822059772e+25,2.235764280940465552e+25,2.235761816729086431e+25,2.235752853956741901e+25
7.272727272727272721e-03,2.235764607757106205e+25,2.235764315554454817e+25,2.235762296904424374e+25,2.235754802821649798e+25
7.878787878787879215e-03,2.235764728138609087e+25,2.235764224599469822e+25,2.235761218613639020e+25,2.235750492275892376e+25
7.575757575757575968e-03,2.235764667822058913e+25,2.235764280940465552e+25,2.235761816729086431e+25,2.235752853956742331e+25
8.181818181818182462e-03,2.235764788033927767e+25,2.235764140657297120e+25,2.235760475600282681e+25,2.235747631075674288e+25
7.878787878787879215e-03,2.235764728138608228e+25,2.235764224599467675e+25,2.235761218613639020e+25,2.235750492275891517e+25
8.484848484848483974e-03,2.235764846660551332e+25,2.235764021819015501e+25,2.235759554660439733e+25,2.235744165483339288e+25
8.181818181818182462e-03,2.235764788033928626e+25,2.235764140657297549e+25,2.235760475600283540e+25,2.235747631075675577e+25
8.787878787878787221e-03,2.235764902950485914e+25,2.235763859022604749e+25,2.235758415324410175e+25,2.235739968664756625e+25
8.484848484848483974e-03,2.235764846660553050e+25,2.235764021819017219e+25,2.235759554660440162e+25,2.235744165483340576e+25
9.090909090909090468e-03,2.235764955557091333e+25,2.235763641007775586e+25,2.235757008002361591e+25,2.235734887248997800e+25
8.787878787878787221e-03,2.235764902950485055e+25,2.235763859022603890e+25,2.235758415324409746e+25,2.235739968664754907e+25
9.393939393939393714e-03,2.235765002781553832e+25,2.235763353779232769e+25,2.235755271927653569e+25,2.235728735810675836e+25
9.090909090909090468e-03,2.235764955557091333e+25,2.235763641007775157e+25,2.235757008002359444e+25,2.235734887248995653e+25
9.696969696969696961e-03,2.235765042479746282e+25,2.235762979938412531e+25,2.235753132638216478e+25,2.235721290219680618e+25
9.393939393939393714e-03,2.235765002781555550e+25,2.235763353779232339e+25,2.235755271927652281e+25,2.235728735810674548e+25
1.000000000000000021e-02,2.235765071944223090e+25,2.235762497851511775e+25,2.235750498893130450e+25,2.235712279630662453e+25
9.696969696969696961e-03,2.235765042479747141e+25,2.235762979938411672e+25,2.235753132638216478e+25,2.235721290219680618e+25
1.030303030303030346e-02,2.235765087754699933e+25,2.235761880613692712e+25,2.235747258899022881e+25,2.235701376840235632e+25
1.000000000000000021e-02,2.235765071944222660e+25,2.235762497851512205e+25,2.235750498893129591e+25,2.235712279630662023e+25
1.060606060606060670e-02,2.235765085588493234e+25,2.235761094759585072e+25,2.235743275693449741e+25,2.235688186687266912e+25
1.030303030303030346e-02,2.235765087754696927e+25,2.235761880613693571e+25,2.235747258899021163e+25,2.235701376840235632e+25
1.090909090909090995e-02,2.235765059980184953e+25,2.235760098657993544e+25,2.235738381499206589e+25,2.235672232109298978e+25
1.060606060606060670e-02,2.235765085588492375e+25,2.235761094759584642e+25,2.235743275693449311e+25,2.235688186687266912e+25
1.121212121212121146e-02,2.235765004016728874e+25,2.235758840513669400e+25,2.235732370823090088e+25,2.235652937394567276e+25
1.090909090909090995e-02,2.235765059980185383e+25,2.235760098657995262e+25,2.235738381499207019e+25,2.235672232109301125e+25
1.151515151515151471e-02,2.235764908950655729e+25,2.235757255880148614e+25,2.235724992023886345e+25,2.235629608082241554e+25
1.121212121212121146e-02,2.235765004016728445e+25,2.235758840513668970e+25,2.235732370823090088e+25,2.235652937394567705e+25
1.181818181818181795e-02,2.235764763709151135e+25,2.235755264564419190e+25,2.235715937015182533e+25,2.235601406861335420e+25
1.151515151515151471e-02,2.235764908950655300e+25,2.235757255880148614e+25,2.235724992023886775e+25,2.235629608082241124e+25
1.212121212121212120e-02,2.235764554270861420e+25,2.235752766775252895e+25,2.235704828697270803e+25,2.235567324698792860e+25
1.181818181818181795e-02,2.235764763709151135e+25,2.235755264564418331e+25,2.235715937015182533e+25,2.235601406861334991e+25
1.242424242424242445e-02,2.235764262874554923e+25,2.235749638331171957e+25,2.235691205626219144e+25,2.235526146286722012e+25
1.212121212121212120e-02,2.235764554270861420e+25,2.235752766775252895e+25,2.235704828697268655e+25,2.235567324698791572e+25
1.272727272727272770e-02,2.235763867014019757e+25,2.235745724699578623e+25,2.235674503324538524e+25,2.235476408734695502e+25
1.242424242424242445e-02,2.235764262874556212e+25,2.235749638331170239e+25,2.235691205626218285e+25,2.235526146286723300e+25
1.303030303030303094e-02,2.235763338161151991e+25,2.235740833583625291e+25,2.235654031512916571e+25,2.235416352241843181e+25
1.272727272727272770e-02,2.235763867014019327e+25,2.235745724699579053e+25,2.235674503324538524e+25,2.235476408734695502e+25
1.333333333333333245e-02,2.235762640143311859e+25,2.235734725705144681e+25,2.235628946392756088e+25,2.235343861261736665e+25
1.303030303030303094e-02,2.235763338161151991e+25,2.235740833583626580e+25,2.235654031512917430e+25,2.235416352241844899e+25
1.363636363636363570e-02,2.235761727080888615e+25,2.235727103347850345e+25,2.235598216929596434e+25,2.235256394416375558e+25
1.333333333333333245e-02,2.235762640143311859e+25,2.235734725705145111e+25,2.235628946392756517e+25,2.235343861261737094e+25
1.393939393939393895e-02,2.235760540765258226e+25,2.235717596120743287e+25,2.235560583872548214e+25,2.235150901119945839e+25
1.363636363636363570e-02,2.235761727080888185e+25,2.235727103347849057e+25,2.235598216929596434e+25,2.235256394416375128e+25
1.424242424242424220e-02,2.235759007324559884e+25,2.235705743273148180e+25,2.235514509988490462e+25,2.235023722533911775e+25
1.393939393939393895e-02,2.235760540765258226e+25,2.235717596120741569e+25,2.235560583872547355e+25,2.235150901119945839e+25
1.454545454545454544e-02,2.235757032982941075e+25,2.235690971734027612e+25,2.235458119684207241e+25,2.234870474087629747e+25
1.424242424242424220e-02,2.235759007324559884e+25,2.235705743273147321e+25,2.235514509988490033e+25,2.235023722533911346e+25
1.484848484848484869e-02,2.235754498665682230e+25,2.235672568852595606e+25,2.235389125826832604e+25,2.234685906359012012e+25
1.454545454545454544e-02,2.235757032982940645e+25,2.235690971734025465e+25,2.235458119684207670e+25,2.234870474087629318e+25
1.515151515151515194e-02,2.235751253134674192e+25,2.235649648576377869e+25,2.235304741143085356e+25,2.234463740613381475e+25
1.484848484848484869e-02,2.235754498665682230e+25,2.235672568852595606e+25,2.235389125826831745e+25,2.234685906359011153e+25
1.545454545454545518e-02,2.235747104252199186e+25,2.235621109506432771e+25,2.235201571070139931e+25,2.234196474742376931e+25
1.515151515151515194e-02,2.235751253134675910e+25,2.235649648576377869e+25,2.235304741143085785e+25,2.234463740613381045e+25
1.575757575757575843e-02,2.235741807860477084e+25,2.235585582905448509e+25,2.235075484333403754e+25,2.233875154726199341e+25
1.545454545454545518e-02,2.235747104252201763e+25,2.235621109506432342e+25,2.235201571070140360e+25,2.234196474742376501e+25
1.606060606060605994e-02,2.235735053623661771e+25,2.235541368287635125e+25,2.234921456825805942e+25,2.233489106061358973e+25
1.575757575757575843e-02,2.235741807860480950e+25,2.235585582905448079e+25,2.235075484333405043e+25,2.233875154726200630e+25
1.636363636363636492e-02,2.235726446999205245e+25,2.235486353672135276e+25,2.234733383544944777e+25,2.233025618854061522e+25
1.606060606060605994e-02,2.235735053623663059e+25,2.235541368287635984e+25,2.234921456825806371e+25,2.233489106061358543e+25
1.666666666666666644e-02,2.235715486276371898e+25,2.235417916912094841e+25,2.234503852393382323e+25,2.232469579482351232e+25
1.636363636363636492e-02,2.235726446999207822e+25,2.235486353672136565e+25,2.234733383544948642e+25,2.233025618854063240e+25
1.696969696969696795e-02,2.235701533326994540e+25,2.235332803694287651e+25,2.234223872547778282e+25,2.231803040888074917e+25
1.666666666666666644e-02,2.235715486276373186e+25,2.235417916912096988e+25,2.234503852393385759e+25,2.232469579482351662e+25
1.727272727272727293e-02,2.235683776340370622e+25,2.235226976807751917e+25,2.233882548838936320e+25,2.231004722689457461e+25
1.696969696969696795e-02,2.235701533326996688e+25,2.235332803694289369e+25,2.234223872547780000e+25,2.231803040888076205e+25
1.757575757575757444e-02,2.235661182337546318e+25,2.235095430068517573e+25,2.233466692142728235e+25,2.230049431431209877e+25
1.727272727272727293e-02,2.235683776340373199e+25,2.235226976807754494e+25,2.233882548838938467e+25,2.231004722689460897e+25
1.787878787878787942e-02,2.235632436652011257e+25,2.234931958817459734e+25,2.232960354149505750e+25,2.228907390447253336e+25
1.757575757575757444e-02,2.235661182337546748e+25,2.235095430068518002e+25,2.233466692142728665e+25,2.230049431431212454e+25
1.818181818181818094e-02,2.235595865787128633e+25,2.234728877129596977e+25,2.232344273049366954e+25,2.227543468049912052e+25
1.787878787878787942e-02,2.235632436652011687e+25,2.234931958817461452e+25,2.232960354149507038e+25,2.228907390447255054e+25
1.848484848484848592e-02,2.235549339069099179e+25,2.234476669727000106e+25,2.231595214642658806e+25,2.225916292144642405e+25
1.818181818181818094e-02,2.235595865787130351e+25,2.234728877129596977e+25,2.232344273049367383e+25,2.227543468049912482e+25
1.878787878787878743e-02,2.235490143247809051e+25,2.234163564006589972e+25,2.230685191169066616e+25,2.223977238986835715e+25
1.848484848484848592e-02,2.235549339069100897e+25,2.234476669726999677e+25,2.231595214642659665e+25,2.225916292144643693e+25
1.909090909090909241e-02,2.235414822580824293e+25,2.233775004502143933e+25,2.229580537771190630e+25,2.221669283758805021e+25
1.878787878787878743e-02,2.235490143247809480e+25,2.234163564006590831e+25,2.230685191169069193e+25,2.223977238986834426e+25
1.939393939393939392e-02,2.235318974870008461e+25,2.233293008411190229e+25,2.228240824016333620e+25,2.218925701091628971e+25
1.909090909090909241e-02,2.235414822580826011e+25,2.233775004502146080e+25,2.229580537771192777e+25,2.221669283758805880e+25
1.969696969696969543e-02,2.235196991281549108e+25,2.232695376438974584e+25,2.226617575371538154e+25,2.215668604765687958e+25
1.939393939393939392e-02,2.235318974870008891e+25,2.233293008411191947e+25,2.228240824016334479e+25,2.218925701091632407e+25
2.000000000000000042e-02,2.235041724409027196e+25,2.231954728043631655e+25,2.224652777078377154e+25,2.211807317813484585e+25
1.969696969696969543e-02,2.235196991281547390e+25,2.232695376438973725e+25,2.226617575371539013e+25,2.215668604765689676e+25
2.030303030303030193e-02,2.234844064731901036e+25,2.231037324108101840e+25,2.222277130677226095e+25,2.207236567384717676e+25
2.000000000000000042e-02,2.235041724409027196e+25,2.231954728043633373e+25,2.224652777078377154e+25,2.211807317813486303e+25
2.060606060606060691e-02,2.234592400117771854e+25,2.229901633018141202e+25,2.219408031726254323e+25,2.201834503334068404e+25
2.030303030303030193e-02,2.234844064731901895e+25,2.231037324108102269e+25,2.222277130677226095e+25,2.207236567384718535e+25
2.090909090909090842e-02,2.234271925983055181e+25,2.228496588010836542e+25,2.215947236379007908e+25,2.195460545931493766e+25
2.060606060606060691e-02,2.234592400117775290e+25,2.229901633018143349e+25,2.219408031726256900e+25,2.201834503334070552e+25
2.121212121212121340e-02,2.233863764736869404e+25,2.226759474423647530e+25,2.211778184872924218e+25,2.187953076805354756e+25
2.090909090909090842e-02,2.234271925983057328e+25,2.228496588010836542e+25,2.215947236379010055e+25,2.195460545931495484e+25
2.151515151515151492e-02,2.233343841642162587e+25,2.224613375124640608e+25,2.206762952229991597e+25,2.179126998699556218e+25
2.121212121212121340e-02,2.233863764736872840e+25,2.226759474423648818e+25,2.211778184872924648e+25,2.187953076805355615e+25
2.181818181818181990e-02,2.232681449539133941e+25,2.221964091034213501e+25,2.200738801351735461e+25,2.168771204394794277e+25
2.151515151515151492e-02,2.233343841642164305e+25,2.224613375124641038e+25,2.206762952229990738e+25,2.179126998699557506e+25
2.212121212121212141e-02,2.231837416096778966e+25,2.218696441489789989e+25,2.193514322194840583e+25,2.156646013781980885e+25
2.181818181818181990e-02,2.232681449539136518e+25,2.221964091034216507e+25,2.200738801351737179e+25,2.168771204394796854e+25
2.242424242424242292e-02,2.230761763248104906e+25,2.214669836700307767e+25,2.184865154097955364e+25,2.142480661159653994e+25
2.212121212121212141e-02,2.231837416096782402e+25,2.218696441489791707e+25,2.193514322194843160e+25,2.156646013781983033e+25
2.272727272727272790e-02,2.229390717762720858e+25,2.209713002437222488e+25,2.174529308163435894e+25,2.125970942894959786e+25
2.242424242424242292e-02,2.230761763248104906e+25,2.214669836700309056e+25,2.184865154097956223e+25,2.142480661159655712e+25
2.303030303030302942e-02,2.227642892649432182e+25,2.203617726610471092e+25,2.162202134808524291e+25,2.106777169074923245e+25
2.272727272727272790e-02,2.229390717762722576e+25,2.209713002437224206e+25,2.174529308163436323e+25,2.125970942894959786e+25
2.333333333333333440e-02,2.225414408869841099e+25,2.196131490315964628e+25,2.147531020516442024e+25,2.084522601918450141e+25
2.303030303030302942e-02,2.227642892649433041e+25,2.203617726610472380e+25,2.162202134808525150e+25,2.106777169074922815e+25
2.363636363636363591e-02,2.222572662622466485e+25,2.186948845051127442e+25,2.130109950190090302e+25,2.058792608429415544e+25
2.333333333333333440e-02,2.225414408869840669e+25,2.196131490315965916e+25,2.147531020516443742e+25,2.084522601918452288e+25
2.393939393939394089e-02,2.218948361309605877e+25,2.175701407074077566e+25,2.109474140505217462e+25,2.029134804451633020e+25
2.363636363636363591e-02,2.222572662622466055e+25,2.186948845051127442e+25,2.130109950190089873e+25,2.058792608429416403e+25
2.424242424242424240e-02,2.214325346213357782e+25,2.161946365081503608e+25,2.085095038793235995e+25,1.995060520604961426e+25
2.393939393939394089e-02,2.218948361309605448e+25,2.175701407074077996e+25,2.109474140505218321e+25,2.029134804451634308e+25
2.454545454545454392e-02,2.208427585467405913e+25,2.145153446675830002e+25,2.056376094970762615e+25,1.956047975169838518e+25
2.424242424242424240e-02,2.214325346213359071e+25,2.161946365081506615e+25,2.085095038793236424e+25,1.995060520604963573e+25
2.484848484848484890e-02,2.200902548903285325e+25,2.124690373990536948e+25,2.022649854487364836e+25,1.911547591070129184e+25
2.454545454545454392e-02,2.208427585467407201e+25,2.145153446675830431e+25,2.056376094970761756e+25,1.956047975169838518e+25
2.515151515151515041e-02,2.191299956258999426e+25,2.099806975409283185e+25,1.983177091182139764e+25,1.860989938050889203e+25
2.484848484848484890e-02,2.200902548903287043e+25,2.124690373990536089e+25,2.022649854487363548e+25,1.911547591070130043e+25
2.545454545454545539e-02,2.179044608600859769e+25,2.069618330825381219e+25,1.937148901857039352e+25,1.803796808954582494e+25
2.515151515151515041e-02,2.191299956259000285e+25,2.099806975409282756e+25,1.983177091182138475e+25,1.860989938050889203e+25
2.575757575757575690e-02,2.163401652388120856e+25,2.033087643053271718e+25,1.883692918026514924e+25,1.739395939724888241e+25
2.545454545454545539e-02,2.179044608600860199e+25,2.069618330825382508e+25,1.937148901857040211e+25,1.803796808954582709e+25
2.606060606060606188e-02,2.143432164331224675e+25,1.989009989947000129e+25,1.821885048581850755e+25,1.667239841973003971e+25
2.575757575757575690e-02,2.163401652388121715e+25,2.033087643053271288e+25,1.883692918026515568e+25,1.739395939724888027e+25
2.636363636363636340e-02,2.117936354790926045e+25,1.935998778033283606e+25,1.750768435989071647e+25,1.586829116238205315e+25
2.606060606060606188e-02,2.143432164331226823e+25,1.989009989947002277e+25,1.821885048581852688e+25,1.667239841973004401e+25
2.666666666666666491e-02,2.085380931737913227e+25,1.872477667301037229e+25,1.669381561629603444e+25,1.497740430944650272e+25
2.636363636363636340e-02,2.117936354790929911e+25,1.935998778033284895e+25,1.750768435989073794e+25,1.586829116238205744e+25
2.696969696969696989e-02,2.043806199876603865e+25,1.796682074338763729e+25,1.576797627389010907e+25,1.399659060236935607e+25
2.666666666666666491e-02,2.085380931737914945e+25,1.872477667301036799e+25,1.669381561629603444e+25,1.497740430944649842e+25
2.727272727272727140e-02,1.990707231050726006e+25,1.706676230754134654e+25,1.472177396278311237e+25,1.292415444756010457e+25
2.696969696969696989e-02,2.043806199876605583e+25,1.796682074338764158e+25,1.576797627389010477e+25,1.399659060236935392e+25
2.757575757575757638e-02,1.922881856427414729e+25,1.600394369188589269e+25,1.354837477921930453e+25,1.176024645155284829e+25
2.727272727272727140e-02,1.990707231050726006e+25,1.706676230754134439e+25,1.472177396278311666e+25,1.292415444756010457e+25
2.787878787878787790e-02,1.836236200765692885e+25,1.475718190425656920e+25,1.224335416270662473e+25,1.050726777613040917e+25
2.757575757575757638e-02,1.922881856427416017e+25,1.600394369188589484e+25,1.354837477921930667e+25,1.176024645155285044e+25
2.818181818181818288e-02,1.725535879493073834e+25,1.330607681237634598e+25,1.080571608216300350e+25,9.170255496946674202e+24
2.787878787878787790e-02,1.836236200765692026e+25,1.475718190425656061e+25,1.224335416270662259e+25,1.050726777613040917e+25
2.848484848484848439e-02,1.584087650429387406e+25,1.163309071350509603e+25,9.239056554808063941e+24,7.757208838801578988e+24
2.818181818181818288e-02,1.725535879493074478e+25,1.330607681237635457e+25,1.080571608216300565e+25,9.170255496946672055e+24
2.878787878787878937e-02,1.403332048930167426e+25,9.726728643980142043e+24,7.552806475758167204e+24,6.279304171110347412e+24
2.848484848484848439e-02,1.584087650429386977e+25,1.163309071350510677e+25,9.239056554808055351e+24,7.757208838801581136e+24
2.909090909090909088e-02,1.172322075466274427e+25,7.586272863606693849e+24,5.763422509627819103e+24,4.750935954018373758e+24
2.878787878787878937e-02,1.403332048930167426e+25,9.726728643980148485e+24,7.552806475758169351e+24,6.279304171110350633e+24
2.939393939393939240e-02,8.770560118485763964e+24,5.228692776349188902e+24,3.895291344360002988e+24,3.189515124915039872e+24
2.909090909090909088e-02,1.172322075466274427e+25,7.586272863606701365e+24,5.763422509627823398e+24,4.750935954018375905e+24
2.969696969696969738e-02,4.996234854246409352e+24,2.698577911526291182e+24,1.980954785753385635e+24,1.614962131310854497e+24
2.939393939393939240e-02,8.770560118485759669e+24,5.228692776349185681e+24,3.895291344360003525e+24,3.189515124915040409e+24
2.999999999999999889e-02,1.711242726834674032e+23,8.224615206365961598e+22,6.002672063127436132e+22,4.885960946799597322e+22
2.969696969696969738e-02,4.996234854246410426e+24,2.698577911526287961e+24,1.980954785753385367e+24,1.614962131310853960e+24
