x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.370421445229367213e+24,4.986595986510979269e+22,1.638900778875642184e+21,5.227466936023109632e+19
0.000000000000000000e+00,1.370463249616487942e+24,4.986815209316392160e+22,1.638980840399524856e+21,5.227730331988588954e+19
6.060606060606060601e-04,1.369979415588852250e+24,4.984278151601471672e+22,1.638054319068479226e+21,5.224682184627952845e+19
3.030303030303030300e-04,1.370421445229365871e+24,4.986595986510972558e+22,1.638900778875641135e+21,5.227466936023103078e+19
9.090909090909090901e-04,1.369284193026758951e+24,4.980633613065443187e+22,1.636723504967424934e+21,5.220304144670225203e+19
6.060606060606060601e-04,1.369979415588850639e+24,4.984278151601466638e+22,1.638054319068478177e+21,5.224682184627947110e+19
1.212121212121212120e-03,1.368317807258190423e+24,4.975569502436641577e+22,1.634874637873042686e+21,5.214222209276950118e+19
9.090909090909090901e-04,1.369284193026757341e+24,4.980633613065441509e+22,1.636723504967423099e+21,5.220304144670222746e+19
1.515151515151515150e-03,1.367077714063969460e+24,4.969074370922906911e+22,1.632503837074458673e+21,5.206423968950473523e+19
1.212121212121212120e-03,1.368317807258188544e+24,4.975569502436637383e+22,1.634874637873040589e+21,5.214222209276945203e+19
1.818181818181818180e-03,1.365563133850782704e+24,4.961146564620826601e+22,1.629610884139354685e+21,5.196909163564675072e+19
1.515151515151515150e-03,1.367077714063968654e+24,4.969074370922901039e+22,1.632503837074456576e+21,5.206423968950465331e+19
2.121212121212120993e-03,1.363773729930316624e+24,4.951787293757322088e+22,1.626196691246473544e+21,5.185681352344304026e+19
1.818181818181818180e-03,1.365563133850782704e+24,4.961146564620825762e+22,1.629610884139353375e+21,5.196909163564675891e+19
2.424242424242424240e-03,1.361709318410450846e+24,4.940999111414561269e+22,1.622262744919410999e+21,5.172746082452894515e+19
2.121212121212120993e-03,1.363773729930316624e+24,4.951787293757319571e+22,1.626196691246472233e+21,5.185681352344304026e+19
2.727272727272727487e-03,1.359369777771814062e+24,4.928785439457165076e+22,1.617810932085960475e+21,5.158110315168598426e+19
2.424242424242424240e-03,1.361709318410449503e+24,4.940999111414557914e+22,1.622262744919410999e+21,5.172746082452892058e+19
