x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.609087209156451085e+25,7.237644733699629150e+24,2.935726431083826015e+24,1.142334392295915828e+24
0.000000000000000000e+00,1.609124174822717270e+25,7.237920665195970363e+24,2.935860512410613414e+24,1.142390288775090612e+24
6.060606060606060601e-04,1.608696315513103819e+25,7.234727184893658393e+24,2.934308804052876391e+24,1.141743419963254944e+24
3.030303030303030300e-04,1.609087209156451085e+25,7.237644733699622707e+24,2.935726431083826552e+24,1.142334392295915828e+24
9.090909090909090901e-04,1.608081371137311727e+25,7.230138934782326903e+24,2.932079796939451055e+24,1.140814284770410888e+24
6.060606060606060601e-04,1.608696315513103175e+25,7.234727184893648730e+24,2.934308804052876928e+24,1.141743419963254273e+24
1.212121212121212120e-03,1.607226270642861236e+25,7.223762037187272843e+24,2.928982688189626748e+24,1.139523457151844517e+24
9.090909090909090901e-04,1.608081371137311512e+25,7.230138934782320460e+24,2.932079796939449981e+24,1.140814284770409814e+24
1.515151515151515150e-03,1.606128466487189470e+25,7.215580624232017325e+24,2.925010584618321328e+24,1.137868224744452161e+24
1.212121212121212120e-03,1.607226270642859518e+25,7.223762037187271769e+24,2.928982688189625137e+24,1.139523457151843309e+24
1.818181818181818180e-03,1.604786886159591305e+25,7.205590742957313634e+24,2.920162615208901452e+24,1.135848431293528990e+24
1.515151515151515150e-03,1.606128466487187323e+25,7.215580624232016251e+24,2.925010584618321328e+24,1.137868224744450685e+24
2.121212121212120993e-03,1.603200763228460276e+25,7.193791633608559781e+24,2.914439692288203877e+24,1.133464709170563333e+24
1.818181818181818180e-03,1.604786886159590876e+25,7.205590742957320076e+24,2.920162615208903063e+24,1.135848431293529930e+24
2.424242424242424240e-03,1.601369380607180848e+25,7.180183817460792185e+24,2.907843581271480325e+24,1.130718091066384973e+24
2.121212121212120993e-03,1.603200763228458987e+25,7.193791633608558707e+24,2.914439692288201192e+24,1.133464709170563467e+24
2.727272727272727487e-03,1.599291990348904116e+25,7.164768503189572550e+24,2.900376610931979846e+24,1.127609888622513100e+24
2.424242424242424240e-03,1.601369380607179560e+25,7.180183817460788964e+24,2.907843581271480862e+24,1.130718091066384570e+24
