x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,6.832869423480857417e+23,1.173174187587739320e+22,1.819983844155130184e+20,2.741367060622394880e+18,4.095625217372494400e+16,6.105626446211608750e+14,6.105626446211608750e+14,6.105626446211608750e+14,6.105626446211608750e+14
0.000000000000000000e+00,6.833079625227935574e+23,1.173225956494278027e+22,1.820072879722223370e+20,2.741505248122228736e+18,4.095833389636902400e+16,6.105937467627222500e+14,6.105937467627222500e+14,6.105937467627222500e+14,6.105937467627222500e+14
6.060606060606060601e-04,6.830646804941996546e+23,1.172626837479161961e+22,1.819042505800968438e+20,2.739906074907437568e+18,4.093424326440828800e+16,6.102338191058178750e+14,6.102338191058178750e+14,6.102338191058178750e+14,6.102338191058178750e+14
3.030303030303030300e-04,6.832869423480860102e+23,1.173174187587739530e+22,1.819983844155129856e+20,2.741367060622395392e+18,4.095625217372496800e+16,6.105626446211611250e+14,6.105626446211611250e+14,6.105626446211611250e+14,6.105626446211611250e+14
9.090909090909090901e-04,6.827151104245286631e+23,1.171766193841622955e+22,1.817562525617327309e+20,2.737609191704039424e+18,4.089964246545815200e+16,6.097168654518727500e+14,6.097168654518727500e+14,6.097168654518727500e+14,6.097168654518727500e+14
6.060606060606060601e-04,6.830646804941996546e+23,1.172626837479162800e+22,1.819042505800967127e+20,2.739906074907436544e+18,4.093424326440828800e+16,6.102338191058178750e+14,6.102338191058178750e+14,6.102338191058178750e+14,6.102338191058178750e+14
1.212121212121212120e-03,6.822291999648843846e+23,1.170570331456859328e+22,1.815506432110209925e+20,2.734418385123535360e+18,4.085157626213295200e+16,6.089987354360263750e+14,6.089987354360263750e+14,6.089987354360263750e+14,6.089987354360263750e+14
9.090909090909090901e-04,6.827151104245289315e+23,1.171766193841623584e+22,1.817562525617327309e+20,2.737609191704037888e+18,4.089964246545814400e+16,6.097168654518728750e+14,6.097168654518728750e+14,6.097168654518728750e+14,6.097168654518728750e+14
1.515151515151515150e-03,6.816056749239997762e+23,1.169036554229156256e+22,1.812869915753189212e+20,2.730327148351073280e+18,4.078994748117813600e+16,6.080779808094625000e+14,6.080779808094625000e+14,6.080779808094625000e+14,6.080779808094625000e+14
1.212121212121212120e-03,6.822291999648847873e+23,1.170570331456859118e+22,1.815506432110209270e+20,2.734418385123533824e+18,4.085157626213292000e+16,6.089987354360262500e+14,6.089987354360262500e+14,6.089987354360262500e+14,6.089987354360262500e+14
1.818181818181818180e-03,6.808441498611121159e+23,1.167164481227621348e+22,1.809652741538669527e+20,2.725335349623973376e+18,4.071475522436068000e+16,6.069545927297170000e+14,6.069545927297170000e+14,6.069545927297170000e+14,6.069545927297170000e+14
1.515151515151515150e-03,6.816056749240000446e+23,1.169036554229156676e+22,1.812869915753187574e+20,2.730327148351074304e+18,4.078994748117815200e+16,6.080779808094622500e+14,6.080779808094622500e+14,6.080779808094622500e+14,6.080779808094622500e+14
2.121212121212120993e-03,6.799444634962010927e+23,1.164954409992018356e+22,1.805855933518955479e+20,2.719444861973228032e+18,4.062602902971617600e+16,6.056290180771035000e+14,6.056290180771035000e+14,6.056290180771035000e+14,6.056290180771035000e+14
1.818181818181818180e-03,6.808441498611127870e+23,1.167164481227621977e+22,1.809652741538670182e+20,2.725335349623975936e+18,4.071475522436070400e+16,6.069545927297172500e+14,6.069545927297172500e+14,6.069545927297172500e+14,6.069545927297172500e+14
2.424242424242424240e-03,6.789065328369383967e+23,1.162406957270286991e+22,1.801481156165138186e+20,2.712658602377559040e+18,4.052381439297412000e+16,6.041019431181636250e+14,6.041019431181636250e+14,6.041019431181636250e+14,6.041019431181636250e+14
2.121212121212120993e-03,6.799444634962013612e+23,1.164954409992017727e+22,1.805855933518957117e+20,2.719444861973229568e+18,4.062602902971616800e+16,6.056290180771031250e+14,6.056290180771031250e+14,6.056290180771031250e+14,6.056290180771031250e+14
2.727272727272727487e-03,6.777303077118918640e+23,1.159522947046822432e+22,1.796530520901699830e+20,2.704980230692534272e+18,4.040816822747276000e+16,6.023742256526773750e+14,6.023742256526773750e+14,6.023742256526773750e+14,6.023742256526773750e+14
2.424242424242424240e-03,6.789065328369385309e+23,1.162406957270287201e+22,1.801481156165138514e+20,2.712658602377557504e+18,4.052381439297412000e+16,6.041019431181631250e+14,6.041019431181631250e+14,6.041019431181631250e+14,6.041019431181631250e+14
3.030303030303030300e-03,6.764157533168474301e+23,1.156303367570483000e+22,1.791006511179981128e+20,2.696414032440019968e+18,4.027915709316588000e+16,6.004468685294132500e+14,6.004468685294132500e+14,6.004468685294132500e+14,6.004468685294132500e+14
2.727272727272727487e-03,6.777303077118921325e+23,1.159522947046822851e+22,1.796530520901700485e+20,2.704980230692533760e+18,4.040816822747276800e+16,6.023742256526778750e+14,6.023742256526778750e+14,6.023742256526778750e+14,6.023742256526778750e+14
3.333333333333333114e-03,6.749628424985061852e+23,1.152749352370019972e+22,1.784911948674020803e+20,2.686964865303564800e+18,4.013685638466196000e+16,5.983210074874278750e+14,5.983210074874278750e+14,5.983210074874278750e+14,5.983210074874278750e+14
3.030303030303030300e-03,6.764157533168479670e+23,1.156303367570483000e+22,1.791006511179980472e+20,2.696414032440020992e+18,4.027915709316590400e+16,6.004468685294137500e+14,6.004468685294137500e+14,6.004468685294137500e+14,6.004468685294137500e+14
3.636363636363636360e-03,6.733715519726067563e+23,1.148862170963590617e+22,1.778249976014490173e+20,2.676638131175409664e+18,3.998134990353778400e+16,5.959979047355380000e+14,5.959979047355380000e+14,5.959979047355380000e+14,5.959979047355380000e+14
3.333333333333333114e-03,6.749628424985060510e+23,1.152749352370020182e+22,1.784911948674020475e+20,2.686964865303562752e+18,4.013685638466196800e+16,5.983210074874277500e+14,5.983210074874277500e+14,5.983210074874277500e+14,5.983210074874277500e+14
3.939393939393939607e-03,6.716418603178111785e+23,1.144643223945503520e+22,1.771024046916091576e+20,2.665439759562538496e+18,3.981272960112808000e+16,5.934789450760822500e+14,5.934789450760822500e+14,5.934789450760822500e+14,5.934789450760822500e+14
3.636363636363636360e-03,6.733715519726063536e+23,1.148862170963590617e+22,1.778249976014490173e+20,2.676638131175409152e+18,3.998134990353779200e+16,5.959979047355378750e+14,5.959979047355378750e+14,5.959979047355378750e+14,5.959979047355378750e+14
4.242424242424241987e-03,6.697737468426239376e+23,1.140094040226308030e+22,1.763237919873266811e+20,2.653376196417067520e+18,3.963109540240925600e+16,5.907656332372336250e+14,5.907656332372336250e+14,5.907656332372336250e+14,5.907656332372336250e+14
3.939393939393939607e-03,6.716418603178107758e+23,1.144643223945502681e+22,1.771024046916091249e+20,2.665439759562535936e+18,3.981272960112807200e+16,5.934789450760818750e+14,5.934789450760818750e+14,5.934789450760818750e+14,5.934789450760818750e+14
4.545454545454545234e-03,6.677671909118278181e+23,1.135216275407617026e+22,1.754895653672154235e+20,2.640454395673028608e+18,3.943655507004496000e+16,5.878595918028101250e+14,5.878595918028101250e+14,5.878595918028101250e+14,5.878595918028101250e+14
4.242424242424241987e-03,6.697737468426242060e+23,1.140094040226308240e+22,1.763237919873266156e+20,2.653376196417065984e+18,3.963109540240925600e+16,5.907656332372335000e+14,5.907656332372335000e+14,5.907656332372335000e+14,5.907656332372335000e+14
4.848484848484848481e-03,6.656221715286098916e+23,1.130011710789636640e+22,1.746001603855089992e+20,2.626681812151262720e+18,3.922922408844990400e+16,5.847625594385073750e+14,5.847625594385073750e+14,5.847625594385073750e+14,5.847625594385073750e+14
4.545454545454545234e-03,6.677671909118272812e+23,1.135216275407615977e+22,1.754895653672152924e+20,2.640454395673027072e+18,3.943655507004496000e+16,5.878595918028100000e+14,5.878595918028100000e+14,5.878595918028100000e+14,5.878595918028100000e+14
5.151515151515151728e-03,6.633386670658279640e+23,1.124482252748959934e+22,1.736560419686295798e+20,2.612066395133600256e+18,3.900922555737367200e+16,5.814763892577961250e+14,5.814763892577961250e+14,5.814763892577961250e+14,5.814763892577961250e+14
4.848484848484848481e-03,6.656221715286090863e+23,1.130011710789635591e+22,1.746001603855089664e+20,2.626681812151262208e+18,3.922922408844989600e+16,5.847625594385073750e+14,5.847625594385073750e+14,5.847625594385073750e+14,5.847625594385073750e+14
5.454545454545454974e-03,6.609166550877129262e+23,1.118629932341771266e+22,1.726577041369471058e+20,2.596616582222215168e+18,3.877669008922397600e+16,5.780030472414057500e+14,5.780030472414057500e+14,5.780030472414057500e+14,5.780030472414057500e+14
5.151515151515151728e-03,6.633386670658276955e+23,1.124482252748958885e+22,1.736560419686295142e+20,2.612066395133600256e+18,3.900922555737366400e+16,5.814763892577961250e+14,5.814763892577961250e+14,5.814763892577961250e+14,5.814763892577961250e+14
5.757575757575757354e-03,6.583561122283504397e+23,1.112456905049831689e+22,1.716056697375105024e+20,2.580341293265520128e+18,3.853175570687680000e+16,5.743446106616992500e+14,5.743446106616992500e+14,5.743446106616992500e+14,5.743446106616992500e+14
5.454545454545454974e-03,6.609166550877133288e+23,1.118629932341771266e+22,1.726577041369470075e+20,2.596616582222213632e+18,3.877669008922398400e+16,5.780030472414052500e+14,5.780030472414052500e+14,5.780030472414052500e+14,5.780030472414052500e+14
6.060606060606060601e-03,6.556570141069002953e+23,1.105965450619676892e+22,1.705004901792094290e+20,2.563249924220834816e+18,3.827456774001902400e+16,5.705032664831813750e+14,5.705032664831813750e+14,5.705032664831813750e+14,5.705032664831813750e+14
5.757575757575757354e-03,6.583561122283513792e+23,1.112456905049831689e+22,1.716056697375104369e+20,2.580341293265519616e+18,3.853175570687680000e+16,5.743446106616995000e+14,5.743446106616995000e+14,5.743446106616995000e+14,5.743446106616995000e+14
6.363636363636363848e-03,6.528193352671815239e+23,1.099157972964553523e+22,1.693427451651340698e+20,2.545352340875233792e+18,3.800527871889205600e+16,5.664813097219666250e+14,5.664813097219666250e+14,5.664813097219666250e+14,5.664813097219666250e+14
6.060606060606060601e-03,6.556570141069004295e+23,1.105965450619676682e+22,1.705004901792095601e+20,2.563249924220833792e+18,3.827456774001900800e+16,5.705032664831806250e+14,5.705032664831806250e+14,5.705032664831806250e+14,5.705032664831806250e+14
6.666666666666666227e-03,6.498430491336861601e+23,1.092037000109720443e+22,1.681330424187744092e+20,2.526658872375625216e+18,3.772404826469937600e+16,5.622811417537504375e+14,5.622811417537504375e+14,5.622811417537504375e+14,5.622811417537504375e+14
6.363636363636363848e-03,6.528193352671813897e+23,1.099157972964552894e+22,1.693427451651342008e+20,2.545352340875231232e+18,3.800527871889201600e+16,5.664813097219661250e+14,5.664813097219661250e+14,5.664813097219661250e+14,5.664813097219661250e+14
6.969696969696969474e-03,6.467281279791961284e+23,1.084605184168991234e+22,1.668720174019541402e+20,2.507180304538274816e+18,3.743104297627458400e+16,5.579052685641080000e+14,5.579052685641080000e+14,5.579052685641080000e+14,5.579052685641080000e+14
6.666666666666666227e-03,6.498430491336861601e+23,1.092037000109720024e+22,1.681330424187744748e+20,2.526658872375623168e+18,3.772404826469937600e+16,5.622811417537502500e+14,5.622811417537502500e+14,5.622811417537502500e+14,5.622811417537502500e+14
7.272727272727272721e-03,6.434745429003898423e+23,1.076865301343697161e+22,1.655603330230107832e+20,2.486927872918072832e+18,3.712643631273173600e+16,5.533562989372631875e+14,5.533562989372631875e+14,5.533562989372631875e+14,5.533562989372631875e+14
6.969696969696969474e-03,6.467281279791962626e+23,1.084605184168990605e+22,1.668720174019539436e+20,2.507180304538274304e+18,3.743104297627453600e+16,5.579052685641077500e+14,5.579052685641077500e+14,5.579052685641077500e+14,5.579052685641077500e+14
7.575757575757575968e-03,6.400822637992875424e+23,1.068820251938977638e+22,1.641986793342903910e+20,2.465913255626107904e+18,3.681040847196431200e+16,5.486369425814760625e+14,5.486369425814760625e+14,5.486369425814760625e+14,5.486369425814760625e+14
7.272727272727272721e-03,6.434745429003897080e+23,1.076865301343696952e+22,1.655603330230107177e+20,2.486927872918072320e+18,3.712643631273170400e+16,5.533562989372631250e+14,5.533562989372631250e+14,5.533562989372631250e+14,5.533562989372631250e+14
7.878787878787879215e-03,6.365512593688922822e+23,1.060473060392963775e+22,1.627877732182201139e+20,2.444148565888552960e+18,3.648314626490134400e+16,5.437500081898215000e+14,5.437500081898215000e+14,5.437500081898215000e+14,5.437500081898215000e+14
7.575757575757575968e-03,6.400822637992872740e+23,1.068820251938977428e+22,1.641986793342902927e+20,2.465913255626105856e+18,3.681040847196427200e+16,5.486369425814757500e+14,5.486369425814757500e+14,5.486369425814757500e+14,5.486369425814757500e+14
8.181818181818182462e-03,6.328814970820107981e+23,1.051826875316619444e+22,1.613283580615408026e+20,2.421646344342796288e+18,3.614484298551835200e+16,5.386984014364868125e+14,5.386984014364868125e+14,5.386984014364868125e+14,5.386984014364868125e+14
7.878787878787879215e-03,6.365512593688914769e+23,1.060473060392963146e+22,1.627877732182201139e+20,2.444148565888550400e+18,3.648314626490132800e+16,5.437500081898213750e+14,5.437500081898213750e+14,5.437500081898213750e+14,5.437500081898213750e+14
8.484848484848483974e-03,6.290729431823497749e+23,1.042884969542020026e+22,1.598212034173051208e+20,2.398419551070163456e+18,3.579569827659543200e+16,5.334851229086558750e+14,5.334851229086558750e+14,5.334851229086558750e+14,5.334851229086558750e+14
8.181818181818182462e-03,6.328814970820102613e+23,1.051826875316619864e+22,1.613283580615409664e+20,2.421646344342795264e+18,3.614484298551836000e+16,5.386984014364869375e+14,5.386984014364869375e+14,5.386984014364869375e+14,5.386984014364869375e+14
8.787878787878787221e-03,6.251255626773929101e+23,1.033650740177714912e+22,1.582671046544137257e+20,2.374481557364170240e+18,3.543591799126307200e+16,5.281132659748506250e+14,5.281132659748506250e+14,5.281132659748506250e+14,5.281132659748506250e+14
8.484848484848483974e-03,6.290729431823493722e+23,1.042884969542020026e+22,1.598212034173052191e+20,2.398419551070160896e+18,3.579569827659542000e+16,5.334851229086561875e+14,5.334851229086561875e+14,5.334851229086561875e+14,5.334851229086561875e+14
9.090909090909090468e-03,6.210393193326082114e+23,1.024127708670182031e+22,1.566668825944796365e+20,2.349846137236691968e+18,3.506571405039555200e+16,5.225860145906072500e+14,5.225860145906072500e+14,5.225860145906072500e+14,5.225860145906072500e+14
8.787878787878787221e-03,6.251255626773919705e+23,1.033650740177714492e+22,1.582671046544136929e+20,2.374481557364166656e+18,3.543591799126304800e+16,5.281132659748507500e+14,5.281132659748507500e+14,5.281132659748507500e+14,5.281132659748507500e+14
9.393939393939393714e-03,6.168141756667348071e+23,1.014319520870601589e+22,1.550213831359180636e+20,2.324527458663702016e+18,3.468530429590927200e+16,5.169066410427217500e+14,5.169066410427217500e+14,5.169066410427217500e+14,5.169066410427217500e+14
9.090909090909090468e-03,6.210393193326080772e+23,1.024127708670181822e+22,1.566668825944795054e+20,2.349846137236691456e+18,3.506571405039553200e+16,5.225860145906068125e+14,5.225860145906068125e+14,5.225860145906068125e+14,5.225860145906068125e+14
9.696969696969696961e-03,6.124500929478318442e+23,1.004229947106454300e+22,1.533314768650893722e+20,2.298540074573012736e+18,3.429491234005732000e+16,5.110785036334865625e+14,5.110785036334865625e+14,5.110785036334865625e+14,5.110785036334865625e+14
9.393939393939393714e-03,6.168141756667344045e+23,1.014319520870601379e+22,1.550213831359179325e+20,2.324527458663699456e+18,3.468530429590925200e+16,5.169066410427211250e+14,5.169066410427211250e+14,5.169066410427211250e+14,5.169066410427211250e+14
1.000000000000000021e-02,6.079470311899724377e+23,9.938628822573034504e+21,1.515980586544672276e+20,2.271898913578185728e+18,3.389476741078921200e+16,5.051050443062299375e+14,5.051050443062299375e+14,5.051050443062299375e+14,5.051050443062299375e+14
9.696969696969696961e-03,6.124500929478313074e+23,1.004229947106453881e+22,1.533314768650893722e+20,2.298540074573011456e+18,3.429491234005729200e+16,5.110785036334861875e+14,5.110785036334861875e+14,5.110785036334861875e+14,5.110785036334861875e+14
