x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,2.667131613586745878e+22,3.671807949725233971e+20,4.600922659014522368e+18,5.613604024827527200e+16,6.799753069380722500e+14,8.220871563594597656e+12,8.220871563594597656e+12,8.220871563594597656e+12,8.220871563594597656e+12
5.454545454545454974e-03,2.648254392571026368e+22,3.634808051063814226e+20,4.549732432662444032e+18,5.549355117811616000e+16,6.721324242741890000e+14,8.125857911926349609e+12,8.125857911926349609e+12,8.125857911926349609e+12,8.125857911926349609e+12
5.151515151515151728e-03,2.657970784146282670e+22,3.653832730069795471e+20,4.576041947655202304e+18,5.582371107290047200e+16,6.761625049887913750e+14,8.174680218836238281e+12,8.174680218836238281e+12,8.174680218836238281e+12,8.174680218836238281e+12
5.757575757575757354e-03,2.637982361751440169e+22,3.614740937645779190e+20,4.522007902961776128e+18,5.514575120981572800e+16,6.678874567440900000e+14,8.074433837879375000e+12,8.074433837879375000e+12,8.074433837879375000e+12,8.074433837879375000e+12
5.454545454545454974e-03,2.648254392571023852e+22,3.634808051063811604e+20,4.549732432662441472e+18,5.549355117811614400e+16,6.721324242741890000e+14,8.125857911926344727e+12,8.125857911926344727e+12,8.125857911926344727e+12,8.125857911926344727e+12
6.060606060606060601e-03,2.627154611458449762e+22,3.593638819551583928e+20,4.492882900573112832e+18,5.478051198902760000e+16,6.634301209733875000e+14,8.020438733381472656e+12,8.020438733381472656e+12,8.020438733381472656e+12,8.020438733381472656e+12
5.757575757575757354e-03,2.637982361751438492e+22,3.614740937645775913e+20,4.522007902961778176e+18,5.514575120981572800e+16,6.678874567440897500e+14,8.074433837879373047e+12,8.074433837879373047e+12,8.074433837879373047e+12,8.074433837879373047e+12
6.363636363636363848e-03,2.615771058101853513e+22,3.571509530965042790e+20,4.462372713527539200e+18,5.439804437758160800e+16,6.587630603201301250e+14,7.963904853735246094e+12,7.963904853735246094e+12,7.963904853735246094e+12,7.963904853735246094e+12
6.060606060606060601e-03,2.627154611458448504e+22,3.593638819551582618e+20,4.492882900573112832e+18,5.478051198902756800e+16,6.634301209733873750e+14,8.020438733381475586e+12,8.020438733381475586e+12,8.020438733381475586e+12,8.020438733381475586e+12
6.666666666666666227e-03,2.603831614554022871e+22,3.548361310307440394e+20,4.430493368620835840e+18,5.399856913969136800e+16,6.538890410258562500e+14,7.904865949078589844e+12,7.904865949078589844e+12,7.904865949078589844e+12,7.904865949078589844e+12
6.363636363636363848e-03,2.615771058101852255e+22,3.571509530965038203e+20,4.462372713527537152e+18,5.439804437758158400e+16,6.587630603201303750e+14,7.963904853735246094e+12,7.963904853735246094e+12,7.963904853735246094e+12,7.963904853735246094e+12
6.969696969696969474e-03,2.591336190020295852e+22,3.524202800126940938e+20,4.397261623947291648e+18,5.358231679882176000e+16,6.488109502511650000e+14,7.843357239795379883e+12,7.843357239795379883e+12,7.843357239795379883e+12,7.843357239795379883e+12
6.666666666666666227e-03,2.603831614554025388e+22,3.548361310307438428e+20,4.430493368620837888e+18,5.399856913969136000e+16,6.538890410258558750e+14,7.904865949078588867e+12,7.904865949078588867e+12,7.904865949078588867e+12,7.904865949078588867e+12
7.272727272727272721e-03,2.578284689941649896e+22,3.499043047059239731e+20,4.362694961175357952e+18,5.314952748941318400e+16,6.435317940415493750e+14,7.779415391060480469e+12,7.779415391060480469e+12,7.779415391060480469e+12,7.779415391060480469e+12
6.969696969696969474e-03,2.591336190020296271e+22,3.524202800126942249e+20,4.397261623947290112e+18,5.358231679882174400e+16,6.488109502511646250e+14,7.843357239795377930e+12,7.843357239795377930e+12,7.843357239795377930e+12,7.843357239795377930e+12
7.575757575757575968e-03,2.564677015920564607e+22,3.472891501842910413e+20,4.326811577541090816e+18,5.270045080323036000e+16,6.380546952213315000e+14,7.713078486493005859e+12,7.713078486493005859e+12,7.713078486493005859e+12,7.713078486493005859e+12
7.272727272727272721e-03,2.578284689941649057e+22,3.499043047059240387e+20,4.362694961175356928e+18,5.314952748941314400e+16,6.435317940415495000e+14,7.779415391060479492e+12,7.779415391060479492e+12,7.779415391060479492e+12,7.779415391060479492e+12
7.878787878787879215e-03,2.550513065664128116e+22,3.445758019375327478e+20,4.289630377539247104e+18,5.223534563017020800e+16,6.323828912141877500e+14,7.644386000903835938e+12,7.644386000903835938e+12,7.644386000903835938e+12,7.644386000903835938e+12
7.575757575757575968e-03,2.564677015920565446e+22,3.472891501842910413e+20,4.326811577541086208e+18,5.270045080323032000e+16,6.380546952213313750e+14,7.713078486492999023e+12,7.713078486492999023e+12,7.713078486492999023e+12,7.713078486492999023e+12
8.181818181818182462e-03,2.535792732939349708e+22,3.417652858800613622e+20,4.251170964300247552e+18,5.175447999346037600e+16,6.265197317898672500e+14,7.573378772135540039e+12,7.573378772135540039e+12,7.573378772135540039e+12,7.573378772135540039e+12
7.878787878787879215e-03,2.550513065664128116e+22,3.445758019375326822e+20,4.289630377539244032e+18,5.223534563017017600e+16,6.323828912141873750e+14,7.644386000903833984e+12,7.644386000903833984e+12,7.644386000903833984e+12,7.644386000903833984e+12
8.484848484848483974e-03,2.520515907537865173e+22,3.388586683624059044e+20,4.211453630645048320e+18,5.125813087921174400e+16,6.204686767373293750e+14,7.500098971996045898e+12,7.500098971996045898e+12,7.500098971996045898e+12,7.500098971996045898e+12
8.181818181818182462e-03,2.535792732939350966e+22,3.417652858800618865e+20,4.251170964300247552e+18,5.175447999346038400e+16,6.265197317898675000e+14,7.573378772135552734e+12,7.573378772135552734e+12,7.573378772135552734e+12,7.573378772135552734e+12
8.787878787878787221e-03,2.504682475248201970e+22,3.358570561848024105e+20,4.170499349810398208e+18,5.074658406033888800e+16,6.142332934650133750e+14,7.424590076302664062e+12,7.424590076302664062e+12,7.424590076302664062e+12,7.424590076302664062e+12
8.484848484848483974e-03,2.520515907537866011e+22,3.388586683624060355e+20,4.211453630645047808e+18,5.125813087921172000e+16,6.204686767373292500e+14,7.500098971996045898e+12,7.500098971996045898e+12,7.500098971996045898e+12,7.500098971996045898e+12
9.090909090909090468e-03,2.488292317832891335e+22,3.327615966125567508e+20,4.128329765838950400e+18,5.022013391486596800e+16,6.078172545289551250e+14,7.346896834042588867e+12,7.346896834042588867e+12,7.346896834042588867e+12,7.346896834042588867e+12
8.787878787878787221e-03,2.504682475248202809e+22,3.358570561848022794e+20,4.170499349810400256e+18,5.074658406033884800e+16,6.142332934650133750e+14,7.424590076302659180e+12,7.424590076302659180e+12,7.424590076302659180e+12,7.424590076302659180e+12
9.393939393939393714e-03,2.471345313010116932e+22,3.295734773929863414e+20,4.084967183631871488e+18,4.967908323865900000e+16,6.012243350901202500e+14,7.267065235671450195e+12,7.267065235671450195e+12,7.267065235671450195e+12,7.267065235671450195e+12
9.090909090909090468e-03,2.488292317832890915e+22,3.327615966125564232e+20,4.128329765838949376e+18,5.022013391486596800e+16,6.078172545289547500e+14,7.346896834042588867e+12,7.346896834042588867e+12,7.346896834042588867e+12,7.346896834042588867e+12
9.696969696969696961e-03,2.453841334438225301e+22,3.262939267737103892e+20,4.040434558659561984e+18,4.912374305265649600e+16,5.944584103021031250e+14,7.185142480567763672e+12,7.185142480567763672e+12,7.185142480567763672e+12,7.185142480567763672e+12
9.393939393939393714e-03,2.471345313010116513e+22,3.295734773929860792e+20,4.084967183631872512e+18,4.967908323865896800e+16,6.012243350901196250e+14,7.267065235671447266e+12,7.267065235671447266e+12,7.267065235671447266e+12,7.267065235671447266e+12
1.000000000000000021e-02,2.435780251703429825e+22,3.229242135222256927e+20,3.994755486330147328e+18,4.855443240467436800e+16,5.875234526310071250e+14,7.101176943663322266e+12,7.101176943663322266e+12,7.101176943663322266e+12,7.101176943663322266e+12
9.696969696969696961e-03,2.453841334438226140e+22,3.262939267737103892e+20,4.040434558659560448e+18,4.912374305265648800e+16,5.944584103021027500e+14,7.185142480567765625e+12,7.185142480567765625e+12,7.185142480567765625e+12,7.185142480567765625e+12
1.030303030303030346e-02,2.417161930308800270e+22,3.194656469465744015e+20,3.947954191011603456e+18,4.797147816584658400e+16,5.804235291087910000e+14,7.015218141273436523e+12,7.015218141273436523e+12,7.015218141273436523e+12,7.015218141273436523e+12
1.000000000000000021e-02,2.435780251703429825e+22,3.229242135222256271e+20,3.994755486330146304e+18,4.855443240467436800e+16,5.875234526310066250e+14,7.101176943663322266e+12,7.101176943663322266e+12,7.101176943663322266e+12,7.101176943663322266e+12
1.060606060606060670e-02,2.397986231665424125e+22,3.159195769170606817e+20,3.900055514708469248e+18,4.737521482180798400e+16,5.731627985221100000e+14,6.927316696149105469e+12,6.927316696149105469e+12,6.927316696149105469e+12,6.927316696149105469e+12
1.030303030303030346e-02,2.417161930308799431e+22,3.194656469465744015e+20,3.947954191011600896e+18,4.797147816584652800e+16,5.804235291087902500e+14,7.015218141273434570e+12,7.015218141273434570e+12,7.015218141273434570e+12,7.015218141273434570e+12
1.090909090909090995e-02,2.378253013084541446e+22,3.122873938889930834e+20,3.851084905389425664e+18,4.676598425870542400e+16,5.657455085382765000e+14,6.837524301777051758e+12,6.837524301777051758e+12,6.837524301777051758e+12,6.837524301777051758e+12
1.060606060606060670e-02,2.397986231665423286e+22,3.159195769170604851e+20,3.900055514708467200e+18,4.737521482180798400e+16,5.731627985221097500e+14,6.927316696149104492e+12,6.927316696149104492e+12,6.927316696149104492e+12,6.927316696149104492e+12
1.121212121212121146e-02,2.357962127770819284e+22,3.085705289263088271e+20,3.801068404967684608e+18,4.614413554414319200e+16,5.581759927703027500e+14,6.745893685951982422e+12,6.745893685951982422e+12,6.745893685951982422e+12,6.745893685951982422e+12
1.090909090909090995e-02,2.378253013084541865e+22,3.122873938889930179e+20,3.851084905389425152e+18,4.676598425870544800e+16,5.657455085382766250e+14,6.837524301777055664e+12,6.837524301777055664e+12,6.837524301777055664e+12,6.837524301777055664e+12
1.151515151515151471e-02,2.337113424816455339e+22,3.047704537260998656e+20,3.750032636929930240e+18,4.551002470316043200e+16,5.504586677830716250e+14,6.652478573649075195e+12,6.652478573649075195e+12,6.652478573649075195e+12,6.652478573649075195e+12
1.121212121212121146e-02,2.357962127770819284e+22,3.085705289263084339e+20,3.801068404967684096e+18,4.614413554414319200e+16,5.581759927703025625e+14,6.745893685951980469e+12,6.745893685951980469e+12,6.745893685951980469e+12,6.745893685951980469e+12
1.181818181818181795e-02,2.315706749195955208e+22,3.008886806440652308e+20,3.698004793615584256e+18,4.486401448936412800e+16,5.425980300425297500e+14,6.557333649222751953e+12,6.557333649222751953e+12,6.557333649222751953e+12,6.557333649222751953e+12
1.151515151515151471e-02,2.337113424816454081e+22,3.047704537260994724e+20,3.750032636929930240e+18,4.551002470316044800e+16,5.504586677830718125e+14,6.652478573649075195e+12,6.652478573649075195e+12,6.652478573649075195e+12,6.652478573649075195e+12
1.212121212121212120e-02,2.293741941761307260e+22,2.969267627207080673e+20,3.645012623144716288e+18,4.420647415131504800e+16,5.345986528101085000e+14,6.460514517959440430e+12,6.460514517959440430e+12,6.460514517959440430e+12,6.460514517959440430e+12
1.181818181818181795e-02,2.315706749195955208e+22,3.008886806440648376e+20,3.698004793615583744e+18,4.486401448936414400e+16,5.425980300425294375e+14,6.557333649222750000e+12,6.557333649222750000e+12,6.557333649222750000e+12,6.557333649222750000e+12
1.242424242424242445e-02,2.271218839238074801e+22,2.928862937084416492e+20,3.591084415993943040e+18,4.353777919430783200e+16,5.264651829844883750e+14,6.362077667015156250e+12,6.362077667015156250e+12,6.362077667015156250e+12,6.362077667015156250e+12
1.212121212121212120e-02,2.293741941761308518e+22,2.969267627207083295e+20,3.645012623144713728e+18,4.420647415131501600e+16,5.345986528101085000e+14,6.460514517959435547e+12,6.460514517959435547e+12,6.460514517959435547e+12,6.460514517959435547e+12
1.272727272727272770e-02,2.248137274221229035e+22,2.887689080994229780e+20,3.536248991219586560e+18,4.285831113764703200e+16,5.182023378928771250e+14,6.262080425763343750e+12,6.262080425763343750e+12,6.262080425763343750e+12,6.262080425763343750e+12
1.242424242424242445e-02,2.271218839238076059e+22,2.928862937084414853e+20,3.591084415993939456e+18,4.353777919430779200e+16,5.264651829844883750e+14,6.362077667015151367e+12,6.362077667015151367e+12,6.362077667015151367e+12,6.362077667015151367e+12
1.303030303030303094e-02,2.224497075171641786e+22,2.845762811542282240e+20,3.480535682327674880e+18,4.216845726755886400e+16,5.098149020340772500e+14,6.160580925585742188e+12,6.160580925585742188e+12,6.160580925585742188e+12,6.160580925585742188e+12
1.272727272727272770e-02,2.248137274221228615e+22,2.887689080994229780e+20,3.536248991219582464e+18,4.285831113764703200e+16,5.182023378928771250e+14,6.262080425763341797e+12,6.262080425763341797e+12,6.262080425763341797e+12,6.262080425763341797e+12
1.333333333333333245e-02,2.200298066412887763e+22,2.803101289313156792e+20,3.423974322790638080e+18,4.146861038587142400e+16,5.013077237756323750e+14,6.057638059135502930e+12,6.057638059135502930e+12,6.057638059135502930e+12,6.057638059135502930e+12
1.303030303030303094e-02,2.224497075171643464e+22,2.845762811542284534e+20,3.480535682327675392e+18,4.216845726755888000e+16,5.098149020340772500e+14,6.160580925585744141e+12,6.160580925585744141e+12,6.160580925585744141e+12,6.160580925585744141e+12
1.363636363636363570e-02,2.175540068128095470e+22,2.759722083171990241e+20,3.366595231209191424e+18,4.075916855458936800e+16,4.926857120074134375e+14,5.953311439102520508e+12,5.953311439102520508e+12,5.953311439102520508e+12,5.953311439102520508e+12
1.333333333333333245e-02,2.200298066412888601e+22,2.803101289313156465e+20,3.423974322790637568e+18,4.146861038587138400e+16,5.013077237756325000e+14,6.057638059135500000e+12,6.057638059135500000e+12,6.057638059135500000e+12,6.057638059135500000e+12
1.393939393939393895e-02,2.150222896357071179e+22,2.715643170574862582e+20,3.308429196119968768e+18,4.004053483650844800e+16,4.839538327539566250e+14,5.847661356513178711e+12,5.847661356513178711e+12,5.847661356513178711e+12,5.847661356513178711e+12
1.363636363636363570e-02,2.175540068128096728e+22,2.759722083171992535e+20,3.366595231209189888e+18,4.075916855458936000e+16,4.926857120074132500e+14,5.953311439102521484e+12,5.953311439102521484e+12,5.953311439102521484e+12,5.953311439102521484e+12
1.424242424242424220e-02,2.124346362993418279e+22,2.670882937885552476e+20,3.249507460446991872e+18,3.931311703200196000e+16,4.751171057479771250e+14,5.740748738594050781e+12,5.740748738594050781e+12,5.740748738594050781e+12,5.740748738594050781e+12
1.393939393939393895e-02,2.150222896357070760e+22,2.715643170574863565e+20,3.308429196119965696e+18,4.004053483650844000e+16,4.839538327539564375e+14,5.847661356513178711e+12,5.847661356513178711e+12,5.847661356513178711e+12,5.847661356513178711e+12
1.454545454545454544e-02,2.097910275781890671e+22,2.625460180700884173e+20,3.189861705598221824e+18,3.857732741214166400e+16,4.661806009676181875e+14,5.632635106233979492e+12,5.632635106233979492e+12,5.632635106233979492e+12,5.632635106233979492e+12
1.424242424242424220e-02,2.124346362993418699e+22,2.670882937885551493e+20,3.249507460446989824e+18,3.931311703200198400e+16,4.751171057479767500e+14,5.740748738594051758e+12,5.740748738594051758e+12,5.740748738594051758e+12,5.740748738594051758e+12
1.484848484848484869e-02,2.070914438315733995e+22,2.579394104183147069e+20,3.129524035205094400e+18,3.783358244828723200e+16,4.571494351397408750e+14,5.523382531075074219e+12,5.523382531075074219e+12,5.523382531075074219e+12,5.523382531075074219e+12
1.454545454545454544e-02,2.097910275781890671e+22,2.625460180700881551e+20,3.189861705598221312e+18,3.857732741214167200e+16,4.661806009676178750e+14,5.632635106233980469e+12,5.632635106233980469e+12,5.632635106233980469e+12,5.632635106233980469e+12
1.515151515151515194e-02,2.043358650034295302e+22,2.532704323399956890e+20,3.068526958505101312e+18,3.708230253829751200e+16,4.480287682119597500e+14,5.413053592264099609e+12,5.413053592264099609e+12,5.413053592264099609e+12,5.413053592264099609e+12
1.484848484848484869e-02,2.070914438315732317e+22,2.579394104183148052e+20,3.129524035205092864e+18,3.783358244828724000e+16,4.571494351397405625e+14,5.523382531075075195e+12,5.523382531075075195e+12,5.523382531075075195e+12,5.523382531075075195e+12
1.545454545454545518e-02,2.015242706220353795e+22,2.485410863671644324e+20,3.006903373367473152e+18,3.632391172953248000e+16,4.388237997958232500e+14,5.301711332900439453e+12,5.301711332900439453e+12,5.301711332900439453e+12,5.301711332900439453e+12
1.515151515151515194e-02,2.043358650034294882e+22,2.532704323399958200e+20,3.068526958505100288e+18,3.708230253829750400e+16,4.480287682119595000e+14,5.413053592264101562e+12,5.413053592264101562e+12,5.413053592264101562e+12,5.413053592264101562e+12
1.575757575757575843e-02,1.986566397997947761e+22,2.437534160926152131e+20,2.944686548960392192e+18,3.555883743878968000e+16,4.295397655838421250e+14,5.189419216209709961e+12,5.189419216209709961e+12,5.189419216209709961e+12,5.189419216209709961e+12
1.545454545454545518e-02,2.015242706220352956e+22,2.485410863671643013e+20,3.006903373367473664e+18,3.632391172953244800e+16,4.388237997958230625e+14,5.301711332900439453e+12,5.301711332900439453e+12,5.301711332900439453e+12,5.301711332900439453e+12
1.606060606060605994e-02,1.957329512329858830e+22,2.389095062061470188e+20,2.881910108059756544e+18,3.478751016934921600e+16,4.201819337428846875e+14,5.076241081478610352e+12,5.076241081478610352e+12,5.076241081478610352e+12,5.076241081478610352e+12
1.575757575757575843e-02,1.986566397997949859e+22,2.437534160926154424e+20,2.944686548960394752e+18,3.555883743878969200e+16,4.295397655838422500e+14,5.189419216209710938e+12,5.189419216209710938e+12,5.189419216209710938e+12,5.189419216209710938e+12
1.636363636363636492e-02,1.927531832015204018e+22,2.340114825315051766e+20,2.818608008999233024e+18,3.401036322528822800e+16,4.107556012865935625e+14,4.962241099784069336e+12,4.962241099784069336e+12,4.962241099784069336e+12,4.962241099784069336e+12
1.606060606060605994e-02,1.957329512329860507e+22,2.389095062061470843e+20,2.881910108059756544e+18,3.478751016934920400e+16,4.201819337428845625e+14,5.076241081478614258e+12,5.076241081478614258e+12,5.076241081478614258e+12,5.076241081478614258e+12
1.666666666666666644e-02,1.897173135687156131e+22,2.290615120640904069e+20,2.754814527260076032e+18,3.322783242323242400e+16,4.012660904295665000e+14,4.847483729549435547e+12,4.847483729549435547e+12,4.847483729549435547e+12,4.847483729549435547e+12
1.636363636363636492e-02,1.927531832015204437e+22,2.340114825315053404e+20,2.818608008999233024e+18,3.401036322528826800e+16,4.107556012865937500e+14,4.962241099784076172e+12,4.962241099784076172e+12,4.962241099784076172e+12,4.962241099784076172e+12
1.696969696969696795e-02,1.866253197810683662e+22,2.240618030094295695e+20,2.690564236701450752e+18,3.244035580173177600e+16,3.917187449258057500e+14,4.732033671962690430e+12,4.732033671962690430e+12,4.732033671962690430e+12,4.732033671962690430e+12
1.666666666666666644e-02,1.897173135687156970e+22,2.290615120640905708e+20,2.754814527260076544e+18,3.322783242323243200e+16,4.012660904295665000e+14,4.847483729549438477e+12,4.847483729549438477e+12,4.847483729549438477e+12,4.847483729549438477e+12
1.727272727272727293e-02,1.834771788680015747e+22,2.190146048223392236e+20,2.625891990429703168e+18,3.164837332841370800e+16,3.821189263943830000e+14,4.615955826289578125e+12,4.615955826289578125e+12,4.615955826289578125e+12,4.615955826289578125e+12
1.696969696969696795e-02,1.866253197810682823e+22,2.240618030094295040e+20,2.690564236701451264e+18,3.244035580173178800e+16,3.917187449258055000e+14,4.732033671962689453e+12,4.732033671962689453e+12,4.732033671962689453e+12,4.732033671962689453e+12
1.757575757575757444e-02,1.802728674416579209e+22,2.139222082468580884e+20,2.560832901306200576e+18,3.085232660511896000e+16,3.724720106347788750e+14,4.499315245115869141e+12,4.499315245115869141e+12,4.499315245115869141e+12,4.499315245115869141e+12
