x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.581623533847739760e+24,1.186213223148208444e+24,1.927092816828434313e+23,3.026917300249001198e+22
0.000000000000000000e+00,6.581809969040659558e+24,1.186263590854278349e+24,1.927185564275119248e+23,3.027068945038347495e+22
6.060606060606060601e-04,6.579652176431091689e+24,1.185680681124916435e+24,1.926112227933818978e+23,3.025314033154966264e+22
3.030303030303030300e-04,6.581623533847736538e+24,1.186213223148207236e+24,1.927092816828432300e+23,3.026917300248999100e+22
9.090909090909090901e-04,6.576551438321222184e+24,1.184843285106713373e+24,1.924570503819823405e+23,3.022793439387971695e+22
6.060606060606060601e-04,6.579652176431085246e+24,1.185680681124915227e+24,1.926112227933817301e+23,3.025314033154962489e+22
1.212121212121212120e-03,6.572240895272986188e+24,1.183679650664485403e+24,1.922428561755273230e+23,3.019291808358509157e+22
9.090909090909090901e-04,6.576551438321217889e+24,1.184843285106712300e+24,1.924570503819821727e+23,3.022793439387965404e+22
1.515151515151515150e-03,6.566708810388913443e+24,1.182187081920904346e+24,1.919681844826508393e+23,3.014801952830303869e+22
1.212121212121212120e-03,6.572240895272979746e+24,1.183679650664485268e+24,1.922428561755271552e+23,3.019291808358503704e+22
1.818181818181818180e-03,6.559951204799563862e+24,1.180365114878723004e+24,1.916330021422029917e+23,3.009323668321039129e+22
1.515151515151515150e-03,6.566708810388907001e+24,1.182187081920904077e+24,1.919681844826506044e+23,3.014801952830302611e+22
2.121212121212120993e-03,6.551965963049952566e+24,1.178213925143788867e+24,1.912374052590503990e+23,3.002858937417644114e+22
1.818181818181818180e-03,6.559951204799560641e+24,1.180365114878723541e+24,1.916330021422027904e+23,3.009323668321039548e+22
2.424242424242424240e-03,6.542751539221664989e+24,1.175733978545092418e+24,1.907815547857655688e+23,2.995410875574036044e+22
2.121212121212120993e-03,6.551965963049946124e+24,1.178213925143789001e+24,1.912374052590502648e+23,3.002858937417642436e+22
2.727272727272727487e-03,6.532306553569884433e+24,1.172925922379957977e+24,1.902656563987947276e+23,2.986983400972427565e+22
2.424242424242424240e-03,6.542751539221659621e+24,1.175733978545091613e+24,1.907815547857654346e+23,2.995410875574033108e+22
3.030303030303030300e-03,6.520629637594221516e+24,1.169790543818696193e+24,1.896899527269746465e+23,2.977581106186429871e+22
2.727272727272727487e-03,6.532306553569886580e+24,1.172925922379958380e+24,1.902656563987946605e+23,2.986983400972426727e+22
3.333333333333333114e-03,6.507719365453462685e+24,1.166328751675474352e+24,1.890547198679988526e+23,2.967209199790441733e+22
3.030303030303030300e-03,6.520629637594223663e+24,1.169790543818696058e+24,1.896899527269746129e+23,2.977581106186427774e+22
3.636363636363636360e-03,6.493574220256020099e+24,1.162541567639157366e+24,1.883602656319360268e+23,2.955873476044512035e+22
3.333333333333333114e-03,6.507719365453457316e+24,1.166328751675473681e+24,1.890547198679987184e+23,2.967209199790439216e+22
3.939393939393939607e-03,6.478192576081920086e+24,1.158430121791313439e+24,1.876069285591293257e+23,2.943580297079668133e+22
3.636363636363636360e-03,6.493574220256014731e+24,1.162541567639156964e+24,1.883602656319358590e+23,2.955873476044509938e+22
4.242424242424241987e-03,6.461572687729400870e+24,1.153995650247908326e+24,1.867950773139907732e+23,2.930336581069799896e+22
3.939393939393939607e-03,6.478192576081912570e+24,1.158430121791313305e+24,1.876069285591291580e+23,2.943580297079666875e+22
4.545454545454545234e-03,6.443712684518702842e+24,1.149239493933710912e+24,1.859251102721035385e+23,2.916149793406827731e+22
4.242424242424241987e-03,6.461572687729399796e+24,1.153995650247908594e+24,1.867950773139909074e+23,2.930336581069800315e+22
4.848484848484848481e-03,6.424610566345720538e+24,1.144163098001121999e+24,1.849974552106247557e+23,2.901027939409662575e+22
4.545454545454545234e-03,6.443712684518697473e+24,1.149239493933709839e+24,1.859251102721036727e+23,2.916149793406824795e+22
5.151515151515151728e-03,6.404264201040250932e+24,1.138768011638054775e+24,1.840125690548556095e+23,2.884979557798763509e+22
4.848484848484848481e-03,6.424610566345718390e+24,1.144163098001121596e+24,1.849974552106246215e+23,2.901027939409660897e+22
5.454545454545454974e-03,6.382671322508291234e+24,1.133055888124342102e+24,1.829709376550013166e+23,2.868013714514128771e+22
5.151515151515151728e-03,6.404264201040247711e+24,1.138768011638053701e+24,1.840125690548555423e+23,2.884979557798761411e+22
5.757575757575757354e-03,6.359829529359899915e+24,1.127028485056077150e+24,1.818730755781642829e+23,2.850139996635091750e+22
5.454545454545454974e-03,6.382671322508289087e+24,1.133055888124341163e+24,1.829709376550012830e+23,2.868013714514128352e+22
6.060606060606060601e-03,6.335736283844477538e+24,1.120687664689894084e+24,1.807195259066146903e+23,2.831368506258400844e+22
5.757575757575757354e-03,6.359829529359902063e+24,1.127028485056077285e+24,1.818730755781645178e+23,2.850139996635090911e+22
6.363636363636363848e-03,6.310388910983795396e+24,1.114035394377681566e+24,1.795108600367800207e+23,2.811709854247094636e+22
6.060606060606060601e-03,6.335736283844474317e+24,1.120687664689893681e+24,1.807195259066146567e+23,2.831368506258397489e+22
6.666666666666666227e-03,6.283784597833549972e+24,1.107073747073146773e+24,1.782476774753969835e+23,2.791175153795302058e+22
6.363636363636363848e-03,6.310388910983795396e+24,1.114035394377680895e+24,1.795108600367799201e+23,2.811709854247092539e+22
6.969696969696969474e-03,6.255920392828244065e+24,1.099804901898193398e+24,1.769306056304707586e+23,2.769776013774190490e+22
6.666666666666666227e-03,6.283784597833553193e+24,1.107073747073147444e+24,1.782476774753969499e+23,2.791175153795302058e+22
7.272727272727272721e-03,6.226793205179395298e+24,1.092231144761135223e+24,1.755602995954270203e+23,2.747524531836488463e+22
6.969696969696969474e-03,6.255920392828244065e+24,1.099804901898192324e+24,1.769306056304707586e+23,2.769776013774187974e+22
7.575757575757575968e-03,6.196399804306993042e+24,1.084354869021503633e+24,1.741374419253297121e+23,2.724433287265191041e+22
7.272727272727272721e-03,6.226793205179396372e+24,1.092231144761134150e+24,1.755602995954269196e+23,2.747524531836486366e+22
7.878787878787879215e-03,6.164736819289873600e+24,1.076178576197744813e+24,1.726627424043286670e+23,2.700515333557095445e+22
