x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.635719129989388207e+25,1.319034046789512999e+25,9.843995748524489334e+24,7.009989294536621201e+24,4.861516370293931177e+24,3.323596160156751949e+24,2.255111576510216775e+24,1.524157576490156038e+24,1.028066139704073417e+24
0.000000000000000000e+00,1.635738079264994982e+25,1.319067294743355614e+25,9.844347081921110903e+24,7.010286842319283308e+24,4.861741944777849103e+24,3.323757631798310825e+24,2.255223760790008487e+24,1.524234322264504964e+24,1.028118226364157764e+24
6.060606060606060601e-04,1.635518715510765413e+25,1.318682454404931970e+25,9.840280797685673387e+24,7.006843249867309151e+24,4.859131399232585357e+24,3.321888973778904886e+24,2.253925501706840436e+24,1.523346181890949100e+24,1.027515455164188700e+24
3.030303030303030300e-04,1.635719129989387134e+25,1.319034046789511711e+25,9.843995748524480744e+24,7.009989294536615833e+24,4.861516370293926882e+24,3.323596160156748728e+24,2.255111576510213285e+24,1.524157576490153891e+24,1.028066139704071673e+24
9.090909090909090901e-04,1.635203238023341780e+25,1.318129274654929336e+25,9.834437747971448669e+24,7.001895998015943555e+24,4.855381404089572794e+24,3.319204868850995138e+24,2.252060776457781830e+24,1.522070546589078253e+24,1.026649704254711632e+24
6.060606060606060601e-04,1.635518715510763909e+25,1.318682454404930896e+25,9.840280797685666944e+24,7.006843249867295193e+24,4.859131399232581062e+24,3.321888973778901665e+24,2.253925501706838288e+24,1.523346181890947489e+24,1.027515455164186955e+24
1.212121212121212120e-03,1.634764165314348515e+25,1.317359930496677798e+25,9.826315301864262601e+24,6.995020846077229255e+24,4.850170981930347759e+24,3.315475813384628501e+24,2.249470232782691736e+24,1.520298438248307964e+24,1.025447023706090274e+24
9.090909090909090901e-04,1.635203238023340491e+25,1.318129274654928477e+25,9.834437747971437932e+24,7.001895998015928523e+24,4.855381404089569572e+24,3.319204868850992454e+24,2.252060776457780219e+24,1.522070546589076911e+24,1.026649704254710424e+24
1.515151515151515150e-03,1.634199808363109566e+25,1.316372004437012296e+25,9.815891707247063403e+24,6.986201366700181749e+24,4.843488569194855407e+24,3.310693888416522523e+24,2.246148504136478821e+24,1.518026234545986068e+24,1.023904972352541717e+24
1.212121212121212120e-03,1.634764165314346797e+25,1.317359930496676724e+25,9.826315301864251863e+24,6.995020846077217444e+24,4.850170981930342390e+24,3.315475813384624743e+24,2.249470232782690125e+24,1.520298438248307427e+24,1.025447023706088529e+24
1.818181818181818180e-03,1.633509123528447008e+25,1.315164370172391618e+25,9.803159945688128105e+24,6.975434178291251347e+24,4.835332744168278455e+24,3.304858535690326856e+24,2.242095375879046089e+24,1.515253851321026348e+24,1.022023515181875221e+24
1.515151515151515150e-03,1.634199808363106774e+25,1.316372004437011437e+25,9.815891707247056961e+24,6.986201366700173159e+24,4.843488569194848964e+24,3.310693888416519301e+24,2.246148504136477210e+24,1.518026234545984458e+24,1.023904972352540643e+24
2.121212121212120993e-03,1.632691112324168895e+25,1.313736141604088112e+25,9.788116631146821644e+24,6.962719541674233821e+24,4.825705096301759663e+24,3.297971452258293941e+24,2.237312237753227041e+24,1.511982315503934750e+24,1.019803376032977680e+24
1.818181818181818180e-03,1.633509123528445290e+25,1.315164370172390759e+25,9.803159945688125958e+24,6.975434178291250273e+24,4.835332744168275771e+24,3.304858535690327393e+24,2.242095375879046626e+24,1.515253851321025543e+24,1.022023515181874818e+24
2.424242424242424240e-03,1.631744688666671148e+25,1.312086442448668042e+25,9.770759580171934496e+24,6.948059299951965704e+24,4.814608661893550115e+24,3.290035469304329729e+24,2.231801304311865629e+24,1.508213231561119025e+24,1.017245675385039327e+24
2.121212121212120993e-03,1.632691112324167821e+25,1.313736141604087468e+25,9.788116631146819496e+24,6.962719541674225231e+24,4.825705096301757516e+24,3.297971452258290183e+24,2.237312237753225699e+24,1.511982315503934482e+24,1.019803376032977143e+24
2.727272727272727487e-03,1.630668636393523828e+25,1.310214334722605388e+25,9.751087061828306343e+24,6.931456240536351052e+24,4.802047437491455534e+24,3.281054202181835689e+24,2.225565371047592398e+24,1.503948614373442041e+24,1.014351816826737708e+24
2.424242424242424240e-03,1.631744688666670503e+25,1.312086442448667613e+25,9.770759580171928053e+24,6.948059299951961409e+24,4.814608661893545820e+24,3.290035469304326508e+24,2.231801304311864018e+24,1.508213231561118488e+24,1.017245675385039327e+24
3.030303030303030300e-03,1.629461591789393476e+25,1.308118791598312088e+25,9.729097517372033013e+24,6.912913854588496254e+24,4.788026194134093592e+24,3.271031915556946580e+24,2.218607719863409929e+24,1.499190824237892366e+24,1.011123442820075726e+24
2.727272727272727487e-03,1.630668636393523398e+25,1.310214334722605603e+25,9.751087061828310638e+24,6.931456240536356420e+24,4.802047437491456071e+24,3.281054202181833005e+24,2.225565371047592667e+24,1.503948614373442310e+24,1.014351816826737842e+24
3.333333333333333114e-03,1.628122034644527221e+25,1.305798685730666465e+25,9.704789444227570713e+24,6.892436235154641035e+24,4.772550396289294998e+24,3.259973463254322848e+24,2.210932076338441473e+24,1.493942537261474631e+24,1.007562414469513042e+24
3.030303030303030300e-03,1.629461591789394121e+25,1.308118791598311873e+25,9.729097517372033013e+24,6.912913854588498402e+24,4.788026194134091445e+24,3.271031915556943358e+24,2.218607719863409392e+24,1.499190824237891829e+24,1.011123442820075995e+24
3.636363636363636360e-03,1.626648282613011085e+25,1.303252783880624278e+25,9.678161347287368147e+24,6.870028031838980577e+24,4.755626163198966729e+24,3.247884258217273189e+24,2.202542587812082130e+24,1.488206729956747221e+24,1.003670800914846407e+24
3.333333333333333114e-03,1.628122034644526362e+25,1.305798685730665177e+25,9.704789444227559976e+24,6.892436235154639961e+24,4.772550396289293924e+24,3.259973463254319627e+24,2.210932076338441473e+24,1.493942537261472215e+24,1.007562414469512371e+24
3.939393939393939607e-03,1.625038486922250769e+25,1.300479744426954755e+25,9.649211721469932385e+24,6.845694431445149479e+24,4.737260249452279027e+24,3.234770255992684018e+24,2.193443810762639647e+24,1.481986670156411128e+24,9.994508729984053412e+23
3.636363636363636360e-03,1.626648282613010441e+25,1.303252783880624063e+25,9.678161347287361704e+24,6.870028031838978430e+24,4.755626163198967803e+24,3.247884258217269431e+24,2.202542587812081325e+24,1.488206729956746148e+24,1.003670800914845333e+24
4.242424242424241987e-03,1.623290628616286599e+25,1.297478116343631648e+25,9.617939050462318279e+24,6.819441151794160723e+24,4.717460035085973015e+24,3.220637944798996721e+24,2.183640702659693946e+24,1.475285910950120723e+24,9.949050989695055555e+23
3.939393939393939607e-03,1.625038486922249481e+25,1.300479744426953466e+25,9.649211721469929164e+24,6.845694431445141963e+24,4.737260249452276343e+24,3.234770255992682944e+24,2.193443810762637768e+24,1.481986670156410859e+24,9.994508729984042674e+23
4.545454545454545234e-03,1.621402514956020584e+25,1.294246338994683688e+25,9.584341814751434906e+24,6.791274442851896862e+24,4.696233520760831106e+24,3.205494338993987600e+24,2.173138616081124992e+24,1.468108286133505813e+24,9.900361412018028948e+23
4.242424242424241987e-03,1.623290628616286384e+25,1.297478116343631433e+25,9.617939050462324722e+24,6.819441151794159649e+24,4.717460035085974089e+24,3.220637944798997794e+24,2.183640702659696362e+24,1.475285910950121797e+24,9.949050989695052871e+23
4.848484848484848481e-03,1.619371775787957721e+25,1.290782742430510606e+25,9.548418505555675011e+24,6.761201092267039785e+24,4.673589325813630691e+24,3.189346974370557304e+24,2.161943294005317539e+24,1.460457906425438245e+24,9.848468534192127512e+23
4.545454545454545234e-03,1.621402514956019295e+25,1.294246338994683473e+25,9.584341814751426316e+24,6.791274442851895789e+24,4.696233520760827347e+24,3.205494338993985453e+24,2.173138616081123650e+24,1.468108286133505008e+24,9.900361412018026263e+23
5.151515151515151728e-03,1.617195859780195012e+25,1.287085548023990125e+25,9.510167642893445140e+24,6.729228433795039174e+24,4.649536688025970753e+24,3.172203904454815834e+24,2.150060865707912316e+24,1.452339156064559165e+24,9.793402781669479584e+23
4.848484848484848481e-03,1.619371775787955359e+25,1.290782742430510391e+25,9.548418505555671790e+24,6.761201092267033343e+24,4.673589325813629080e+24,3.189346974370555694e+24,2.161943294005316734e+24,1.460457906425436903e+24,9.848468534192123486e+23
5.454545454545454974e-03,1.614872030467143772e+25,1.283152869361007432e+25,9.469587796827031661e+24,6.695364357760762367e+24,4.624085464464713214e+24,3.154073697348788200e+24,2.137497842948172220e+24,1.443756689571158484e+24,9.735196443831591795e+23
5.151515151515151728e-03,1.617195859780194153e+25,1.287085548023989481e+25,9.510167642893438698e+24,6.729228433795030584e+24,4.649536688025968069e+24,3.172203904454814761e+24,2.150060865707910168e+24,1.452339156064558092e+24,9.793402781669474215e+23
5.757575757575757354e-03,1.612397362066497129e+25,1.278982713340253919e+25,9.426677611339107793e+24,6.659617323064704985e+24,4.597246133016092633e+24,3.134965432851604141e+24,2.124261116263423592e+24,1.434715428551866314e+24,9.673883649886432851e+23
5.454545454545454974e-03,1.614872030467142913e+25,1.283152869361006573e+25,9.469587796827025218e+24,6.695364357760756998e+24,4.624085464464712677e+24,3.154073697348787664e+24,2.137497842948170341e+24,1.443756689571159021e+24,9.735196443831585085e+23
6.060606060606060601e-03,1.609768735043786374e+25,1.274572981459265598e+25,9.381435830526990749e+24,6.621996370428815036e+24,4.569029794380384389e+24,3.114888699697260239e+24,2.110357951262677136e+24,1.425220558474307277e+24,9.609500344458903604e+23
5.757575757575757354e-03,1.612397362066497343e+25,1.278982713340253919e+25,9.426677611339115309e+24,6.659617323064707133e+24,4.597246133016094243e+24,3.134965432851604141e+24,2.124261116263424397e+24,1.434715428551866314e+24,9.673883649886432851e+23
6.363636363636363848e-03,1.606982831406346640e+25,1.269921471276534115e+25,9.333861326929467175e+24,6.582511136685462557e+24,4.539448174375937199e+24,3.093853592805949298e+24,2.095795984851562396e+24,1.415277525367145336e+24,9.542084262579554033e+23
