x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.648884048285992065e+22,1.600235693814069985e+20,4.096981392392616320e+17,1.018800167802728125e+15
0.000000000000000000e+00,5.649058960576202618e+22,1.600306525240339988e+20,4.097182102778383360e+17,1.018851558352978500e+15
6.060606060606060601e-04,5.647034574118161534e+22,1.599486797328154624e+20,4.094859360709494400e+17,1.018256841929276875e+15
3.030303030303030300e-04,5.648884048285991227e+22,1.600235693814069330e+20,4.096981392392613760e+17,1.018800167802728125e+15
9.090909090909090901e-04,5.644125764560488707e+22,1.598309249544297841e+20,4.091523089845120640e+17,1.017402654811493125e+15
6.060606060606060601e-04,5.647034574118158179e+22,1.599486797328153969e+20,4.094859360709491200e+17,1.018256841929277125e+15
1.212121212121212120e-03,5.640082483662404190e+22,1.596673057393598792e+20,4.086888116727381120e+17,1.016216028089290750e+15
9.090909090909090901e-04,5.644125764560487868e+22,1.598309249544297841e+20,4.091523089845118080e+17,1.017402654811492875e+15
1.515151515151515150e-03,5.634894159443135771e+22,1.594574539650793144e+20,4.080944737370660480e+17,1.014694543167824875e+15
1.212121212121212120e-03,5.640082483662397479e+22,1.596673057393597481e+20,4.086888116727377920e+17,1.016216028089290000e+15
1.818181818181818180e-03,5.628557624154470010e+22,1.592013184916594688e+20,4.073692435923960960e+17,1.012838152614875625e+15
1.515151515151515150e-03,5.634894159443130738e+22,1.594574539650792817e+20,4.080944737370657280e+17,1.014694543167824000e+15
2.121212121212120993e-03,5.621071584126246794e+22,1.588989412241771725e+20,4.065133537830465920e+17,1.010647554901350750e+15
1.818181818181818180e-03,5.628557624154475882e+22,1.592013184916595016e+20,4.073692435923961600e+17,1.012838152614875500e+15
2.424242424242424240e-03,5.612435405929933963e+22,1.585504079558127780e+20,4.055271815200330240e+17,1.008123837066763875e+15
2.121212121212120993e-03,5.621071584126244277e+22,1.588989412241769431e+20,4.065133537830458880e+17,1.010647554901350375e+15
2.727272727272727487e-03,5.602648738046032006e+22,1.581558330456284529e+20,4.044112050644280320e+17,1.005268362748223500e+15
2.424242424242424240e-03,5.612435405929929769e+22,1.585504079558126469e+20,4.055271815200328320e+17,1.008123837066763000e+15
3.030303030303030300e-03,5.591711365625092558e+22,1.577153535366636831e+20,4.031659868313356160e+17,1.002082728583869125e+15
2.727272727272727487e-03,5.602648738046035362e+22,1.581558330456284529e+20,4.044112050644277760e+17,1.005268362748223375e+15
3.333333333333333114e-03,5.579623146282094585e+22,1.572291265557147484e+20,4.017921657634780800e+17,9.985687443069656250e+14
3.030303030303030300e-03,5.591711365625096752e+22,1.577153535366636175e+20,4.031659868313356800e+17,1.002082728583869375e+15
3.636363636363636360e-03,5.566383978626994196e+22,1.566973280393592504e+20,4.002904534324771840e+17,9.947284223420405000e+14
3.333333333333333114e-03,5.579623146282090391e+22,1.572291265557146501e+20,4.017921657634781440e+17,9.985687443069653750e+14
3.939393939393939607e-03,5.551993785572854333e+22,1.561201520583606272e+20,3.986616318058072960e+17,9.905639716238618750e+14
3.636363636363636360e-03,5.566383978626991679e+22,1.566973280393591194e+20,4.002904534324771840e+17,9.947284223420400000e+14
4.242424242424241987e-03,5.536452504908707817e+22,1.554978104364931809e+20,3.969065518177696640e+17,9.860777934333363750e+14
3.939393939393939607e-03,5.551993785572851817e+22,1.561201520583606272e+20,3.986616318058071680e+17,9.905639716238620000e+14
4.545454545454545234e-03,5.519760083696523359e+22,1.548305325243598111e+20,3.950261323491732480e+17,9.812724782393223750e+14
4.242424242424241987e-03,5.536452504908709495e+22,1.554978104364931482e+20,3.969065518177696640e+17,9.860777934333371250e+14
4.848484848484848481e-03,5.501916474793847371e+22,1.541185650592967557e+20,3.930213594208548480e+17,9.761508030474132500e+14
4.545454545454545234e-03,5.519760083696517487e+22,1.548305325243597455e+20,3.950261323491728640e+17,9.812724782393227500e+14
5.151515151515151728e-03,5.482921634619855575e+22,1.533621720758078341e+20,3.908932854998302080e+17,9.707157289971850000e+14
4.848484848484848481e-03,5.501916474793841499e+22,1.541185650592966574e+20,3.930213594208546560e+17,9.761508030474123750e+14
5.454545454545454974e-03,5.462775521674069960e+22,1.525616348464457646e+20,3.886430288617318400e+17,9.649703990661461250e+14
5.151515151515151728e-03,5.482921634619850542e+22,1.533621720758076703e+20,3.908932854998302080e+17,9.707157289971843750e+14
5.757575757575757354e-03,5.441478095527617757e+22,1.517172518419582484e+20,3.862717729770348800e+17,9.589181357959478750e+14
5.454545454545454974e-03,5.462775521674067444e+22,1.525616348464457318e+20,3.886430288617316480e+17,9.649703990661455000e+14
6.060606060606060601e-03,5.419029316117030607e+22,1.508293387037769400e+20,3.837807659023632640e+17,9.525624389949146250e+14
5.757575757575757354e-03,5.441478095527616079e+22,1.517172518419581501e+20,3.862717729770350720e+17,9.589181357959486250e+14
6.363636363636363848e-03,5.395429143246854632e+22,1.498982282249208463e+20,3.811713196648434560e+17,9.459069833876182500e+14
6.060606060606060601e-03,5.419029316117023896e+22,1.508293387037767434e+20,3.837807659023630720e+17,9.525624389949142500e+14
6.666666666666666227e-03,5.370677536223505311e+22,1.489242703364298506e+20,3.784448096322664960e+17,9.389556161928463750e+14
6.363636363636363848e-03,5.395429143246852955e+22,1.498982282249207808e+20,3.811713196648433920e+17,9.459069833876176250e+14
6.969696969696969474e-03,5.344774453589362868e+22,1.479078320977494016e+20,3.756026738636743680e+17,9.317123546186372500e+14
6.666666666666666227e-03,5.370677536223506989e+22,1.489242703364297851e+20,3.784448096322664960e+17,9.389556161928472500e+14
7.272727272727272721e-03,5.317719852920625273e+22,1.468492976899577119e+20,3.726464124377041920e+17,9.241813832671403750e+14
6.969696969696969474e-03,5.344774453589359513e+22,1.479078320977493688e+20,3.756026738636741760e+17,9.317123546186368750e+14
7.575757575757575968e-03,5.289513690677338387e+22,1.457490684109537116e+20,3.695775867563929600e+17,9.163670514464513750e+14
7.272727272727272721e-03,5.317719852920621079e+22,1.468492976899577119e+20,3.726464124377040640e+17,9.241813832671397500e+14
