x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.060606060606060601e-03,3.411823962660875169e+24,3.809725671159868529e+23,3.881729774792494757e+22,3.848665232522651632e+21
6.666666666666666227e-03,3.382871229545442584e+24,3.762700864448547080e+23,3.828280144931806249e+22,3.793899651398933414e+21
6.363636363636363848e-03,3.397695576451531787e+24,3.786745298690076500e+23,3.855593057969687547e+22,3.821878704163107373e+21
6.969696969696969474e-03,3.367349945019862639e+24,3.737600535291055927e+23,3.799804957911062413e+22,3.764744041933515522e+21
6.666666666666666227e-03,3.382871229545441510e+24,3.762700864448544396e+23,3.828280144931807088e+22,3.793899651398933414e+21
7.272727272727272721e-03,3.351130700504738384e+24,3.711452869602399434e+23,3.770182027410831049e+22,3.734428512714163749e+21
6.969696969696969474e-03,3.367349945019862102e+24,3.737600535291057941e+23,3.799804957911061574e+22,3.764744041933516046e+21
7.575757575757575968e-03,3.334212428012418589e+24,3.684266818612769315e+23,3.739426486463153517e+22,3.702970359719658521e+21
7.272727272727272721e-03,3.351130700504737847e+24,3.711452869602400105e+23,3.770182027410831049e+22,3.734428512714161652e+21
7.878787878787879215e-03,3.316594013784769636e+24,3.656051727816141402e+23,3.707554064665450591e+22,3.670387527374338523e+21
7.575757575757575968e-03,3.334212428012418052e+24,3.684266818612768643e+23,3.739426486463153937e+22,3.702970359719656423e+21
8.181818181818182462e-03,3.298274298152263010e+24,3.626817338481610211e+23,3.674581081984309448e+22,3.636698597581886849e+21
7.878787878787879215e-03,3.316594013784769636e+24,3.656051727816141402e+23,3.707554064665448494e+22,3.670387527374335377e+21
8.484848484848483974e-03,3.279252075401030492e+24,3.596573789251414734e+23,3.640524442316695614e+22,3.601922778375387087e+21
8.181818181818182462e-03,3.298274298152263547e+24,3.626817338481613566e+23,3.674581081984313223e+22,3.636698597581885800e+21
8.787878787878787221e-03,3.259526093645136662e+24,3.565331617821059858e+23,3.605401626801334963e+22,3.566079892182405218e+21
8.484848484848483974e-03,3.279252075401031029e+24,3.596573789251414734e+23,3.640524442316694775e+22,3.601922778375383941e+21
9.090909090909090468e-03,3.239095054701940559e+24,3.533101762698391354e+23,3.569230686874237298e+22,3.529190363705841287e+21
8.787878787878787221e-03,3.259526093645136125e+24,3.565331617821057173e+23,3.605401626801333705e+22,3.566079892182405218e+21
9.393939393939393714e-03,3.217957613969040038e+24,3.499895565039274295e+23,3.532030237063194136e+22,3.491275207422109549e+21
9.090909090909090468e-03,3.239095054701941095e+24,3.533101762698390683e+23,3.569230686874236040e+22,3.529190363705839714e+21
9.696969696969696961e-03,3.196112380301640789e+24,3.465724770558147517e+23,3.493819447516880647e+22,3.452356014699686920e+21
9.393939393939393714e-03,3.217957613969041649e+24,3.499895565039272953e+23,3.532030237063192877e+22,3.491275207422106927e+21
1.000000000000000021e-02,3.173557915889432510e+24,3.430601531512374344e+23,3.454618036264695444e+22,3.412454940541408772e+21
9.696969696969696961e-03,3.196112380301640789e+24,3.465724770558148189e+23,3.493819447516878550e+22,3.452356014699686920e+21
1.030303030303030346e-02,3.150292736132368787e+24,3.394538408759375555e+23,3.414446261203515946e+22,3.371594689954619326e+21
1.000000000000000021e-02,3.173557915889433047e+24,3.430601531512373673e+23,3.454618036264692928e+22,3.412454940541406675e+21
1.060606060606060670e-02,3.126315309514804152e+24,3.357548373886183565e+23,3.373324911808076369e+22,3.329798503954042585e+21
1.030303030303030346e-02,3.150292736132370934e+24,3.394538408759376227e+23,3.414446261203513429e+22,3.371594689954618278e+21
1.090909090909090995e-02,3.101624057477531978e+24,3.319644811410832601e+23,3.331275300561665340e+22,3.287090145202204574e+21
1.060606060606060670e-02,3.126315309514802004e+24,3.357548373886186249e+23,3.373324911808076369e+22,3.329798503954042061e+21
1.121212121212121146e-02,3.076217354287493958e+24,3.280841521055499005e+23,3.288319254103830456e+22,3.243493883293027795e+21
1.090909090909090995e-02,3.101624057477532515e+24,3.319644811410839311e+23,3.331275300561669115e+22,3.287090145202204574e+21
1.151515151515151471e-02,3.050093526904839594e+24,3.241152720091186295e+23,3.244479104091976788e+22,3.199034479684387078e+21
1.121212121212121146e-02,3.076217354287495032e+24,3.280841521055498334e+23,3.288319254103831714e+22,3.243493883293026222e+21
1.181818181818181795e-02,3.023250854847156375e+24,3.200593045753973094e+23,3.199777677773724503e+22,3.153737172285765714e+21
1.151515151515151471e-02,3.050093526904840131e+24,3.241152720091187637e+23,3.244479104091976788e+22,3.199034479684386554e+21
1.212121212121212120e-02,2.995687570050677909e+24,3.159177557732967569e+23,3.154238288266842132e+22,3.107627659707417100e+21
1.181818181818181795e-02,3.023250854847155301e+24,3.200593045753973094e+23,3.199777677773723245e+22,3.153737172285765714e+21
1.242424242424242445e-02,2.967401856728415250e+24,3.116921740729935462e+23,3.107884724543543470e+22,3.060732085177745408e+21
1.212121212121212120e-02,2.995687570050675762e+24,3.159177557732966227e+23,3.154238288266840035e+22,3.107627659707417100e+21
1.272727272727272770e-02,2.938391851224966598e+24,3.073841507090862797e+23,3.060741241115877835e+22,3.013077020135939637e+21
1.242424242424242445e-02,2.967401856728413640e+24,3.116921740729936133e+23,3.107884724543542211e+22,3.060732085177743835e+21
1.303030303030303094e-02,2.908655641868039208e+24,3.029953199509652552e+23,3.012832547418988662e+22,2.964689447507052200e+21
1.272727272727272770e-02,2.938391851224964987e+24,3.073841507090862797e+23,3.060741241115875738e+22,3.013077020135939113e+21
1.333333333333333245e-02,2.878191268816515995e+24,2.985273593804199255e+23,2.964183796888900102e+22,2.915596744667158807e+21
1.303030303030303094e-02,2.908655641868038671e+24,3.029953199509653223e+23,3.012832547418990759e+22,2.964689447507053773e+21
1.363636363636363570e-02,2.846996723905058788e+24,2.939819901765085435e+23,2.914820575731367543e+22,2.865826666106210746e+21
1.333333333333333245e-02,2.878191268816514384e+24,2.985273593804199255e+23,2.964183796888898843e+22,2.915596744667160379e+21
1.393939393939393895e-02,2.815069950485122597e+24,2.893609774077188495e+23,2.864768891378275556e+22,2.815407325796768416e+21
1.363636363636363570e-02,2.846996723905056641e+24,2.939819901765084764e+23,2.914820575731363768e+22,2.865826666106210746e+21
1.424242424242424220e-02,2.782408843262403983e+24,2.846661303314623821e+23,2.814055160628213973e+22,2.764367179276880970e+21
1.393939393939393895e-02,2.815069950485120986e+24,2.893609774077187488e+23,2.864768891378272200e+22,2.815407325796766843e+21
1.454545454545454544e-02,2.749011248130633884e+24,2.798993027009192227e+23,2.762706197467384250e+22,2.712735005455658516e+21
1.424242424242424220e-02,2.782408843262401299e+24,2.846661303314621808e+23,2.814055160628213134e+22,2.764367179276880445e+21
1.484848484848484869e-02,2.714874962001691251e+24,2.750623930792869615e+23,2.710749200567248722e+22,2.660539888150380544e+21
1.454545454545454544e-02,2.749011248130631737e+24,2.798993027009192227e+23,2.762706197467383412e+22,2.712735005455657992e+21
1.515151515151515194e-02,2.679997732631979533e+24,2.701573451614588838e+23,2.658211740455100901e+22,2.607811197364234355e+21
1.484848484848484869e-02,2.714874962001689104e+24,2.750623930792869280e+23,2.710749200567247883e+22,2.660539888150380020e+21
1.545454545454545518e-02,2.644377258445074596e+24,2.651861481031731836e+23,2.605121746353695123e+22,2.554578570314060399e+21
1.515151515151515194e-02,2.679997732631977386e+24,2.701573451614586489e+23,2.658211740455102579e+22,2.607811197364234355e+21
1.575757575757575843e-02,2.608011188350544744e+24,2.601508368576782040e+23,2.551507492685873781e+22,2.500871892217705267e+21
1.545454545454545518e-02,2.644377258445074596e+24,2.651861481031731165e+23,2.605121746353695542e+22,2.554578570314059350e+21
1.606060606060605994e-02,2.570897121558998693e+24,2.550534925199500399e+23,2.497397585240302761e+22,2.446721276850935431e+21
1.575757575757575843e-02,2.608011188350546891e+24,2.601508368576781704e+23,2.551507492685874620e+22,2.500871892217707364e+21
1.636363636363636492e-02,2.533032607393260019e+24,2.498962426785085438e+23,2.442820946993983626e+22,2.392157046884046733e+21
1.606060606060605994e-02,2.570897121558999230e+24,2.550534925199498721e+23,2.497397585240301922e+22,2.446721276850936480e+21
1.666666666666666644e-02,2.494415145095692236e+24,2.446812617748759896e+23,2.387806803587486659e+22,2.337209714008710709e+21
1.636363636363636492e-02,2.533032607393260555e+24,2.498962426785086445e+23,2.442820946993983626e+22,2.392157046884047258e+21
1.696969696969696795e-02,2.455042183631631569e+24,2.394107714707261783e+23,2.332384668448452090e+22,2.281909958865760813e+21
1.666666666666666644e-02,2.494415145095692772e+24,2.446812617748761574e+23,2.387806803587487498e+22,2.337209714008710971e+21
1.727272727272727293e-02,2.414911121488901103e+24,2.340870410227632424e+23,2.276584327558925700e+22,2.226288610784991248e+21
1.696969696969696795e-02,2.455042183631631569e+24,2.394107714707261447e+23,2.332384668448451671e+22,2.281909958865760289e+21
1.757575757575757444e-02,2.374019306473389124e+24,2.287123876653897100e+23,2.220435823862139899e+22,2.170376627348271006e+21
1.727272727272727293e-02,2.414911121488902714e+24,2.340870410227634437e+23,2.276584327558926959e+22,2.226288610784992297e+21
1.787878787878787942e-02,2.332364035500625099e+24,2.232891770011999986e+23,2.163969441303976372e+22,2.114205073787704836e+21
1.757575757575757444e-02,2.374019306473389124e+24,2.287123876653898106e+23,2.220435823862139899e+22,2.170376627348271268e+21
1.818181818181818094e-02,2.289942554383443202e+24,2.178198233993610128e+23,2.107215688504450849e+22,2.057805102230674604e+21
1.787878787878787942e-02,2.332364035500625904e+24,2.232891770012001328e+23,2.163969441303975533e+22,2.114205073787707195e+21
1.848484848484848592e-02,2.246752057615588172e+24,2.123067904019264522e+23,2.050205282054488405e+22,2.001207930804153352e+21
1.818181818181818094e-02,2.289942554383443202e+24,2.178198233993611470e+23,2.107215688504450010e+22,2.057805102230675128e+21
1.878787878787878743e-02,2.202789688151296516e+24,2.067525911381371750e+23,1.992969129432925497e+22,1.944444822610747064e+21
1.848484848484848592e-02,2.246752057615588709e+24,2.123067904019265193e+23,2.050205282054490083e+22,2.001207930804153876e+21
1.909090909090909241e-02,2.158052537180871853e+24,2.011597887467614382e+23,1.935538311538887623e+22,1.887547064589441040e+21
1.878787878787878743e-02,2.202789688151295979e+24,2.067525911381372421e+23,1.992969129432925916e+22,1.944444822610747064e+21
1.939393939393939392e-02,2.112537643902114271e+24,1.955309968065296083e+23,1.877944064834246856e+22,1.830545946274244592e+21
1.909090909090909241e-02,2.158052537180874001e+24,2.011597887467616060e+23,1.935538311538888042e+22,1.887547064589442089e+21
1.969696969696969543e-02,2.066241995287722881e+24,1.898688797747208866e+23,1.820217763091158611e+22,1.773472738464291095e+21
1.939393939393939392e-02,2.112537643902114271e+24,1.955309968065296754e+23,1.877944064834248953e+22,1.830545946274246427e+21
2.000000000000000042e-02,2.019162525848542994e+24,1.841761534339561743e+23,1.762390898739135696e+22,1.716358671819269734e+21
1.969696969696969543e-02,2.066241995287721270e+24,1.898688797747209872e+23,1.820217763091159450e+22,1.773472738464291619e+21
2.030303030303030193e-02,1.971296117392688789e+24,1.784555853472607964e+23,1.704495063806428106e+22,1.659234915394506195e+21
2.000000000000000042e-02,2.019162525848542994e+24,1.841761534339562749e+23,1.762390898739137584e+22,1.716358671819270521e+21
2.060606060606060691e-02,1.922639598780502268e+24,1.727099953214465434e+23,1.646561930450033443e+22,1.602132555130148225e+21
2.030303030303030193e-02,1.971296117392688521e+24,1.784555853472608299e+23,1.704495063806427896e+22,1.659234915394506719e+21
2.090909090909090842e-02,1.873189745675359530e+24,1.669422558788860793e+23,1.588623231068779682e+22,1.545082572309568684e+21
2.060606060606060691e-02,1.922639598780503611e+24,1.727099953214466776e+23,1.646561930450035750e+22,1.602132555130149798e+21
2.121212121212121340e-02,1.822943280290201390e+24,1.611552927377275979e+23,1.530710737993707028e+22,1.488115822002102075e+21
2.090909090909090842e-02,1.873189745675358993e+24,1.669422558788861464e+23,1.588623231068779053e+22,1.545082572309568160e+21
2.151515151515151492e-02,1.771896871129940306e+24,1.553520853006236474e+23,1.472856242749882080e+22,1.431263011505985290e+21
2.121212121212121340e-02,1.822943280290202196e+24,1.611552927377276650e+23,1.530710737993706819e+22,1.488115822002102338e+21
2.181818181818181990e-02,1.720047132729500921e+24,1.495356671520307140e+23,1.415091534883696778e+22,1.374554678807405003e+21
2.151515151515151492e-02,1.771896871129941379e+24,1.553520853006237817e+23,1.472856242749881450e+22,1.431263011505984504e+21
2.212121212121212141e-02,1.667390625387671686e+24,1.437091265641449941e+23,1.357448380349576905e+22,1.318021171072161808e+21
2.181818181818181990e-02,1.720047132729501995e+24,1.495356671520307476e+23,1.415091534883697197e+22,1.374554678807406313e+21
2.242424242424242292e-02,1.613923854896634924e+24,1.378756070115469343e+23,1.299958499449868858e+22,1.261692623186781274e+21
2.212121212121212141e-02,1.667390625387671955e+24,1.437091265641451283e+23,1.357448380349577534e+22,1.318021171072163119e+21
2.272727272727272790e-02,1.559643272267157645e+24,1.320383076946107097e+23,1.242653544321662111e+22,1.205598936366244168e+21
2.242424242424242292e-02,1.613923854896635998e+24,1.378756070115470349e+23,1.299958499449869487e+22,1.261692623186781798e+21
2.303030303030302942e-02,1.504545273449466456e+24,1.262004840717569386e+23,1.185565075964082258e+22,1.149769756846036877e+21
2.272727272727272790e-02,1.559643272267158987e+24,1.320383076946108943e+23,1.242653544321662321e+22,1.205598936366244692e+21
2.333333333333333440e-02,1.448626199049741059e+24,1.203654484006106091e+23,1.128724540799509227e+22,1.094234454676475216e+21
2.303030303030302942e-02,1.504545273449466187e+24,1.262004840717569051e+23,1.185565075964082048e+22,1.149769756846036353e+21
2.363636363636363591e-02,1.391882334042197368e+24,1.145365702881397661e+23,1.072163246762131404e+22,1.039022102637841482e+21
2.333333333333333440e-02,1.448626199049740791e+24,1.203654484006106258e+23,1.128724540799510066e+22,1.094234454676475478e+21
2.393939393939394089e-02,1.334309907476782227e+24,1.087172772498435599e+23,1.015912338906979657e+22,9.841614552951441326e+20
2.363636363636363591e-02,1.391882334042197368e+24,1.145365702881397493e+23,1.072163246762130984e+22,1.039022102637841482e+21
2.424242424242424240e-02,1.275905092182404867e+24,1.029110552780615975e+23,9.600027745325890404e+21,9.296809282118649119e+20
2.393939393939394089e-02,1.334309907476782495e+24,1.087172772498435767e+23,1.015912338906979657e+22,9.841614552951443948e+20
2.454545454545454392e-02,1.216664004465683331e+24,9.712144941948375086e+22,9.044652978103077831e+21,8.756085773424571187e+20
2.424242424242424240e-02,1.275905092182405672e+24,1.029110552780616310e+23,9.600027745325888307e+21,9.296809282118651740e+20
2.484848484848484890e-02,1.156582703805237566e+24,9.135206436192900874e+22,8.493304139130344571e+21,8.219720786237639885e+20
2.454545454545454392e-02,1.216664004465683868e+24,9.712144941948373408e+22,9.044652978103069442e+21,8.756085773424567255e+20
2.515151515151515041e-02,1.095657192541419368e+24,8.560656503047571322e+22,7.946283626362029736e+21,7.687987077860741612e+20
2.484848484848484890e-02,1.156582703805237968e+24,9.135206436192905907e+22,8.493304139130347717e+21,8.219720786237639885e+20
2.545454545454545539e-02,1.033883415561517056e+24,7.988867719301534056e+22,7.403890915035889795e+21,7.161153204049119805e+20
2.515151515151515041e-02,1.095657192541419368e+24,8.560656503047576355e+22,7.946283626362028687e+21,7.687987077860740301e+20
2.575757575757575690e-02,9.712572599803560633e+23,7.420218807531280636e+22,6.866422283504125477e+21,6.639483322151957955e+20
2.545454545454545539e-02,1.033883415561517861e+24,7.988867719301542445e+22,7.403890915035895038e+21,7.161153204049117184e+20
2.606060606060606188e-02,9.077745548163459307e+23,6.855094698565024350e+22,6.334170533761324679e+21,6.123236997098462249e+20
2.575757575757575690e-02,9.712572599803556607e+23,7.420218807531279797e+22,6.866422283504127574e+21,6.639483322151955333e+20
2.636363636363636340e-02,8.434310706628398783e+23,6.293886594913942267e+22,5.807424706591461474e+21,5.612669010454674145e+20
2.606060606060606188e-02,9.077745548163459307e+23,6.855094698565026028e+22,6.334170533761330971e+21,6.123236997098466181e+20
2.666666666666666491e-02,7.782225193548457454e+23,5.736992035177908457e+22,5.286469791254765896e+21,5.108029172781275546e+20
2.636363636363636340e-02,8.434310706628398783e+23,6.293886594913942267e+22,5.807424706591462523e+21,5.612669010454677422e+20
2.696969696969696989e-02,7.121445536310860186e+23,5.184814959434738644e+22,4.771586429634347008e+21,4.609562139529130148e+20
2.666666666666666491e-02,7.782225193548456112e+23,5.736992035177906779e+22,5.286469791254766944e+21,5.108029172781274235e+20
2.727272727272727140e-02,6.451927667912952775e+23,4.637765775621115976e+22,4.263050614760913502e+21,4.117507230713317294e+20
2.696969696969696989e-02,7.121445536310866896e+23,5.184814959434741160e+22,4.771586429634351202e+21,4.609562139529128837e+20
2.757575757575757638e-02,5.773626923488030417e+23,4.096261426913812991e+22,3.761133383632312336e+21,3.632098254612409876e+20
2.727272727272727140e-02,6.451927667912952775e+23,4.637765775621116815e+22,4.263050614760915599e+21,4.117507230713315328e+20
2.787878787878787790e-02,5.086498036783020937e+23,3.560725460119962465e+22,3.266100504243790676e+21,3.153563335744819692e+20
2.757575757575757638e-02,5.773626923488027062e+23,4.096261426913812991e+22,3.761133383632316531e+21,3.632098254612411187e+20
2.818181818181818288e-02,4.390495136588352947e+23,3.031588095085425931e+22,2.778212156742887801e+21,2.682124747379731333e+20
2.787878787878787790e-02,5.086498036783020937e+23,3.560725460119959948e+22,3.266100504243792773e+21,3.153563335744819692e+20
2.848484848484848439e-02,3.685571743119749908e+23,2.509286295130182412e+22,2.297722608622136984e+21,2.217998748845721518e+20
2.818181818181818288e-02,4.390495136588354961e+23,3.031588095085425931e+22,2.778212156742889898e+21,2.682124747379732972e+20
2.878787878787878937e-02,2.971680764350347514e+23,1.994263838519646906e+22,1.824879883860582859e+21,1.761395427905550090e+20
2.848484848484848439e-02,3.685571743119747894e+23,2.509286295130181573e+22,2.297722608622136459e+21,2.217998748845721190e+20
2.909090909090909088e-02,2.248774492294951060e+23,1.486971390981661576e+22,1.359925425924423287e+21,1.312518548472056709e+20
2.878787878787878937e-02,2.971680764350348520e+23,1.994263838519646487e+22,1.824879883860582859e+21,1.761395427905550746e+20
2.939393939393939240e-02,1.516804599244334280e+23,9.878665792781446808e+21,9.030937545350622740e+20,8.715654039452830925e+19
2.909090909090909088e-02,2.248774492294950725e+23,1.486971390981661576e+22,1.359925425924423549e+21,1.312518548472057692e+20
2.969696969696969738e-02,7.757221339497952497e+22,4.974140658411584356e+21,4.546121161117602284e+20,4.387266764575108301e+19
2.939393939393939240e-02,1.516804599244332938e+23,9.878665792781438419e+21,9.030937545350622740e+20,8.715654039452826010e+19
2.999999999999999889e-02,2.547751775823358067e+21,1.608562448302508278e+20,1.470012779437931315e+19,1.418630231878154752e+18
2.969696969696969738e-02,7.757221339497947464e+22,4.974140658411578065e+21,4.546121161117597696e+20,4.387266764575109120e+19
