x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.744664407702046245e+22,3.432897160027456717e+19,3.880643883124491200e+16,4.260967914525754688e+13
0.000000000000000000e+00,2.744749415391091596e+22,3.433049092732940288e+19,3.880833937986213600e+16,4.261182765557614844e+13
6.060606060606060601e-04,2.743765560068252946e+22,3.431290784617067315e+19,3.878634508101844800e+16,4.258696404930442188e+13
3.030303030303030300e-04,2.744664407702044567e+22,3.432897160027455488e+19,3.880643883124489600e+16,4.260967914525753125e+13
9.090909090909090901e-04,2.742351874421810423e+22,3.428764957094886195e+19,3.875475356749656000e+16,4.255125261845577344e+13
6.060606060606060601e-04,2.743765560068251268e+22,3.431290784617066086e+19,3.878634508101843200e+16,4.258696404930439844e+13
1.212121212121212120e-03,2.740386835732648008e+22,3.425255343493793382e+19,3.871086450115683200e+16,4.250164271006007031e+13
9.090909090909090901e-04,2.742351874421808746e+22,3.428764957094884966e+19,3.875475356749651200e+16,4.255125261845575000e+13
1.515151515151515150e-03,2.737865307631876938e+22,3.420754048823443046e+19,3.865458599467330400e+16,4.243803320131535938e+13
1.212121212121212120e-03,2.740386835732645072e+22,3.425255343493792154e+19,3.871086450115679200e+16,4.250164271006004688e+13
1.818181818181818180e-03,2.734785752684929483e+22,3.415259977675304141e+19,3.858591316434689600e+16,4.236042209959944531e+13
1.515151515151515150e-03,2.737865307631876099e+22,3.420754048823440998e+19,3.865458599467327200e+16,4.243803320131533594e+13
2.121212121212120993e-03,2.731147544729684961e+22,3.408774030783591629e+19,3.850486803118876800e+16,4.226883859456160938e+13
1.818181818181818180e-03,2.734785752684930741e+22,3.415259977675307827e+19,3.858591316434689600e+16,4.236042209959944531e+13
2.424242424242424240e-03,2.726950378948784030e+22,3.401298050607600845e+19,3.841148631497987200e+16,4.216332811878836719e+13
2.121212121212120993e-03,2.731147544729682864e+22,3.408774030783592038e+19,3.850486803118872800e+16,4.226883859456157031e+13
2.727272727272727487e-03,2.722194087998915399e+22,3.392834492668509389e+19,3.830581330414836000e+16,4.204394766657969531e+13
2.424242424242424240e-03,2.726950378948781513e+22,3.401298050607600845e+19,3.841148631497986400e+16,4.216332811878836719e+13
3.030303030303030300e-03,2.716878571426598512e+22,3.383386299379696026e+19,3.818790225586728000e+16,4.191076397134737500e+13
2.727272727272727487e-03,2.722194087998914560e+22,3.392834492668508160e+19,3.830581330414837600e+16,4.204394766657970312e+13
3.333333333333333114e-03,2.711003764461013670e+22,3.372956844263243366e+19,3.805781367382075200e+16,4.176385267335615625e+13
3.030303030303030300e-03,2.716878571426596415e+22,3.383386299379696026e+19,3.818790225586729600e+16,4.191076397134737500e+13
3.636363636363636360e-03,2.704569622721988238e+22,3.361549904615863091e+19,3.791561493898632000e+16,4.160329788475680469e+13
3.333333333333333114e-03,2.711003764461010315e+22,3.372956844263240090e+19,3.805781367382073600e+16,4.176385267335613281e+13
3.939393939393939607e-03,2.697576114106899051e+22,3.349169647012722278e+19,3.776138009816602400e+16,4.142919193122539844e+13
3.636363636363636360e-03,2.704569622721985721e+22,3.361549904615859814e+19,3.791561493898628800e+16,4.160329788475680469e+13
4.242424242424241987e-03,2.690023214207635292e+22,3.335820619117322240e+19,3.759518972855164800e+16,4.124163517780518750e+13
3.939393939393939607e-03,2.697576114106896954e+22,3.349169647012721869e+19,3.776138009816600800e+16,4.142919193122540625e+13
4.545454545454545234e-03,2.681910903590324326e+22,3.321507744829211034e+19,3.741713084114831200e+16,4.104073589696813281e+13
4.242424242424241987e-03,2.690023214207634034e+22,3.335820619117324288e+19,3.759518972855162400e+16,4.124163517780518750e+13
4.848484848484848481e-03,2.673239166104754979e+22,3.306236321263130624e+19,3.722729680430600800e+16,4.082661015772923438e+13
4.545454545454545234e-03,2.681910903590322228e+22,3.321507744829209805e+19,3.741713084114828000e+16,4.104073589696813281e+13
5.151515151515151728e-03,2.664007987797489091e+22,3.290012016818746163e+19,3.702578727792656000e+16,4.059938172520542188e+13
4.848484848484848481e-03,2.673239166104752462e+22,3.306236321263130214e+19,3.722729680430597600e+16,4.082661015772920312e+13
5.454545454545454974e-03,2.654217356192093359e+22,3.272840869900589466e+19,3.681270815305071200e+16,4.035918196461368750e+13
5.151515151515151728e-03,2.664007987797488252e+22,3.290012016818743296e+19,3.702578727792653600e+16,4.059938172520539844e+13
5.757575757575757354e-03,2.643867259799580600e+22,3.254729288053456896e+19,3.658817149367280800e+16,4.010614974626882031e+13
5.454545454545454974e-03,2.654217356192093359e+22,3.272840869900589056e+19,3.681270815305070400e+16,4.035918196461370312e+13
6.060606060606060601e-03,2.632957687774728054e+22,3.235684047355762278e+19,3.635229547901032800e+16,3.984043134950769531e+13
5.757575757575757354e-03,2.643867259799579761e+22,3.254729288053456896e+19,3.658817149367280800e+16,4.010614974626883594e+13
6.363636363636363848e-03,2.621488629674464510e+22,3.215712291999830835e+19,3.610520434513872000e+16,3.956218036443953906e+13
6.060606060606060601e-03,2.632957687774726377e+22,3.235684047355761869e+19,3.635229547901031200e+16,3.984043134950770312e+13
6.666666666666666227e-03,2.609460075280909677e+22,3.194821533985610138e+19,3.584702832528502400e+16,3.927155759071317969e+13
6.363636363636363848e-03,2.621488629674464091e+22,3.215712291999831654e+19,3.610520434513871200e+16,3.956218036443952344e+13
6.969696969696969474e-03,2.596872014470363008e+22,3.173019652899474227e+19,3.557790358822051600e+16,3.896873093278407812e+13
6.666666666666666227e-03,2.609460075280908839e+22,3.194821533985610138e+19,3.584702832528502800e+16,3.927155759071317188e+13
7.272727272727272721e-03,2.583724437116496642e+22,3.150314895752923955e+19,3.529797217460199200e+16,3.865387529146435156e+13
6.969696969696969474e-03,2.596872014470362589e+22,3.173019652899471770e+19,3.557790358822051600e+16,3.896873093278410156e+13
7.575757575757575968e-03,2.570017333016973961e+22,3.126715876862824858e+19,3.500738193093174800e+16,3.832717245152324219e+13
7.272727272727272721e-03,2.583724437116495803e+22,3.150314895752920678e+19,3.529797217460197600e+16,3.865387529146436719e+13
7.878787878787879215e-03,2.555750691836064380e+22,3.102231577765823283e+19,3.470628644106501200e+16,3.798881096525266406e+13
7.575757575757575968e-03,2.570017333016973122e+22,3.126715876862822400e+19,3.500738193093174400e+16,3.832717245152325000e+13
8.181818181818182462e-03,2.540924503061704579e+22,3.076871347149052314e+19,3.439484495511046800e+16,3.763898603193231250e+13
7.878787878787879215e-03,2.555750691836063121e+22,3.102231577765822464e+19,3.470628644106498400e+16,3.798881096525266406e+13
8.484848484848483974e-03,2.525538755968708169e+22,3.050644900808624538e+19,3.407322231571115600e+16,3.727789937317803906e+13
8.181818181818182462e-03,2.540924503061704579e+22,3.076871347149054362e+19,3.439484495511046800e+16,3.763898603193232812e+13
8.787878787878787221e-03,2.509593439594660181e+22,3.023562321612411699e+19,3.374158888162229600e+16,3.690575910419392969e+13
8.484848484848483974e-03,2.525538755968707330e+22,3.050644900808623309e+19,3.407322231571114000e+16,3.727789937317804688e+13
9.090909090909090468e-03,2.493088542714954252e+22,2.995634059479097344e+19,3.340012044850256000e+16,3.652277960088745312e+13
8.787878787878787221e-03,2.509593439594660181e+22,3.023562321612411290e+19,3.374158888162229600e+16,3.690575910419392188e+13
9.393939393939393714e-03,2.476024053828774003e+22,2.966870931361039974e+19,3.304899816701031200e+16,3.612918136299396094e+13
9.090909090909090468e-03,2.493088542714955091e+22,2.995634059479095296e+19,3.340012044850256800e+16,3.652277960088743750e+13
9.696969696969696961e-03,2.458399961140033697e+22,2.937284121236162150e+19,3.268840845801328000e+16,3.572519087309326562e+13
9.393939393939393714e-03,2.476024053828773583e+22,2.966870931361037517e+19,3.304899816701030000e+16,3.612918136299396094e+13
1.000000000000000021e-02,2.440216252549267718e+22,2.906885180104522957e+19,3.231854292509061600e+16,3.531104045176991406e+13
9.696969696969696961e-03,2.458399961140032438e+22,2.937284121236160922e+19,3.268840845801326400e+16,3.572519087309326562e+13
1.030303030303030346e-02,2.421472915643348654e+22,2.875686025990029312e+19,3.193959826418180000e+16,3.488696810882068359e+13
1.000000000000000021e-02,2.440216252549266040e+22,2.906885180104521728e+19,3.231854292509060000e+16,3.531104045176992969e+13
1.060606060606060670e-02,2.402169937686495127e+22,2.843698943945141862e+19,3.155177617038161600e+16,3.445321739065896875e+13
1.030303030303030346e-02,2.421472915643349913e+22,2.875686025990029312e+19,3.193959826418178400e+16,3.488696810882068750e+13
1.090909090909090995e-02,2.382307305615682804e+22,2.810936586057716122e+19,3.115528324194472800e+16,3.401003722392101953e+13
1.060606060606060670e-02,2.402169937686497224e+22,2.843698943945141043e+19,3.155177617038158400e+16,3.445321739065896484e+13
1.121212121212121146e-02,2.361885006032309060e+22,2.777411971459568435e+19,3.075033088139452400e+16,3.355768175541634766e+13
1.090909090909090995e-02,2.382307305615684901e+22,2.810936586057718170e+19,3.115528324194471200e+16,3.401003722392103516e+13
1.151515151515151471e-02,2.340903025200007322e+22,2.743138486342292685e+19,3.033713519385004800e+16,3.309641018848382422e+13
1.121212121212121146e-02,2.361885006032309060e+22,2.777411971459568026e+19,3.075033088139451600e+16,3.355768175541634375e+13
1.181818181818181795e-02,2.319361349039394128e+22,2.708129883967542886e+19,2.991591688246942800e+16,3.262648661577364062e+13
1.151515151515151471e-02,2.340903025200006483e+22,2.743138486342293914e+19,3.033713519385003600e+16,3.309641018848383203e+13
1.212121212121212120e-02,2.297259963125872145e+22,2.672400284684985958e+19,2.948690114103640800e+16,3.214817984866316016e+13
1.181818181818181795e-02,2.319361349039393708e+22,2.708129883967541248e+19,2.991591688246944000e+16,3.262648661577363281e+13
1.242424242424242445e-02,2.274598852683943536e+22,2.635964175946428416e+19,2.905031754368026800e+16,3.166176324322948438e+13
1.212121212121212120e-02,2.297259963125872145e+22,2.672400284684983091e+19,2.948690114103640800e+16,3.214817984866315234e+13
1.272727272727272770e-02,2.251378002588511869e+22,2.598836412327205274e+19,2.860639993180092800e+16,3.116751452308439844e+13
1.242424242424242445e-02,2.274598852683943117e+22,2.635964175946425139e+19,2.905031754368025600e+16,3.166176324322948438e+13
1.303030303030303094e-02,2.227597397361170160e+22,2.561032215546291405e+19,2.815538629808212800e+16,3.066571559892898047e+13
1.272727272727272770e-02,2.251378002588511450e+22,2.598836412327204454e+19,2.860639993180091200e+16,3.116751452308438672e+13
1.333333333333333245e-02,2.203257021167346647e+22,2.522567174482984141e+19,2.769751866763014000e+16,3.015665238510542188e+13
1.303030303030303094e-02,2.227597397361172257e+22,2.561032215546292634e+19,2.815538629808213600e+16,3.066571559892898438e+13
1.363636363636363570e-02,2.178356857814773452e+22,2.483457245200847667e+19,2.723304297629231600e+16,2.964061461316633203e+13
1.333333333333333245e-02,2.203257021167346647e+22,2.522567174482982093e+19,2.769751866763012400e+16,3.015665238510541016e+13
1.393939393939393895e-02,2.152896890754366544e+22,2.443718750971272806e+19,2.676220894610976800e+16,2.911789564259625781e+13
1.363636363636363570e-02,2.178356857814773871e+22,2.483457245200847258e+19,2.723304297629231200e+16,2.964061461316633203e+13
1.424242424242424220e-02,2.126877103076929018e+22,2.403368382294405120e+19,2.628526995788296800e+16,2.858879226873427734e+13
1.393939393939393895e-02,2.152896890754364447e+22,2.443718750971271987e+19,2.676220894610974400e+16,2.911789564259625000e+13
1.454545454545454544e-02,2.100297477512723694e+22,2.362423196926985011e+19,2.580248292088804800e+16,2.805360452809762891e+13
1.424242424242424220e-02,2.126877103076928599e+22,2.403368382294405120e+19,2.628526995788294000e+16,2.858879226873425781e+13
1.484848484848484869e-02,2.073157996430160298e+22,2.320900619904142541e+19,2.531410813971466400e+16,2.751263550111880469e+13
1.454545454545454544e-02,2.100297477512723694e+22,2.362423196926984192e+19,2.580248292088804000e+16,2.805360452809761328e+13
1.515151515151515194e-02,2.045458641837753788e+22,2.278818443567642214e+19,2.482040917827938400e+16,2.696619111248745703e+13
1.484848484848484869e-02,2.073157996430159459e+22,2.320900619904140902e+19,2.531410813971466400e+16,2.751263550111878125e+13
1.545454545454545518e-02,2.017199395377348031e+22,2.236194827589847040e+19,2.432165272087296800e+16,2.641457992913016797e+13
