x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.530325628783608694e+24,2.077591430231559716e+24,1.582807143858382905e+24,1.151070559150613562e+24
0.000000000000000000e+00,2.530353294747467820e+24,2.077641840841309387e+24,1.582862238118208975e+24,1.151118633869564577e+24
6.060606060606060601e-04,2.530033018968224358e+24,2.077058338737933047e+24,1.582224579440981653e+24,1.150562250226294610e+24
3.030303030303030300e-04,2.530325628783607620e+24,2.077591430231558105e+24,1.582807143858382905e+24,1.151070559150613159e+24
9.090909090909090901e-04,2.529572390479990169e+24,2.076219561522577210e+24,1.581308265980385477e+24,1.149762901066259494e+24
6.060606060606060601e-04,2.530033018968223821e+24,2.077058338737931436e+24,1.582224579440982190e+24,1.150562250226294610e+24
1.212121212121212120e-03,2.528931251404127510e+24,2.075052946244641862e+24,1.580034436207679103e+24,1.148652016203647811e+24
9.090909090909090901e-04,2.529572390479988022e+24,2.076219561522576673e+24,1.581308265980386550e+24,1.149762901066259762e+24
1.515151515151515150e-03,2.528107087355068667e+24,2.073554757407087553e+24,1.578399621558948644e+24,1.147226905936318593e+24
1.212121212121212120e-03,2.528931251404124826e+24,2.075052946244641862e+24,1.580034436207679103e+24,1.148652016203647542e+24
1.818181818181818180e-03,2.527098312112330246e+24,2.071723197077241287e+24,1.576402647556969116e+24,1.145486978310008193e+24
1.515151515151515150e-03,2.528107087355067593e+24,2.073554757407086748e+24,1.578399621558948107e+24,1.147226905936318593e+24
2.121212121212120993e-03,2.525903391095552066e+24,2.069556811291004684e+24,1.574042893004261772e+24,1.143432219896383650e+24
1.818181818181818180e-03,2.527098312112331857e+24,2.071723197077242629e+24,1.576402647556969921e+24,1.145486978310008327e+24
2.424242424242424240e-03,2.524520647314469883e+24,2.067054140639834406e+24,1.571319909015334739e+24,1.141062863034074752e+24
2.121212121212120993e-03,2.525903391095550456e+24,2.069556811291003611e+24,1.574042893004260162e+24,1.143432219896383114e+24
2.727272727272727487e-03,2.522948199070142573e+24,2.064213611724867973e+24,1.568233301465942825e+24,1.138379282866181507e+24
2.424242424242424240e-03,2.524520647314467736e+24,2.067054140639830916e+24,1.571319909015333397e+24,1.141062863034074349e+24
3.030303030303030300e-03,2.521183934121812079e+24,2.061033495869438856e+24,1.564782687117093196e+24,1.135381958604433599e+24
2.727272727272727487e-03,2.522948199070142036e+24,2.064213611724867168e+24,1.568233301465944168e+24,1.138379282866181507e+24
3.333333333333333114e-03,2.519225496265607357e+24,2.057511891271166735e+24,1.560967675516088620e+24,1.132071457219869466e+24
3.030303030303030300e-03,2.521183934121812615e+24,2.061033495869441272e+24,1.564782687117094538e+24,1.135381958604434539e+24
3.636363636363636360e-03,2.517070276684563454e+24,2.053646714685682652e+24,1.556787861467614891e+24,1.128448426285883588e+24
3.333333333333333114e-03,2.519225496265606283e+24,2.057511891271168077e+24,1.560967675516088083e+24,1.132071457219869197e+24
3.939393939393939607e-03,2.514715407224016449e+24,2.049435697474102951e+24,1.552242822420197389e+24,1.124513591034907680e+24
3.636363636363636360e-03,2.517070276684560233e+24,2.053646714685682384e+24,1.556787861467613817e+24,1.128448426285882514e+24
4.242424242424241987e-03,2.512157754397997524e+24,2.044876383858262968e+24,1.547332118405011758e+24,1.120267753562079599e+24
3.939393939393939607e-03,2.514715407224015375e+24,2.049435697474099730e+24,1.552242822420195510e+24,1.124513591034906472e+24
4.545454545454545234e-03,2.509393913574992395e+24,2.039966130401731167e+24,1.542055293446491019e+24,1.115711793228089129e+24
4.242424242424241987e-03,2.512157754397995376e+24,2.044876383858261357e+24,1.547332118405010147e+24,1.120267753562079733e+24
4.848484848484848481e-03,2.506420203066653804e+24,2.034702106238444208e+24,1.536411877914281071e+24,1.110846667792984654e+24
4.545454545454545234e-03,2.509393913574988636e+24,2.039966130401731167e+24,1.542055293446489945e+24,1.115711793228088458e+24
5.151515151515151728e-03,2.503232657970167573e+24,2.029081293804766679e+24,1.530401391540875314e+24,1.105673415034757756e+24
4.848484848484848481e-03,2.506420203066652193e+24,2.034702106238443672e+24,1.536411877914280265e+24,1.110846667792982909e+24
5.454545454545454974e-03,2.499827023677106933e+24,2.023100489946700641e+24,1.524023346955217659e+24,1.100193154715966597e+24
5.151515151515151728e-03,2.503232657970165426e+24,2.029081293804767216e+24,1.530401391540874777e+24,1.105673415034757219e+24
5.757575757575757354e-03,2.496198748993819406e+24,2.016756307334945015e+24,1.517277253648165301e+24,1.094407090818523098e+24
5.454545454545454974e-03,2.499827023677105860e+24,2.023100489946699030e+24,1.524023346955216585e+24,1.100193154715965255e+24
6.060606060606060601e-03,2.492342978835394301e+24,2.010045176154174943e+24,1.510162622321589781e+24,1.088316513997695784e+24
5.757575757575757354e-03,2.496198748993816185e+24,2.016756307334944747e+24,1.517277253648165032e+24,1.094407090818523366e+24
6.363636363636363848e-03,2.488254546464612792e+24,2.002963346052645013e+24,1.502678969593268850e+24,1.081922804223720028e+24
6.060606060606060601e-03,2.492342978835390543e+24,2.010045176154173601e+24,1.510162622321588976e+24,1.088316513997694844e+24
6.666666666666666227e-03,2.483927965252450439e+24,1.995506888350186047e+24,1.494825823041765249e+24,1.075227433589541920e+24
6.363636363636363848e-03,2.488254546464610108e+24,2.002963346052641792e+24,1.502678969593266971e+24,1.081922804223718417e+24
6.969696969696969474e-03,2.479357419939308564e+24,1.987671698510614029e+24,1.486602726582778461e+24,1.068231969269177913e+24
6.666666666666666227e-03,2.483927965252448829e+24,1.995506888350184705e+24,1.494825823041764175e+24,1.075227433589541786e+24
7.272727272727272721e-03,2.474536757377644418e+24,1.979453498889843992e+24,1.478009246173046229e+24,1.060938076614736692e+24
6.969696969696969474e-03,2.479357419939306416e+24,1.987671698510612418e+24,1.486602726582778193e+24,1.068231969269176840e+24
7.575757575757575968e-03,2.469459476737110902e+24,1.970847841775084575e+24,1.469044975840761838e+24,1.053347522382381451e+24
7.272727272727272721e-03,2.474536757377640123e+24,1.979453498889841844e+24,1.478009246173045423e+24,1.060938076614735216e+24
7.878787878787879215e-03,2.464118719153273599e+24,1.961850112733589935e+24,1.459709544043408569e+24,1.045462178078706557e+24
7.575757575757575968e-03,2.469459476737106607e+24,1.970847841775084039e+24,1.469044975840761032e+24,1.053347522382380914e+24
8.181818181818182462e-03,2.458507256800683007e+24,1.952455534292046556e+24,1.450002620355130616e+24,1.037284023419773345e+24
7.878787878787879215e-03,2.464118719153269841e+24,1.961850112733588861e+24,1.459709544043407227e+24,1.045462178078707228e+24
8.484848484848483974e-03,2.452617481370425939e+24,1.942659169970119309e+24,1.439923922486570707e+24,1.028815149895350602e+24
8.181818181818182462e-03,2.458507256800683007e+24,1.952455534292045213e+24,1.450002620355130616e+24,1.037284023419773076e+24
8.787878787878787221e-03,2.446441391931534866e+24,1.932455928693767916e+24,1.429473223640645580e+24,1.020057764431065950e+24
8.484848484848483974e-03,2.452617481370422718e+24,1.942659169970117967e+24,1.439923922486569902e+24,1.028815149895349663e+24
9.090909090909090468e-03,2.439970582154807758e+24,1.921840569616140239e+24,1.418650360207974441e+24,1.011014193141033791e+24
8.787878787878787221e-03,2.446441391931533256e+24,1.932455928693765769e+24,1.429473223640644506e+24,1.020057764431064742e+24
9.393939393939393714e-03,2.433196226876523663e+24,1.910807707375919526e+24,1.407455239805894352e+24,1.001686885163399350e+24
9.090909090909090468e-03,2.439970582154805074e+24,1.921840569616137823e+24,1.418650360207973636e+24,1.011014193141032851e+24
9.696969696969696961e-03,2.426109067978548743e+24,1.899351817825133607e+24,1.395887849664920737e+24,9.920784165708987462e+23
9.393939393939393714e-03,2.433196226876521516e+24,1.910807707375916842e+24,1.407455239805894083e+24,1.001686885163397873e+24
1.000000000000000021e-02,2.418699399560197371e+24,1.887467244260615294e+24,1.383948265366487912e+24,9.821914943482297005e+23
9.696969696969696961e-03,2.426109067978546059e+24,1.899351817825131459e+24,1.395887849664920200e+24,9.920784165708979409e+23
1.030303030303030346e-02,2.410957052375982387e+24,1.875148204195542313e+24,1.371636659935559668e+24,9.720289604275948843e+23
1.000000000000000021e-02,2.418699399560194687e+24,1.887467244260613952e+24,1.383948265366485496e+24,9.821914943482297005e+23
1.060606060606060670e-02,2.402871377512174467e+24,1.862388796709830914e+24,1.358953313291461066e+24,9.615937957733137992e+23
1.030303030303030346e-02,2.410957052375981313e+24,1.875148204195541240e+24,1.371636659935557521e+24,9.720289604275943474e+23
1.090909090909090995e-02,2.394431229273763175e+24,1.849183010420584239e+24,1.345898622059897921e+24,9.508891245059429840e+23
1.060606060606060670e-02,2.402871377512173931e+24,1.862388796709829572e+24,1.358953313291459724e+24,9.615937957733129939e+23
1.121212121212121146e-02,2.385624947252053668e+24,1.835524732116362791e+24,1.332473109748657213e+24,9.399182180557771548e+23
1.090909090909090995e-02,2.394431229273762102e+24,1.849183010420582896e+24,1.345898622059897116e+24,9.508891245059427155e+23
1.151515151515151471e-02,2.376440337541691842e+24,1.821407756101695123e+24,1.318677437289018046e+24,9.286844993350597586e+23
1.121212121212121146e-02,2.385624947252051520e+24,1.835524732116359570e+24,1.332473109748656139e+24,9.399182180557763495e+23
1.181818181818181795e-02,2.366864653074442075e+24,1.806825794301094158e+24,1.304512413944176431e+24,9.171915469176353640e+23
1.151515151515151471e-02,2.376440337541691842e+24,1.821407756101693781e+24,1.318677437289018046e+24,9.286844993350590876e+23
1.212121212121212120e-02,2.356884573035441297e+24,1.791772487174744762e+24,1.289979008585361139e+24,9.054430992141688389e+23
1.181818181818181795e-02,2.366864653074439927e+24,1.806825794301092816e+24,1.304512413944176968e+24,9.171915469176342902e+23
1.242424242424242445e-02,2.346486181326121456e+24,1.776241415501201864e+24,1.275078361335409779e+24,8.934430586303874639e+23
1.212121212121212120e-02,2.356884573035438344e+24,1.791772487174743420e+24,1.289979008585360065e+24,9.054430992141681678e+23
1.272727272727272770e-02,2.335654944036228270e+24,1.760226113085648394e+24,1.259811795578740214e+24,8.811954956951695550e+23
1.242424242424242445e-02,2.346486181326119309e+24,1.776241415501201327e+24,1.275078361335408705e+24,8.934430586303867928e+23
1.303030303030303094e-02,2.324375685885647236e+24,1.743720080455754907e+24,1.244180830335514802e+24,8.687046531445589384e+23
1.272727272727272770e-02,2.335654944036226391e+24,1.760226113085647052e+24,1.259811795578738872e+24,8.811954956951690181e+23
1.333333333333333245e-02,2.312632565594926287e+24,1.726716799610765321e+24,1.228187192996701613e+24,8.559749499471380884e+23
1.303030303030303094e-02,2.324375685885645893e+24,1.743720080455752760e+24,1.244180830335513729e+24,8.687046531445590726e+23
