x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.253656558950715096e+25,4.503730171799511046e+24,1.457505263942365606e+24,4.537004725237693064e+23
0.000000000000000000e+00,1.253687900511765145e+25,4.503909794033621573e+24,1.457573381483906401e+24,4.537229190344677544e+23
6.060606060606060601e-04,1.253325144394491506e+25,4.501830971950912097e+24,1.456785070942777703e+24,4.534631551312917955e+23
3.030303030303030300e-04,1.253656558950715096e+25,4.503730171799508361e+24,1.457505263942365874e+24,4.537004725237692393e+23
9.090909090909090901e-04,1.252803808604180329e+25,4.498844364977024543e+24,1.455652708445804871e+24,4.530900471160896320e+23
6.060606060606060601e-04,1.253325144394491076e+25,4.501830971950909413e+24,1.456785070942777166e+24,4.534631551312919968e+23
1.212121212121212120e-03,1.252078950978453901e+25,4.494693786514660430e+24,1.454079408756089181e+24,4.525717080332319819e+23
9.090909090909090901e-04,1.252803808604179685e+25,4.498844364977025617e+24,1.455652708445804602e+24,4.530900471160894306e+23
1.515151515151515150e-03,1.251148486971645322e+25,4.489369203909724738e+24,1.452061737093708841e+24,4.519070602507315053e+23
1.212121212121212120e-03,1.252078950978454116e+25,4.494693786514660430e+24,1.454079408756089181e+24,4.525717080332316464e+23
1.818181818181818180e-03,1.250011604299296748e+25,4.482868425082047132e+24,1.449599337096224247e+24,4.510960558561601897e+23
1.515151515151515150e-03,1.251148486971645537e+25,4.489369203909722053e+24,1.452061737093707499e+24,4.519070602507314381e+23
2.121212121212120993e-03,1.248667771917747388e+25,4.475191420674461529e+24,1.446692777198693969e+24,4.501389668455318542e+23
1.818181818181818180e-03,1.250011604299297606e+25,4.482868425082048206e+24,1.449599337096224247e+24,4.510960558561603910e+23
2.424242424242424240e-03,1.247116522437028112e+25,4.466339078854459028e+24,1.443343077821546066e+24,4.490362291408709301e+23
2.121212121212120993e-03,1.248667771917746743e+25,4.475191420674458845e+24,1.446692777198692359e+24,4.501389668455315858e+23
2.727272727272727487e-03,1.245357384222205577e+25,4.456312818370362728e+24,1.439551563927986503e+24,4.477883937944555036e+23
2.424242424242424240e-03,1.247116522437028112e+25,4.466339078854457418e+24,1.443343077821544455e+24,4.490362291408704603e+23
3.030303030303030300e-03,1.243389855243052938e+25,4.445114441245937266e+24,1.435319808354440247e+24,4.463961080742122504e+23
2.727272727272727487e-03,1.245357384222206436e+25,4.456312818370366486e+24,1.439551563927986771e+24,4.477883937944554365e+23
3.333333333333333114e-03,1.241213391423749838e+25,4.432746068940464692e+24,1.430649606685860439e+24,4.448601069129033581e+23
3.030303030303030300e-03,1.243389855243052938e+25,4.445114441245938340e+24,1.435319808354439441e+24,4.463961080742119148e+23
3.636363636363636360e-03,1.238827400840670432e+25,4.419210112384077270e+24,1.425542964867551822e+24,4.431812085232547607e+23
3.333333333333333114e-03,1.241213391423749194e+25,4.432746068940460397e+24,1.430649606685859366e+24,4.448601069129030225e+23
3.939393939393939607e-03,1.236231240550029695e+25,4.404509257442773185e+24,1.420002092556397887e+24,4.413603118734086546e+23
3.636363636363636360e-03,1.238827400840669787e+25,4.419210112384075659e+24,1.425542964867551822e+24,4.431812085232542239e+23
4.242424242424241987e-03,1.233424214699432696e+25,4.388646458099330783e+24,1.414029399284395295e+24,4.393983950583341095e+23
3.939393939393939607e-03,1.236231240550028836e+25,4.404509257442775332e+24,1.420002092556397887e+24,4.413603118734083862e+23
4.545454545454545234e-03,1.230405573306769223e+25,4.371624933817682030e+24,1.407627492093014886e+24,4.372965141253738988e+23
4.242424242424241987e-03,1.233424214699433555e+25,4.388646458099334004e+24,1.414029399284396906e+24,4.393983950583342437e+23
4.848484848484848481e-03,1.227174511402585903e+25,4.353448169351035383e+24,1.400799173976768874e+24,4.350558021361494194e+23
4.545454545454545234e-03,1.230405573306769008e+25,4.371624933817678809e+24,1.407627492093015422e+24,4.372965141253733619e+23
5.151515151515151728e-03,1.223730168376970934e+25,4.334119916084711276e+24,1.393547442789123501e+24,4.326774683508676839e+23
4.848484848484848481e-03,1.227174511402585473e+25,4.353448169351031625e+24,1.400799173976768068e+24,4.350558021361490838e+23
5.454545454545454974e-03,1.220071627443388617e+25,4.313644194414401872e+24,1.385875490419341710e+24,4.301627974722305130e+23
5.151515151515151728e-03,1.223730168376970934e+25,4.334119916084710202e+24,1.393547442789123501e+24,4.326774683508672813e+23
5.757575757575757354e-03,1.216197915169184885e+25,4.292025296874235480e+24,1.377786702129585271e+24,4.275131489128706191e+23
5.454545454545454974e-03,1.220071627443388831e+25,4.313644194414398114e+24,1.385875490419341710e+24,4.301627974722301775e+23
6.060606060606060601e-03,1.212108001042731481e+25,4.269267791845613415e+24,1.369284655985702235e+24,4.247299560647567312e+23
5.757575757575757354e-03,1.216197915169185529e+25,4.292025296874236553e+24,1.377786702129585807e+24,4.275131489128708875e+23
6.363636363636363848e-03,1.207800797058690814e+25,4.245376527743751389e+24,1.360373122340027774e+24,4.218147255572358475e+23
6.060606060606060601e-03,1.212108001042730622e+25,4.269267791845613415e+24,1.369284655985702503e+24,4.247299560647564628e+23
6.666666666666666227e-03,1.203275157309651760e+25,4.220356637617827313e+24,1.351056063339109527e+24,4.187690364952635412e+23
6.363636363636363848e-03,1.207800797058689526e+25,4.245376527743748168e+24,1.360373122340028580e+24,4.218147255572358475e+23
6.969696969696969474e-03,1.198529877576434446e+25,4.194213544124296802e+24,1.341337632438078329e+24,4.155945396722538287e+23
6.666666666666666227e-03,1.203275157309651331e+25,4.220356637617827313e+24,1.351056063339111406e+24,4.187690364952638768e+23
7.272727272727272721e-03,1.193563694911902338e+25,4.166952964847504571e+24,1.331222173908754200e+24,4.122929567538211717e+23
6.969696969696969474e-03,1.198529877576434231e+25,4.194213544124294118e+24,1.341337632438077524e+24,4.155945396722534260e+23
7.575757575757575968e-03,1.188375287214778219e+25,4.138580917951371766e+24,1.320714222332100661e+24,4.088660794298660207e+23
7.272727272727272721e-03,1.193563694911901050e+25,4.166952964847499739e+24,1.331222173908753931e+24,4.122929567538207019e+23
7.878787878787879215e-03,1.182963272790958378e+25,4.109103728152025806e+24,1.309818502067685683e+24,4.053157685331680685e+23
7.575757575757575968e-03,1.188375287214778219e+25,4.138580917951368008e+24,1.320714222332100125e+24,4.088660794298659536e+23
8.181818181818182462e-03,1.177326209900524769e+25,4.078528033005398428e+24,1.298539926694353995e+24,4.016439531231917459e+23
7.878787878787879215e-03,1.182963272790957949e+25,4.109103728152021511e+24,1.309818502067684609e+24,4.053157685331679343e+23
8.484848484848483974e-03,1.171462596289142606e+25,4.046860789506837003e+24,1.286883598417122705e+24,3.978526295341292690e+23
8.181818181818182462e-03,1.177326209900524769e+25,4.078528033005397355e+24,1.298539926694353458e+24,4.016439531231920144e+23
8.787878787878787221e-03,1.165370868702845023e+25,4.014109281001690804e+24,1.274854807436016530e+24,3.939438603864533757e+23
8.484848484848483974e-03,1.171462596289142821e+25,4.046860789506835929e+24,1.286883598417121899e+24,3.978526295341295374e+23
9.090909090909090468e-03,1.159049402385391760e+25,3.980281124407311405e+24,1.262459031272799729e+24,3.899197735614018109e+23
8.787878787878787221e-03,1.165370868702845023e+25,4.014109281001688120e+24,1.274854807436014383e+24,3.939438603864535770e+23
9.393939393939393714e-03,1.152496510557606820e+25,3.945384277748125582e+24,1.249701934051943005e+24,3.857825611379552708e+23
9.090909090909090468e-03,1.159049402385391975e+25,3.980281124407313015e+24,1.262459031272798386e+24,3.899197735614020122e+23
9.696969696969696961e-03,1.145710443878144241e+25,3.909427048006083383e+24,1.236589365732171454e+24,3.815344782919379641e+23
9.393939393939393714e-03,1.152496510557606605e+25,3.945384277748126119e+24,1.249701934051942468e+24,3.857825611379552037e+23
1.000000000000000021e-02,1.138689389885258966e+25,3.872418099289618268e+24,1.223127361285039717e+24,3.771778421569500731e+23
9.696969696969696961e-03,1.145710443878143597e+25,3.909427048006078014e+24,1.236589365732169575e+24,3.815344782919379641e+23
1.030303030303030346e-02,1.131431472419182698e+25,3.834366461324686866e+24,1.209322139817031542e+24,3.727150306468849548e+23
1.000000000000000021e-02,1.138689389885258107e+25,3.872418099289614509e+24,1.223127361285038644e+24,3.771778421569502744e+23
1.060606060606060670e-02,1.123934751024750430e+25,3.795281538271915926e+24,1.195180103631553281e+24,3.681484812398186799e+23
1.030303030303030346e-02,1.131431472419182268e+25,3.834366461324684719e+24,1.209322139817031273e+24,3.727150306468848877e+23
1.090909090909090995e-02,1.116197220333967972e+25,3.755173117874287801e+24,1.180707837227212634e+24,3.634806897231116559e+23
1.060606060606060670e-02,1.123934751024750430e+25,3.795281538271912705e+24,1.195180103631552475e+24,3.681484812398184786e+23
1.121212121212121146e-02,1.108216809428202438e+25,3.714051380940088401e+24,1.165912106228669485e+24,3.587142088995655668e+23
1.090909090909090995e-02,1.116197220333968831e+25,3.755173117874286191e+24,1.180707837227212902e+24,3.634806897231115888e+23
1.151515151515151471e-02,1.099991381179705773e+25,3.671926911166204455e+24,1.150799856246221020e+24,3.538516472545236253e+23
1.121212121212121146e-02,1.108216809428202438e+25,3.714051380940086253e+24,1.165912106228669754e+24,3.587142088995655668e+23
1.181818181818181795e-02,1.091518731572195598e+25,3.628810705307033580e+24,1.135378211660201156e+24,3.488956675838142117e+23
1.151515151515151471e-02,1.099991381179705773e+25,3.671926911166198550e+24,1.150799856246220214e+24,3.538516472545236253e+23
1.212121212121212120e-02,1.082796589000194430e+25,3.584714183694657696e+24,1.119654474326164139e+24,3.438489855824663622e+23
1.181818181818181795e-02,1.091518731572194739e+25,3.628810705307027674e+24,1.135378211660200350e+24,3.488956675838142788e+23
1.242424242424242445e-02,1.073822613546878175e+25,3.539649201116115611e+24,1.103636122196643494e+24,3.387143683941435536e+23
1.212121212121212120e-02,1.082796589000194000e+25,3.584714183694657159e+24,1.119654474326162796e+24,3.438489855824662951e+23
1.272727272727272770e-02,1.064594396240119077e+25,3.493628058053750653e+24,1.087330807855188822e+24,3.334946331212635041e+23
1.242424242424242445e-02,1.073822613546877746e+25,3.539649201116114537e+24,1.103636122196642688e+24,3.387143683941434864e+23
1.303030303030303094e-02,1.055109458286466915e+25,3.446663512295075280e+24,1.070746356958201194e+24,3.281926452957972812e+23
1.272727272727272770e-02,1.064594396240118004e+25,3.493628058053748506e+24,1.087330807855187749e+24,3.334946331212631685e+23
1.333333333333333245e-02,1.045365250282783704e+25,3.398768790918625183e+24,1.053890766579964135e+24,3.228113173107648275e+23
1.303030303030303094e-02,1.055109458286466915e+25,3.446663512295072596e+24,1.070746356958200926e+24,3.281926452957973483e+23
1.363636363636363570e-02,1.035359151405234043e+25,3.349957602662587310e+24,1.036772203456083475e+24,3.173536068124577754e+23
1.333333333333333245e-02,1.045365250282783919e+25,3.398768790918623572e+24,1.053890766579963598e+24,3.228113173107644920e+23
1.393939393939393895e-02,1.025088468575328950e+25,3.300244150683192963e+24,1.019399002120400595e+24,3.118225150534610888e+23
1.363636363636363570e-02,1.035359151405232970e+25,3.349957602662584626e+24,1.036772203456082536e+24,3.173536068124574399e+23
1.424242424242424220e-02,1.014550435602757336e+25,3.249643145710152689e+24,1.001779662930273303e+24,3.062210852065605048e+23
1.393939393939393895e-02,1.025088468575328091e+25,3.300244150683190816e+24,1.019399002120400193e+24,3.118225150534609545e+23
1.454545454545454544e-02,1.003742212304664305e+25,3.198169819606526242e+24,9.839228499749283698e+23,3.005524006396545917e+23
1.424242424242424220e-02,1.014550435602756477e+25,3.249643145710150542e+24,1.001779662930272900e+24,3.062210852065603706e+23
1.484848484848484869e-02,9.926608836010850875e+24,3.145839939340796655e+24,9.658373888614272304e+23,2.948195831518183912e+23
1.454545454545454544e-02,1.003742212304664091e+25,3.198169819606525168e+24,9.839228499749275645e+23,3.005524006396543568e+23
