x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,9.848998568782443263e+22,1.220772357500130820e+21,1.367287761372805325e+19,1.487065046899303040e+17
0.000000000000000000e+00,9.849302141008013689e+22,1.220826268932728160e+21,1.367354665425615872e+19,1.487140005489990400e+17
6.060606060606060601e-04,9.845788676767363367e+22,1.220202354738847023e+21,1.366580410989012582e+19,1.486272548114416960e+17
3.030303030303030300e-04,9.848998568782441585e+22,1.220772357500129247e+21,1.367287761372803891e+19,1.487065046899302400e+17
9.090909090909090901e-04,9.840740216251201723e+22,1.219306093389203898e+21,1.365468309196100608e+19,1.485026624304045120e+17
6.060606060606060601e-04,9.845788676767358334e+22,1.220202354738846499e+21,1.366580410989011354e+19,1.486272548114416000e+17
1.212121212121212120e-03,9.833722757988309847e+22,1.218060742158231011e+21,1.363923299502369792e+19,1.483295800092469440e+17
9.090909090909090901e-04,9.840740216251200045e+22,1.219306093389203898e+21,1.365468309196099994e+19,1.485026624304043840e+17
1.515151515151515150e-03,9.824717918063742367e+22,1.216463495206665191e+21,1.361942144614803866e+19,1.481076546268322560e+17
1.212121212121212120e-03,9.833722757988304814e+22,1.218060742158229963e+21,1.363923299502369178e+19,1.483295800092467520e+17
1.818181818181818180e-03,9.813720152960579666e+22,1.214513958196592771e+21,1.359524669244764365e+19,1.478368791809561280e+17
1.515151515151515150e-03,9.824717918063730622e+22,1.216463495206664143e+21,1.361942144614802637e+19,1.481076546268322240e+17
2.121212121212120993e-03,9.800727161594172775e+22,1.212212443857404559e+21,1.356671644482838323e+19,1.475173553273767680e+17
1.818181818181818180e-03,9.813720152960583021e+22,1.214513958196593295e+21,1.359524669244764979e+19,1.478368791809562880e+17
2.424242424242424240e-03,9.785737778620695524e+22,1.209559597850252018e+21,1.353384322928536781e+19,1.471492413593736960e+17
2.121212121212120993e-03,9.800727161594172775e+22,1.212212443857404822e+21,1.356671644482836890e+19,1.475173553273767360e+17
2.727272727272727487e-03,9.768751317808738363e+22,1.206556282156991644e+21,1.349664293309876429e+19,1.467327358761646720e+17
2.424242424242424240e-03,9.785737778620698880e+22,1.209559597850251493e+21,1.353384322928535552e+19,1.471492413593735680e+17
3.030303030303030300e-03,9.749767319973692388e+22,1.203203530323818709e+21,1.345513424175642624e+19,1.462680714246581760e+17
2.727272727272727487e-03,9.768751317808740041e+22,1.206556282156991382e+21,1.349664293309876634e+19,1.467327358761646400e+17
3.333333333333333114e-03,9.728785441541167094e+22,1.199502527684204823e+21,1.340933838487490970e+19,1.457555115968235840e+17
3.030303030303030300e-03,9.749767319973689033e+22,1.203203530323818709e+21,1.345513424175642214e+19,1.462680714246583040e+17
3.636363636363636360e-03,9.705805399929015344e+22,1.195454601676369166e+21,1.335927900638763827e+19,1.451953495130579200e+17
3.333333333333333114e-03,9.728785441541160383e+22,1.199502527684203512e+21,1.340933838487490150e+19,1.457555115968234880e+17
3.939393939393939607e-03,9.680826944576896473e+22,1.191061216718460813e+21,1.330498209028361421e+19,1.445879069216960640e+17
3.636363636363636360e-03,9.705805399929013666e+22,1.195454601676368904e+21,1.335927900638762803e+19,1.451953495130576960e+17
4.242424242424241987e-03,9.653849840583574972e+22,1.186323971325223240e+21,1.324647591315054387e+19,1.439335335927117440e+17
3.939393939393939607e-03,9.680826944576891440e+22,1.191061216718460551e+21,1.330498209028360397e+19,1.445879069216959360e+17
4.545454545454545234e-03,9.624873858979587949e+22,1.181244596405658714e+21,1.318379101035788698e+19,1.432326068581736320e+17
4.242424242424241987e-03,9.653849840583573294e+22,1.186323971325222978e+21,1.324647591315053978e+19,1.439335335927117440e+17
4.848484848484848481e-03,9.593898770694304222e+22,1.175824954218815160e+21,1.311696014939581235e+19,1.424855312269313920e+17
4.545454545454545234e-03,9.624873858979586271e+22,1.181244596405658976e+21,1.318379101035787264e+19,1.432326068581736160e+17
5.151515151515151728e-03,9.560924342676055550e+22,1.170067037714258330e+21,1.304601830696721818e+19,1.416927380355171840e+17
4.848484848484848481e-03,9.593898770694300867e+22,1.175824954218814898e+21,1.311696014939580621e+19,1.424855312269313760e+17
5.454545454545454974e-03,9.525950335318384181e+22,1.163972970106690208e+21,1.297100264797309133e+19,1.408546851145652320e+17
5.151515151515151728e-03,9.560924342676053872e+22,1.170067037714258067e+21,1.304601830696720589e+19,1.416927380355172160e+17
5.757575757575757354e-03,9.488976500707511658e+22,1.157545004598291071e+21,1.289195250531120538e+19,1.399718564587406880e+17
5.454545454545454974e-03,9.525950335318382504e+22,1.163972970106689552e+21,1.297100264797308314e+19,1.408546851145652000e+17
6.060606060606060601e-03,9.450002581399247887e+22,1.150785524197414404e+21,1.280890935985400013e+19,1.390447618932536480e+17
5.757575757575757354e-03,9.488976500707511658e+22,1.157545004598291071e+21,1.289195250531121766e+19,1.399718564587406560e+17
6.363636363636363848e-03,9.409028309547075869e+22,1.143697041601671070e+21,1.272191682020649984e+19,1.380739367326304640e+17
6.060606060606060601e-03,9.450002581399252920e+22,1.150785524197414142e+21,1.280890935985399808e+19,1.390447618932535680e+17
6.666666666666666227e-03,9.366053406271098533e+22,1.136282199125730394e+21,1.263102060200121139e+19,1.370599414291652960e+17
6.363636363636363848e-03,9.409028309547075869e+22,1.143697041601670808e+21,1.272191682020649574e+19,1.380739367326303520e+17
6.969696969696969474e-03,9.321077581189951049e+22,1.128543768660354138e+21,1.253626850656036454e+19,1.360033612093100800e+17
6.666666666666666227e-03,9.366053406271101888e+22,1.136282199125730394e+21,1.263102060200121139e+19,1.370599414291652320e+17
7.272727272727272721e-03,9.274100532071621670e+22,1.120484651654460342e+21,1.243771039882545562e+19,1.349048056970666560e+17
6.969696969696969474e-03,9.321077581189951049e+22,1.128543768660354662e+21,1.253626850656035840e+19,1.360033612093100320e+17
7.575757575757575968e-03,9.225121944568222397e+22,1.112107879114185245e+21,1.233539818447491277e+19,1.337649085237308480e+17
7.272727272727272721e-03,9.274100532071614959e+22,1.120484651654460211e+21,1.243771039882544742e+19,1.349048056970666080e+17
7.878787878787879215e-03,9.174141492009968127e+22,1.103416611614566515e+21,1.222938578618002637e+19,1.325843269235049760e+17
7.575757575757575968e-03,9.225121944568220720e+22,1.112107879114184589e+21,1.233539818447490458e+19,1.337649085237308160e+17
8.181818181818182462e-03,9.121158835246474251e+22,1.094414139321691144e+21,1.211972911896774451e+19,1.313637413149309120e+17
7.878787878787879215e-03,9.174141492009968127e+22,1.103416611614565990e+21,1.222938578618003251e+19,1.325843269235050240e+17
8.484848484848483974e-03,9.066173622520805065e+22,1.085103882022626394e+21,1.200648606465670963e+19,1.301038548679652640e+17
8.181818181818182462e-03,9.121158835246485996e+22,1.094414139321692062e+21,1.211972911896776090e+19,1.313637413149310080e+17
8.787878787878787221e-03,9.009185489368092403e+22,1.075489389162033971e+21,1.188971644535468032e+19,1.288053930567226240e+17
