x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.494855013904137008e+22,3.120447512437501952e+19,3.527442037958019200e+16,3.873150400912119531e+13
0.000000000000000000e+00,2.494932284480416855e+22,3.120585616779760026e+19,3.527614794726609600e+16,3.873345696998344531e+13
6.060606060606060601e-04,2.494037976345705710e+22,3.118987343487365939e+19,3.525615548844105600e+16,3.871085635714011719e+13
3.030303030303030300e-04,2.494855013904135330e+22,3.120447512437499904e+19,3.527442037958017200e+16,3.873150400912117188e+13
9.090909090909090901e-04,2.492752959591480400e+22,3.116691407619759718e+19,3.522743931805370800e+16,3.867839524856926562e+13
6.060606060606060601e-04,2.494037976345705710e+22,3.118987343487363891e+19,3.525615548844103600e+16,3.871085635714009375e+13
1.212121212121212120e-03,2.490966772085935414e+22,3.113501226311434650e+19,3.518754487276633200e+16,3.863330065044876562e+13
9.090909090909090901e-04,2.492752959591480820e+22,3.116691407619759309e+19,3.522743931805369600e+16,3.867839524856921875e+13
1.515151515151515150e-03,2.488674744953499497e+22,3.109409623145583002e+19,3.513638862852543600e+16,3.857548064377881250e+13
1.212121212121212120e-03,2.490966772085933317e+22,3.113501226311432192e+19,3.518754487276632400e+16,3.863330065044872656e+13
1.818181818181818180e-03,2.485875480691737834e+22,3.104415602413028557e+19,3.507396614611458800e+16,3.850493341732493750e+13
1.515151515151515150e-03,2.488674744953499078e+22,3.109409623145582182e+19,3.513638862852541600e+16,3.857548064377878125e+13
2.121212121212120993e-03,2.482568410128752784e+22,3.098519982865825382e+19,3.500029744227211600e+16,3.842168550399933594e+13
1.818181818181818180e-03,2.485875480691739093e+22,3.104415602413029786e+19,3.507396614611460400e+16,3.850493341732494531e+13
2.424242424242424240e-03,2.478753256189332134e+22,3.091724439268810342e+19,3.491541498569082400e+16,3.832577820125373438e+13
2.121212121212120993e-03,2.482568410128751106e+22,3.098519982865824973e+19,3.500029744227211600e+16,3.842168550399934375e+13
2.727272727272727487e-03,2.474429866759963017e+22,3.084031203649810022e+19,3.481935994281471600e+16,3.821726331600143750e+13
2.424242424242424240e-03,2.478753256189333393e+22,3.091724439268809523e+19,3.491541498569082400e+16,3.832577820125375000e+13
3.030303030303030300e-03,2.469598150528241920e+22,3.075442950613833728e+19,3.471218072354060400e+16,3.809620150782234375e+13
2.727272727272727487e-03,2.474429866759964695e+22,3.084031203649810022e+19,3.481935994281473200e+16,3.821726331600146094e+13
3.333333333333333114e-03,2.464258048617555899e+22,3.065962746636088934e+19,3.459393232471958000e+16,3.796266153247726562e+13
3.030303030303030300e-03,2.469598150528241920e+22,3.075442950613836595e+19,3.471218072354063600e+16,3.809620150782235156e+13
3.636363636363636360e-03,2.458409520684684490e+22,3.055594025216478413e+19,3.446467599456709600e+16,3.781671984653735938e+13
3.333333333333333114e-03,2.464258048617554641e+22,3.065962746636090573e+19,3.459393232471958800e+16,3.796266153247726562e+13
3.939393939393939607e-03,2.452052537547056742e+22,3.044340573702411469e+19,3.432447904040838000e+16,3.765846037254040625e+13
3.636363636363636360e-03,2.458409520684684909e+22,3.055594025216480461e+19,3.446467599456710000e+16,3.781671984653734375e+13
4.242424242424241987e-03,2.445187077016337252e+22,3.032206525845652685e+19,3.417341470560174400e+16,3.748797434067910156e+13
3.939393939393939607e-03,2.452052537547055065e+22,3.044340573702411469e+19,3.432447904040837600e+16,3.765846037254038281e+13
4.545454545454545234e-03,2.437813121424793849e+22,3.019196357387234918e+19,3.401156208171485200e+16,3.730536016885410938e+13
4.242424242424241987e-03,2.445187077016337252e+22,3.032206525845650637e+19,3.417341470560174000e+16,3.748797434067907812e+13
4.848484848484848481e-03,2.429930656089795618e+22,3.005314883318152397e+19,3.383900603904632800e+16,3.711072336191035938e+13
4.545454545454545234e-03,2.437813121424793430e+22,3.019196357387230413e+19,3.401156208171486000e+16,3.730536016885408594e+13
5.151515151515151728e-03,2.421539668325066552e+22,2.990567256118904422e+19,3.365583716683146000e+16,3.690417642032325000e+13
4.848484848484848481e-03,2.429930656089795199e+22,3.005314883318149530e+19,3.383900603904631600e+16,3.711072336191035156e+13
5.454545454545454974e-03,2.412640146786842627e+22,2.974958964598805299e+19,3.346215171828214800e+16,3.668583875292363281e+13
5.151515151515151728e-03,2.421539668325066133e+22,2.990567256118903194e+19,3.365583716683144000e+16,3.690417642032322656e+13
5.757575757575757354e-03,2.403232081029213926e+22,2.958495833109680538e+19,3.325805155774450000e+16,3.645583659058566406e+13
5.454545454545454974e-03,2.412640146786842208e+22,2.974958964598804070e+19,3.346215171828212000e+16,3.668583875292357812e+13
6.060606060606060601e-03,2.393315461190456548e+22,2.941184020993964851e+19,3.304364410817884400e+16,3.621430289880543750e+13
5.757575757575757354e-03,2.403232081029214346e+22,2.958495833109680947e+19,3.325805155774450800e+16,3.645583659058564844e+13
6.363636363636363848e-03,2.382890277774862949e+22,2.923030022204380774e+19,3.281904229816259200e+16,3.596137728851628125e+13
6.060606060606060601e-03,2.393315461190455289e+22,2.941184020993963213e+19,3.304364410817882400e+16,3.621430289880541406e+13
6.666666666666666227e-03,2.371956521491098082e+22,2.904040665024567706e+19,3.258436450755697200e+16,3.569720592396289844e+13
6.363636363636363848e-03,2.382890277774862529e+22,2.923030022204379136e+19,3.281904229816257200e+16,3.596137728851625000e+13
6.969696969696969474e-03,2.360514183132590847e+22,2.884223111867169587e+19,3.233973451154814400e+16,3.542194142754816406e+13
6.666666666666666227e-03,2.371956521491097243e+22,2.904040665024568115e+19,3.258436450755698000e+16,3.569720592396289062e+13
7.272727272727272721e-03,2.348563253491677109e+22,2.863584859128778342e+19,3.208528142276644800e+16,3.513574278127274219e+13
6.969696969696969474e-03,2.360514183132589169e+22,2.884223111867166310e+19,3.233973451154813200e+16,3.542194142754814844e+13
7.575757575757575968e-03,2.336103723290162574e+22,2.842133737080861901e+19,3.182113963126676800e+16,3.483877522451144922e+13
7.272727272727272721e-03,2.348563253491678367e+22,2.863584859128777523e+19,3.208528142276642800e+16,3.513574278127274609e+13
7.878787878787879215e-03,2.323135583128939974e+22,2.819877909790611456e+19,3.154744874226107200e+16,3.453121014823946875e+13
7.575757575757575968e-03,2.336103723290162994e+22,2.842133737080861082e+19,3.182113963126676800e+16,3.483877522451144141e+13
8.181818181818182462e-03,2.309658823447686834e+22,2.796825875060614349e+19,3.126435351149052000e+16,3.421322498539931641e+13
7.878787878787879215e-03,2.323135583128938716e+22,2.819877909790608589e+19,3.154744874226108000e+16,3.453121014823945312e+13
8.484848484848483974e-03,2.295673434493762195e+22,2.772986464388217651e+19,3.097200377823267200e+16,3.388500309766910156e+13
8.181818181818182462e-03,2.309658823447688511e+22,2.796825875060615168e+19,3.126435351149053200e+16,3.421322498539932812e+13
8.787878787878787221e-03,2.281179406296794163e+22,2.748368842933014118e+19,3.067055439579387600e+16,3.354673365836285156e+13
8.484848484848483974e-03,2.295673434493759259e+22,2.772986464388217242e+19,3.097200377823266000e+16,3.388500309766907812e+13
