x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,7.042929825318783699e+24,4.156448277595228121e+24,2.222368504465382938e+24,1.135571310942641508e+24
0.000000000000000000e+00,7.043065524577768353e+24,4.156591848243680625e+24,2.222464705366500890e+24,1.135625368622412436e+24
6.060606060606060601e-04,7.041494809233764183e+24,4.154930191882211622e+24,2.221351362429770720e+24,1.134999772979734946e+24
3.030303030303030300e-04,7.042929825318776183e+24,4.156448277595227047e+24,2.222368504465382670e+24,1.135571310942641910e+24
9.090909090909090901e-04,7.039236934053715851e+24,4.152542531738980791e+24,2.219751947380544076e+24,1.134101157395422859e+24
6.060606060606060601e-04,7.041494809233762036e+24,4.154930191882212696e+24,2.221351362429769914e+24,1.134999772979735214e+24
1.212121212121212120e-03,7.036096580266648536e+24,4.149223551753619952e+24,2.217529402115545945e+24,1.132852657459471747e+24
9.090909090909090901e-04,7.039236934053714777e+24,4.152542531738981328e+24,2.219751947380544344e+24,1.134101157395423530e+24
1.515151515151515150e-03,7.032063706861647346e+24,4.144964474948346863e+24,2.214678559168802213e+24,1.131251579361045674e+24
1.212121212121212120e-03,7.036096580266645315e+24,4.149223551753621026e+24,2.217529402115547824e+24,1.132852657459472418e+24
1.818181818181818180e-03,7.027133489318943869e+24,4.139762575564864462e+24,2.211198509188054776e+24,1.129297681423436016e+24
1.515151515151515150e-03,7.032063706861645198e+24,4.144964474948347400e+24,2.214678559168802750e+24,1.131251579361046747e+24
2.121212121212120993e-03,7.021302027335573260e+24,4.133616641388743215e+24,2.207089560135659875e+24,1.126991464987077980e+24
1.818181818181818180e-03,7.027133489318948164e+24,4.139762575564868220e+24,2.211198509188055850e+24,1.129297681423437224e+24
2.424242424242424240e-03,7.014565401156415757e+24,4.126525979347870307e+24,2.202352570480402968e+24,1.124333799161007668e+24
2.121212121212120993e-03,7.021302027335568965e+24,4.133616641388742678e+24,2.207089560135659338e+24,1.126991464987078114e+24
2.727272727272727487e-03,7.006919375697798412e+24,4.118490107256659090e+24,2.196988742064640839e+24,1.121325803780556766e+24
2.424242424242424240e-03,7.014565401156414683e+24,4.126525979347866549e+24,2.202352570480402968e+24,1.124333799161007266e+24
3.030303030303030300e-03,6.998359285114426117e+24,4.109508637253568519e+24,2.190999541330977772e+24,1.117968804396558195e+24
2.727272727272727487e-03,7.006919375697802707e+24,4.118490107256660700e+24,2.196988742064641912e+24,1.121325803780557840e+24
3.333333333333333114e-03,6.988879979836763330e+24,4.099581226111718658e+24,2.184386665263462934e+24,1.114264312292354577e+24
3.030303030303030300e-03,6.998359285114426117e+24,4.109508637253571204e+24,2.190999541330979114e+24,1.117968804396558732e+24
3.636363636363636360e-03,6.978475798620018282e+24,4.088707552791794398e+24,2.177152025481418432e+24,1.110214014601818565e+24
3.333333333333333114e-03,6.988879979836759035e+24,4.099581226111718121e+24,2.184386665263463471e+24,1.114264312292353906e+24
3.939393939393939607e-03,6.967140551669897218e+24,4.076887308499331995e+24,2.169297740604271927e+24,1.105819768974981181e+24
3.636363636363636360e-03,6.978475798620012913e+24,4.088707552791793324e+24,2.177152025481418432e+24,1.110214014601818699e+24
4.242424242424241987e-03,6.954867509015854124e+24,4.064120193086236559e+24,2.160826132753523205e+24,1.101083600467721187e+24
3.939393939393939607e-03,6.967140551669892923e+24,4.076887308499331458e+24,2.169297740604272733e+24,1.105819768974980778e+24
4.545454545454545234e-03,6.941649391459815444e+24,4.050405914978470370e+24,2.151739726296949157e+24,1.096007699590333545e+24
4.242424242424241987e-03,6.954867509015850902e+24,4.064120193086234949e+24,2.160826132753524011e+24,1.101083600467722261e+24
4.848484848484848481e-03,6.927478362781730340e+24,4.035744193245358460e+24,2.142041247900316794e+24,1.090594420989188666e+24
4.545454545454545234e-03,6.941649391459812222e+24,4.050405914978469296e+24,2.151739726296948889e+24,1.096007699590333545e+24
