x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.773425222906475341e+22,4.355564299598698906e+20,1.754235462916613888e+18,6.862137134116870000e+15
0.000000000000000000e+00,9.773727538099002750e+22,4.355756967404836618e+20,1.754321363821915392e+18,6.862483147639806000e+15
6.060606060606060601e-04,9.770228625141329927e+22,4.353527234001953751e+20,1.753327266474505472e+18,6.858478910772781000e+15
3.030303030303030300e-04,9.773425222906473664e+22,4.355564299598697595e+20,1.754235462916612864e+18,6.862137134116863000e+15
9.090909090909090901e-04,9.765201088244146294e+22,4.350324197038074757e+20,1.751899394201966848e+18,6.852727651677266000e+15
6.060606060606060601e-04,9.770228625141333282e+22,4.353527234001951785e+20,1.753327266474503936e+18,6.858478910772776000e+15
1.212121212121212120e-03,9.758212744308666977e+22,4.345873602852116234e+20,1.749915696628950272e+18,6.844738067682643000e+15
9.090909090909090901e-04,9.765201088244146294e+22,4.350324197038073446e+20,1.751899394201966336e+18,6.852727651677262000e+15
1.515151515151515150e-03,9.749245314961429548e+22,4.340165435382031974e+20,1.747372019778580736e+18,6.834493872071730000e+15
1.212121212121212120e-03,9.758212744308666977e+22,4.345873602852112957e+20,1.749915696628949504e+18,6.844738067682639000e+15
1.818181818181818180e-03,9.738293317465651806e+22,4.333198299979441111e+20,1.744268141819067392e+18,6.821994742564936000e+15
1.515151515151515150e-03,9.749245314961426193e+22,4.340165435382028042e+20,1.747372019778580736e+18,6.834493872071726000e+15
2.121212121212120993e-03,9.725354506501208041e+22,4.324973332111958999e+20,1.740605056716453376e+18,6.807245378422183000e+15
1.818181818181818180e-03,9.738293317465653484e+22,4.333198299979442422e+20,1.744268141819067904e+18,6.821994742564941000e+15
2.424242424242424240e-03,9.710427776198041508e+22,4.315492860258072658e+20,1.736384377359961088e+18,6.790253094514021000e+15
2.121212121212120993e-03,9.725354506501201330e+22,4.324973332111958344e+20,1.740605056716452096e+18,6.807245378422178000e+15
2.727272727272727487e-03,9.693512506224845154e+22,4.304759989133543342e+20,1.731608148890549504e+18,6.771027067422224000e+15
