x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.242424242424241987e-03,2.235751882713618783e+25,2.235665199258192685e+25,2.235339154166137474e+25,2.234466569934776468e+25
4.848484848484848481e-03,2.235749199058245958e+25,2.235645453447967487e+25,2.235263385585303991e+25,2.234260073680325638e+25
4.545454545454545234e-03,2.235750634325545209e+25,2.235655961746232715e+25,2.235303557605064864e+25,2.234369196636372484e+25
5.151515151515151728e-03,2.235747550274518973e+25,2.235633512982673181e+25,2.235218116373867334e+25,2.234138001033636772e+25
4.848484848484848481e-03,2.235749199058245099e+25,2.235645453447969205e+25,2.235263385585303991e+25,2.234260073680326067e+25
5.454545454545454974e-03,2.235745657167256188e+25,2.235619955804325160e+25,2.235167159529532283e+25,2.234001633517497441e+25
5.151515151515151728e-03,2.235747550274518543e+25,2.235633512982674469e+25,2.235218116373866904e+25,2.234138001033638490e+25
5.757575757575757354e-03,2.235743484123388079e+25,2.235604571054499337e+25,2.235109847663503010e+25,2.233849465612303785e+25
5.454545454545454974e-03,2.235745657167254470e+25,2.235619955804325589e+25,2.235167159529531424e+25,2.234001633517496582e+25
6.060606060606060601e-03,2.235740989985107624e+25,2.235587117960026339e+25,2.235045427139382920e+25,2.233679814535815668e+25
5.757575757575757354e-03,2.235743484123387649e+25,2.235604571054499767e+25,2.235109847663503439e+25,2.233849465612302926e+25
6.363636363636363848e-03,2.235738127192050663e+25,2.235567321712587999e+25,2.234973047588381667e+25,2.233490801429825964e+25
6.060606060606060601e-03,2.235740989985107195e+25,2.235587117960026768e+25,2.235045427139384209e+25,2.233679814535814809e+25
6.666666666666666227e-03,2.235734840785406366e+25,2.235544868758491150e+25,2.234891750101017248e+25,2.233280330475462884e+25
6.363636363636363848e-03,2.235738127192050663e+25,2.235567321712587140e+25,2.234973047588382096e+25,2.233490801429824246e+25
6.969696969696969474e-03,2.235731067251822419e+25,2.235519401416763079e+25,2.234800453940257582e+25,2.233046065741042504e+25
6.666666666666666227e-03,2.235734840785406796e+25,2.235544868758491580e+25,2.234891750101016818e+25,2.233280330475462455e+25
7.272727272727272721e-03,2.235726733181324808e+25,2.235490511732182729e+25,2.234697941603227829e+25,2.232785405549198416e+25
6.969696969696969474e-03,2.235731067251822419e+25,2.235519401416762649e+25,2.234800453940256294e+25,2.233046065741041645e+25
7.575757575757575968e-03,2.235721753709246281e+25,2.235457734456826118e+25,2.234582842038821524e+25,2.232495454131980497e+25
7.272727272727272721e-03,2.235726733181325667e+25,2.235490511732181870e+25,2.234697941603227829e+25,2.232785405549199705e+25
7.878787878787879215e-03,2.235716030707224773e+25,2.235420539038943004e+25,2.234453611806908707e+25,2.232172990323692810e+25
7.575757575757575968e-03,2.235721753709246281e+25,2.235457734456827406e+25,2.234582842038820665e+25,2.232495454131982215e+25
8.181818181818182462e-03,2.235709450682586017e+25,2.235378320481107837e+25,2.234308513941062823e+25,2.231814433021572358e+25
7.878787878787879215e-03,2.235716030707224344e+25,2.235420539038942575e+25,2.234453611806907418e+25,2.232172990323693240e+25
8.484848484848483974e-03,2.235701882338778061e+25,2.235330388910678944e+25,2.234145594250760839e+25,2.231415803124110587e+25
8.181818181818182462e-03,2.235709450682585587e+25,2.235378320481108696e+25,2.234308513941065400e+25,2.231814433021572358e+25
8.787878787878787221e-03,2.235693173741670825e+25,2.235275957683968768e+25,2.233962654770371303e+25,2.230972681635910444e+25
8.484848484848483974e-03,2.235701882338777632e+25,2.235330388910678515e+25,2.234145594250760409e+25,2.231415803124110587e+25
9.090909090909090468e-03,2.235683149027530663e+25,2.235214129821156601e+25,2.233757224031459179e+25,2.230480163606828003e+25
8.787878787878787221e-03,2.235693173741672114e+25,2.235275957683968339e+25,2.233962654770370874e+25,2.230972681635910014e+25
9.393939393939393714e-03,2.235671604577836593e+25,2.235143882541411437e+25,2.233526523801013343e+25,2.229932807551850306e+25
9.090909090909090468e-03,2.235683149027531093e+25,2.235214129821156601e+25,2.233757224031459179e+25,2.230480163606828433e+25
9.696969696969696961e-03,2.235658304573826797e+25,2.235064049636432947e+25,2.233267431891645178e+25,2.229324579977092037e+25
9.393939393939393714e-03,2.235671604577837452e+25,2.235143882541412296e+25,2.233526523801012484e+25,2.229932807551850306e+25
1.000000000000000021e-02,2.235642975829259970e+25,2.234973301385434205e+25,2.232976440610333338e+25,2.228648794616842336e+25
9.696969696969696961e-03,2.235658304573828085e+25,2.235064049636433806e+25,2.233267431891646466e+25,2.229324579977093325e+25
1.030303030303030346e-02,2.235625301783089237e+25,2.234870121674796916e+25,2.232649610369505477e+25,2.227898045967114094e+25
1.000000000000000021e-02,2.235642975829258682e+25,2.234973301385434635e+25,2.232976440610334197e+25,2.228648794616844913e+25
1.060606060606060670e-02,2.235604915514272078e+25,2.234752781940822230e+25,2.232282517938702159e+25,2.227064136683399098e+25
1.030303030303030346e-02,2.235625301783090525e+25,2.234870121674797775e+25,2.232649610369504618e+25,2.227898045967115383e+25
1.090909090909090995e-02,2.235581391618044129e+25,2.234619311503474652e+25,2.231870198766122728e+25,2.226137998394741680e+25
1.060606060606060670e-02,2.235604915514273366e+25,2.234752781940823948e+25,2.232282517938702159e+25,2.227064136683398239e+25
1.121212121212121146e-02,2.235554236756456412e+25,2.234467463802287780e+25,2.231407082747534992e+25,2.225109605473868008e+25
1.090909090909090995e-02,2.235581391618044559e+25,2.234619311503473364e+25,2.231870198766124446e+25,2.226137998394742539e+25
1.151515151515151471e-02,2.235522878664915618e+25,2.234294677981772649e+25,2.230886922765237116e+25,2.223967881294592511e+25
1.121212121212121146e-02,2.235554236756456412e+25,2.234467463802288209e+25,2.231407082747536710e+25,2.225109605473868437e+25
1.181818181818181795e-02,2.235486653360282871e+25,2.234098035202133796e+25,2.230302715262384905e+25,2.222700596504626265e+25
1.151515151515151471e-02,2.235522878664916048e+25,2.234294677981773937e+25,2.230886922765237545e+25,2.223967881294593799e+25
1.212121212121212120e-02,2.235444790253789938e+25,2.233874208970918403e+25,2.229646612058207034e+25,2.221294258844914788e+25
1.181818181818181795e-02,2.235486653360282871e+25,2.234098035202134226e+25,2.230302715262384905e+25,2.222700596504626695e+25
1.242424242424242445e-02,2.235396394822818012e+25,2.233619408701651467e+25,2.228909822548259515e+25,2.219733994057979976e+25
1.212121212121212120e-02,2.235444790253789079e+25,2.233874208970919262e+25,2.229646612058207464e+25,2.221294258844916076e+25
1.272727272727272770e-02,2.235340428437949568e+25,2.233329315605439827e+25,2.228082505371233369e+25,2.218003417448428507e+25
1.242424242424242445e-02,2.235396394822818012e+25,2.233619408701652326e+25,2.228909822548260804e+25,2.219733994057979976e+25
1.303030303030303094e-02,2.235275684874612563e+25,2.232999009910092316e+25,2.227153648561346241e+25,2.216084495691495613e+25
1.272727272727272770e-02,2.235340428437950427e+25,2.233329315605438968e+25,2.228082505371236376e+25,2.218003417448428936e+25
1.333333333333333245e-02,2.235200762960139257e+25,2.232622888277539141e+25,2.226110937143708217e+25,2.213957398531909296e+25
1.303030303030303094e-02,2.235275684874611704e+25,2.232999009910094034e+25,2.227153648561346671e+25,2.216084495691495183e+25
1.363636363636363570e-02,2.235114034715640568e+25,2.232194570152929418e+25,2.224940607071369085e+25,2.211600340078571644e+25
1.333333333333333245e-02,2.235200762960139687e+25,2.232622888277539570e+25,2.226110937143709076e+25,2.213957398531909726e+25
1.393939393939393895e-02,2.235013608245074861e+25,2.231706791627099567e+25,2.223627284348432404e+25,2.208989409483070983e+25
1.363636363636363570e-02,2.235114034715640568e+25,2.232194570152930707e+25,2.224940607071369514e+25,2.211600340078571644e+25
1.424242424242424220e-02,2.234897284499156934e+25,2.231151285226772049e+25,2.222153808136535594e+25,2.206098390895369661e+25
1.393939393939393895e-02,2.235013608245076149e+25,2.231706791627100426e+25,2.223627284348433693e+25,2.208989409483070983e+25
1.454545454545454544e-02,2.234762506895946978e+25,2.230518643863061883e+25,2.220501036604829594e+25,2.202898572721829522e+25
1.424242424242424220e-02,2.234897284499156075e+25,2.231151285226772908e+25,2.222153808136537741e+25,2.206098390895370949e+25
1.484848484848484869e-02,2.234606302609735979e+25,2.229798166967950606e+25,2.218647634260042372e+25,2.199358546372645389e+25
1.454545454545454544e-02,2.234762506895947837e+25,2.230518643863061883e+25,2.220501036604830882e+25,2.202898572721828233e+25
1.515151515151515194e-02,2.234425214140911918e+25,2.228977686629392623e+25,2.216569839487736164e+25,2.195443994882931925e+25
1.484848484848484869e-02,2.234606302609736409e+25,2.229798166967949747e+25,2.218647634260041513e+25,2.199358546372645818e+25
1.545454545454545518e-02,2.234215219547259179e+25,2.228043371298660665e+25,2.214241211053548141e+25,2.191117472028030828e+25
1.515151515151515194e-02,2.234425214140913206e+25,2.228977686629392623e+25,2.216569839487735734e+25,2.195443994882931925e+25
1.575757575757575843e-02,2.233971639445665634e+25,2.226979504388188877e+25,2.211632352360469900e+25,2.186338172835054921e+25
1.545454545454545518e-02,2.234215219547260467e+25,2.228043371298661953e+25,2.214241211053549429e+25,2.191117472028029969e+25
1.606060606060605994e-02,2.233689028576161188e+25,2.225768234805259505e+25,2.208710612342361703e+25,2.181061696724293278e+25
1.575757575757575843e-02,2.233971639445668211e+25,2.226979504388191454e+25,2.211632352360470759e+25,2.186338172835054921e+25
1.636363636363636492e-02,2.233361049349604036e+25,2.224389296177659898e+25,2.205439762003820181e+25,2.175239804901790165e+25
1.606060606060605994e-02,2.233689028576160329e+25,2.225768234805257357e+25,2.208710612342362562e+25,2.181061696724292849e+25
1.666666666666666644e-02,2.232980324367417926e+25,2.222819691224268162e+25,2.201779645802277667e+25,2.168820174074359953e+25
1.636363636363636492e-02,2.233361049349603606e+25,2.224389296177660757e+25,2.205439762003821040e+25,2.175239804901790165e+25
1.696969696969696795e-02,2.232538264395684092e+25,2.221033337409620330e+25,2.197685807321982943e+25,2.161746149076421817e+25
1.666666666666666644e-02,2.232980324367418785e+25,2.222819691224268592e+25,2.201779645802276378e+25,2.168820174074360812e+25
1.727272727272727293e-02,2.232024867684405390e+25,2.219000669702315582e+25,2.193109089025102996e+25,2.153956497590456615e+25
1.696969696969696795e-02,2.232538264395682803e+25,2.221033337409618612e+25,2.197685807321982084e+25,2.161746149076420099e+25
1.757575757575757444e-02,2.231428485831567214e+25,2.216688195939455065e+25,2.187995206298434207e+25,2.145385170815623245e+25
1.727272727272727293e-02,2.232024867684407108e+25,2.219000669702315582e+25,2.193109089025103855e+25,2.153956497590457044e+25
1.787878787878787942e-02,2.230735550583300469e+25,2.214057999992887608e+25,2.182284296563731419e+25,2.135961074697126635e+25
1.757575757575757444e-02,2.231428485831566784e+25,2.216688195939455924e+25,2.187995206298433778e+25,2.145385170815622386e+25
1.818181818181818094e-02,2.229930255016826680e+25,2.211067187650808139e+25,2.175910444905987503e+25,2.125607857177016340e+25
1.787878787878787942e-02,2.230735550583301758e+25,2.214057999992887178e+25,2.182284296563731419e+25,2.135961074697126206e+25
1.848484848484848592e-02,2.228994181448248639e+25,2.207667269887250286e+25,2.168801188520908185e+25,2.114243717868337652e+25
1.818181818181818094e-02,2.229930255016827109e+25,2.211067187650805992e+25,2.175910444905986214e+25,2.125607857177014622e+25
1.878787878787878743e-02,2.227905867115707005e+25,2.203803478014013979e+25,2.160877003316572706e+25,2.101781247590468904e+25
1.848484848484848592e-02,2.228994181448247780e+25,2.207667269887249856e+25,2.168801188520909044e+25,2.114243717868337652e+25
1.909090909090909241e-02,2.226640297178346216e+25,2.199414005123186816e+25,2.152050777254276435e+25,2.088127306332900833e+25
1.878787878787878743e-02,2.227905867115706146e+25,2.203803478014012690e+25,2.160877003316573565e+25,2.101781247590466757e+25
1.939393939393939392e-02,2.225168312805381124e+25,2.194429168269632851e+25,2.142227276512074683e+25,2.073182949433938703e+25
1.909090909090909241e-02,2.226640297178348364e+25,2.199414005123185957e+25,2.152050777254276435e+25,2.088127306332900833e+25
1.969696969696969543e-02,2.223455920064306581e+25,2.188770486057621524e+25,2.131302612336605332e+25,2.056843413061133284e+25
1.939393939393939392e-02,2.225168312805382842e+25,2.194429168269633281e+25,2.142227276512075542e+25,2.073182949433940421e+25
2.000000000000000042e-02,2.221463482901638496e+25,2.182349666741645915e+25,2.119163718551938225e+25,2.038998171448668044e+25
1.969696969696969543e-02,2.223455920064307011e+25,2.188770486057620665e+25,2.131302612336603184e+25,2.056843413061132425e+25
2.030303030303030193e-02,2.219144780684184366e+25,2.175067502701196935e+25,2.105687852157990929e+25,2.019531079763638596e+25
2.000000000000000042e-02,2.221463482901638496e+25,2.182349666741646774e+25,2.119163718551936936e+25,2.038998171448667615e+25
2.060606060606060691e-02,2.216445907463791340e+25,2.166812668292880610e+25,2.090742132315826306e+25,1.998320617910098883e+25
2.030303030303030193e-02,2.219144780684183507e+25,2.175067502701196935e+25,2.105687852157988352e+25,2.019531079763636878e+25
2.090909090909090842e-02,2.213303986262282683e+25,2.157460419733454741e+25,2.074183136323295909e+25,1.975240252000096437e+25
2.060606060606060691e-02,2.216445907463792629e+25,2.166812668292881039e+25,2.090742132315827165e+25,1.998320617910098454e+25
2.121212121212121340e-02,2.209645667150074432e+25,2.146871197963293115e+25,2.055856574969801652e+25,1.950158931575329211e+25
2.090909090909090842e-02,2.213303986262281395e+25,2.157460419733453023e+25,2.074183136323295909e+25,1.975240252000094719e+25
2.151515151515151492e-02,2.205385372600082476e+25,2.134889138553823997e+25,2.035597073956651817e+25,1.922941741889310707e+25
2.121212121212121340e-02,2.209645667150074432e+25,2.146871197963293974e+25,2.055856574969799075e+25,1.950158931575328352e+25
2.181818181818181990e-02,2.200423247406474189e+25,2.121340496866666629e+25,2.013228092904285773e+25,1.893450731579229555e+25
2.151515151515151492e-02,2.205385372600080329e+25,2.134889138553821849e+25,2.035597073956650528e+25,1.922941741889309848e+25
2.212121212121212141e-02,2.194642763212616094e+25,2.106032002107665168e+25,1.988562018850442683e+25,1.861545936771968195e+25
2.181818181818181990e-02,2.200423247406472471e+25,2.121340496866664482e+25,2.013228092904284485e+25,1.893450731579228911e+25
2.242424242424242292e-02,2.187907919214016691e+25,2.088749160965664907e+25,1.961400477066013162e+25,1.827086622961583059e+25
2.212121212121212141e-02,2.194642763212616523e+25,2.106032002107664739e+25,1.988562018850441824e+25,1.861545936771967550e+25
2.272727272727272790e-02,2.180059970679822398e+25,2.069254540575687889e+25,1.931534908440481720e+25,1.789932765723795328e+25
2.242424242424242292e-02,2.187907919214015832e+25,2.088749160965665337e+25,1.961400477066012303e+25,1.827086622961581556e+25
2.303030303030302942e-02,2.170913605324160989e+25,2.047286072078137996e+25,1.898747469540206942e+25,1.749946790328128079e+25
2.272727272727272790e-02,2.180059970679823686e+25,2.069254540575686171e+25,1.931534908440482365e+25,1.789932765723794899e+25
2.333333333333333440e-02,2.160252473967095545e+25,2.022555430643943766e+25,1.862812318590164485e+25,1.706995588373373294e+25
2.303030303030302942e-02,2.170913605324160989e+25,2.047286072078135848e+25,1.898747469540205868e+25,1.749946790328127005e+25
2.363636363636363591e-02,2.147823966016555821e+25,1.994746566212019622e+25,1.823497357870720476e+25,1.660952826480404006e+25
2.333333333333333440e-02,2.160252473967097263e+25,2.022555430643942907e+25,1.862812318590164700e+25,1.706995588373374153e+25
2.393939393939394089e-02,2.133333101680693621e+25,1.963514482205891233e+25,1.780566510057188378e+25,1.611701557571098580e+25
2.363636363636363591e-02,2.147823966016556250e+25,1.994746566212017475e+25,1.823497357870718973e+25,1.660952826480402718e+25
2.424242424242424240e-02,2.116435391020922775e+25,1.928484388212608161e+25,1.733782612437821196e+25,1.559137139058348851e+25
2.393939393939394089e-02,2.133333101680693621e+25,1.963514482205889086e+25,1.780566510057188593e+25,1.611701557571097721e+25
2.454545454545454392e-02,2.096728484435809525e+25,1.889251388295372684e+25,1.682911018137472124e+25,1.503170454059860123e+25
2.424242424242424240e-02,2.116435391020922775e+25,1.928484388212606872e+25,1.733782612437820552e+25,1.559137139058347992e+25
2.484848484848484890e-02,2.073742409288021940e+25,1.845380910818425514e+25,1.627723996650854992e+25,1.443731421202003773e+25
2.454545454545454392e-02,2.096728484435809525e+25,1.889251388295372469e+25,1.682911018137469977e+25,1.503170454059860553e+25
2.515151515151515041e-02,2.046928152404857416e+25,1.796410140261189839e+25,1.568006026079607492e+25,1.380772765369291293e+25
2.484848484848484890e-02,2.073742409288022799e+25,1.845380910818425514e+25,1.627723996650854563e+25,1.443731421202003988e+25
2.545454545454545539e-02,2.015644307223139030e+25,1.741850778753597428e+25,1.503560065053189705e+25,1.314274005567213692e+25
2.515151515151515041e-02,2.046928152404856128e+25,1.796410140261188336e+25,1.568006026079606848e+25,1.380772765369290864e+25
2.575757575757575690e-02,1.979141456387666766e+25,1.681193547712434479e+25,1.434214881534181468e+25,1.244245596633739243e+25
2.545454545454545539e-02,2.015644307223138600e+25,1.741850778753596998e+25,1.503560065053189061e+25,1.314274005567213478e+25
2.606060606060606188e-02,1.936543904448351997e+25,1.613914941303995524e+25,1.359833496143174232e+25,1.170733138679001574e+25
2.575757575757575690e-02,1.979141456387666336e+25,1.681193547712434264e+25,1.434214881534179965e+25,1.244245596633738814e+25
2.636363636363636340e-02,1.886828309529399545e+25,1.539486867487134815e+25,1.280322766159314897e+25,1.093821541822408721e+25
2.606060606060606188e-02,1.936543904448353715e+25,1.613914941303995524e+25,1.359833496143173588e+25,1.170733138679001574e+25
2.666666666666666491e-02,1.828798685815693220e+25,1.457389963907709584e+25,1.195644088941850722e+25,1.013639004229469875e+25
2.636363636363636340e-02,1.886828309529400189e+25,1.539486867487134171e+25,1.280322766159313824e+25,1.093821541822408936e+25
2.696969696969696989e-02,1.761057158486898390e+25,1.367131560707860493e+25,1.105825135042021850e+25,9.303606291652382099e+24
2.666666666666666491e-02,1.828798685815691288e+25,1.457389963907708296e+25,1.195644088941849434e+25,1.013639004229469445e+25
2.727272727272727140e-02,1.681969747065192642e+25,1.268269487347821528e+25,1.010972425202368382e+25,8.442114728038736188e+24
2.696969696969696989e-02,1.761057158486897317e+25,1.367131560707860278e+25,1.105825135042020776e+25,9.303606291652379951e+24
2.757575757575757638e-02,1.589626329376292930e+25,1.160443194193929144e+25,9.112844334984125592e+24,7.554687805776357101e+24
2.727272727272727140e-02,1.681969747065191997e+25,1.268269487347820669e+25,1.010972425202368382e+25,8.442114728038729746e+24
2.787878787878787790e-02,1.481793793347317441e+25,1.043413991978343805e+25,8.070647206209206562e+24,6.644631385737873393e+24
2.757575757575757638e-02,1.589626329376293145e+25,1.160443194193928714e+25,9.112844334984127740e+24,7.554687805776352806e+24
2.818181818181818288e-02,1.355861214035871263e+25,9.171166153875664855e+24,6.987343635833843872e+24,5.715782418438929326e+24
2.787878787878787790e-02,1.481793793347316368e+25,1.043413991978342732e+25,8.070647206209204414e+24,6.644631385737865877e+24
2.848484848484848439e-02,1.208775694332734095e+25,7.817248055228149952e+24,5.868426344808568620e+24,4.772489691610851182e+24
2.818181818181818288e-02,1.355861214035871048e+25,9.171166153875662708e+24,6.987343635833840650e+24,5.715782418438929326e+24
2.878787878787878937e-02,1.036967274700280723e+25,6.377341972396353650e+24,4.720744706920670061e+24,3.819574617428737300e+24
2.848484848484848439e-02,1.208775694332733236e+25,7.817248055228146731e+24,5.868426344808562177e+24,4.772489691610846887e+24
2.909090909090909088e-02,8.362610442335137619e+24,4.860665123428714448e+24,3.552527463557290162e+24,2.862269428033891575e+24
2.878787878787878937e-02,1.036967274700280723e+25,6.377341972396350428e+24,4.720744706920665766e+24,3.819574617428736227e+24
2.939393939393939240e-02,6.017742653822464615e+24,3.281999233761704120e+24,2.373326679932964524e+24,1.906131005762713390e+24
2.909090909090909088e-02,8.362610442335134398e+24,4.860665123428714448e+24,3.552527463557290162e+24,2.862269428033892649e+24
2.969696969696969738e-02,3.277959497892726214e+24,1.663314953728189006e+24,1.193847359355810830e+24,9.569300996428334000e+23
2.939393939393939240e-02,6.017742653822461394e+24,3.281999233761700898e+24,2.373326679932961034e+24,1.906131005762711780e+24
2.999999999999999889e-02,7.645883427594913081e+22,3.578870448792831577e+22,2.561588295998586959e+22,2.051814332425520022e+22
2.969696969696969738e-02,3.277959497892724604e+24,1.663314953728186321e+24,1.193847359355810159e+24,9.569300996428327289e+23
