x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.095914834191546021e+25,2.095912687235887799e+25,2.095901323411374934e+25,2.095861849713437806e+25
0.000000000000000000e+00,2.095914834258117155e+25,2.095912691481615872e+25,2.095901345889128798e+25,2.095861927802987853e+25
6.060606060606060601e-04,2.095914833455256771e+25,2.095912642133569070e+25,2.095901084825634122e+25,2.095861021234859244e+25
3.030303030303030300e-04,2.095914834191546021e+25,2.095912687235887370e+25,2.095901323411373646e+25,2.095861849713437806e+25
9.090909090909090901e-04,2.095914832166857635e+25,2.095912570063690996e+25,2.095900704640697934e+25,2.095859703160166910e+25
6.060606060606060601e-04,2.095914833455256771e+25,2.095912642133569070e+25,2.095901084825633692e+25,2.095861021234860533e+25
1.212121212121212120e-03,2.095914830100254234e+25,2.095912467529278320e+25,2.095900165924404703e+25,2.095857839813558441e+25
9.090909090909090901e-04,2.095914832166857635e+25,2.095912570063690137e+25,2.095900704640696646e+25,2.095859703160166910e+25
1.515151515151515150e-03,2.095914826965938284e+25,2.095912331899752479e+25,2.095899457026295717e+25,2.095855395259575908e+25
1.212121212121212120e-03,2.095914830100252946e+25,2.095912467529279179e+25,2.095900165924402985e+25,2.095857839813558441e+25
1.818181818181818180e-03,2.095914822380982957e+25,2.095912159945714679e+25,2.095898563926773521e+25,2.095852326944291507e+25
1.515151515151515150e-03,2.095914826965937425e+25,2.095912331899750761e+25,2.095899457026293570e+25,2.095855395259575049e+25
2.121212121212120993e-03,2.095914815856122758e+25,2.095911947626250092e+25,2.095897469230433726e+25,2.095848582447883225e+25
1.818181818181818180e-03,2.095914822380983816e+25,2.095912159945715538e+25,2.095898563926774380e+25,2.095852326944292795e+25
2.424242424242424240e-03,2.095914806781442265e+25,2.095911689959847773e+25,2.095896151636845160e+25,2.095844097967518380e+25
2.121212121212120993e-03,2.095914815856123187e+25,2.095911947626249233e+25,2.095897469230432867e+25,2.095848582447883654e+25
2.727272727272727487e-03,2.095914794408845794e+25,2.095911380891449942e+25,2.095894585431359158e+25,2.095838796952556041e+25
2.424242424242424240e-03,2.095914806781440977e+25,2.095911689959845625e+25,2.095896151636844301e+25,2.095844097967516662e+25
3.030303030303030300e-03,2.095914777830582987e+25,2.095911013137719779e+25,2.095892739908166606e+25,2.095832588600728226e+25
2.727272727272727487e-03,2.095914794408844935e+25,2.095911380891451230e+25,2.095894585431359158e+25,2.095838796952556900e+25
3.333333333333333114e-03,2.095914755953116946e+25,2.095910578002865062e+25,2.095890578693599214e+25,2.095825366120460981e+25
3.030303030303030300e-03,2.095914777830582558e+25,2.095911013137721926e+25,2.095892739908167036e+25,2.095832588600728655e+25
3.636363636363636360e-03,2.095914727465464737e+25,2.095910065158951021e+25,2.095888058948498255e+25,2.095817004705882777e+25
3.333333333333333114e-03,2.095914755953116087e+25,2.095910578002862914e+25,2.095890578693597926e+25,2.095825366120458833e+25
3.939393939393939607e-03,2.095914690801051642e+25,2.095909462384542131e+25,2.095885130429594130e+25,2.095807359179001279e+25
3.636363636363636360e-03,2.095914727465463448e+25,2.095910065158949733e+25,2.095888058948497826e+25,2.095817004705880630e+25
4.242424242424241987e-03,2.095914644091875696e+25,2.095908755254475761e+25,2.095881734387946041e+25,2.095796261252056399e+25
3.939393939393939607e-03,2.095914690801049065e+25,2.095909462384540842e+25,2.095885130429592412e+25,2.095807359178999990e+25
4.545454545454545234e-03,2.095914585113541983e+25,2.095907926772468956e+25,2.095877802279482427e+25,2.095783516357898002e+25
