x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.090909090909090995e-02,5.572548258568713991e+24,5.558778555183512846e+24,5.526196315651500459e+24,5.468823987659279404e+24
1.060606060606060670e-02,5.572874476303258262e+24,5.560294011134593733e+24,5.530103714665222938e+24,5.476277528971010248e+24
1.121212121212121146e-02,5.572182693647341213e+24,5.557103640698949814e+24,5.521929230826380886e+24,5.460768412379886503e+24
1.090909090909090995e-02,5.572548258568715064e+24,5.558778555183514994e+24,5.526196315651501533e+24,5.468823987659282626e+24
1.151515151515151471e-02,5.571772910792126337e+24,5.555252358423562194e+24,5.517269966239686434e+24,5.452064755136024736e+24
1.121212121212121146e-02,5.572182693647336918e+24,5.557103640698948740e+24,5.521929230826375517e+24,5.460768412379886503e+24
1.181818181818181795e-02,5.571313422492261295e+24,5.553206003881730254e+24,5.512183181204774145e+24,5.442663707320797123e+24
1.151515151515151471e-02,5.571772910792124190e+24,5.555252358423560046e+24,5.517269966239678918e+24,5.452064755136024736e+24
1.212121212121212120e-02,5.570798045254125332e+24,5.550943891097745789e+24,5.506630460840591906e+24,5.432512517108267001e+24
1.181818181818181795e-02,5.571313422492258074e+24,5.553206003881728107e+24,5.512183181204771997e+24,5.442663707320794976e+24
1.242424242424242445e-02,5.570219810076763349e+24,5.548443147762999941e+24,5.500570073526020101e+24,5.421554802624143735e+24
1.212121212121212120e-02,5.570798045254124258e+24,5.550943891097744715e+24,5.506630460840585464e+24,5.432512517108267001e+24
1.272727272727272770e-02,5.569570861269227426e+24,5.545678490162260401e+24,5.493956712783854069e+24,5.409730361795684539e+24
1.242424242424242445e-02,5.570219810076761201e+24,5.548443147763001015e+24,5.500570073526013658e+24,5.421554802624142661e+24
1.303030303030303094e-02,5.568842342078214440e+24,5.542621976043433962e+24,5.486741223189933820e+24,5.396974979968971364e+24
1.272727272727272770e-02,5.569570861269226353e+24,5.545678490162258254e+24,5.493956712783852996e+24,5.409730361795682392e+24
1.333333333333333245e-02,5.568024265391562054e+24,5.539242733485604425e+24,5.478870310003613242e+24,5.383220236593179153e+24
1.303030303030303094e-02,5.568842342078215514e+24,5.542621976043433962e+24,5.486741223189935968e+24,5.396974979968976732e+24
1.363636363636363570e-02,5.567105367553383552e+24,5.535506663688046259e+24,5.470286232342500215e+24,5.368393312507189644e+24
1.333333333333333245e-02,5.568024265391560980e+24,5.539242733485604425e+24,5.478870310003608948e+24,5.383220236593179153e+24
1.393939393939393895e-02,5.566072943066031262e+24,5.531376115470041038e+24,5.460926479880786264e+24,5.352416799625802320e+24
1.363636363636363570e-02,5.567105367553380331e+24,5.535506663688043038e+24,5.470286232342495920e+24,5.368393312507187496e+24
1.424242424242424220e-02,5.564912657659006575e+24,5.526809529139639941e+24,5.450723433242003465e+24,5.335208515112270630e+24
1.393939393939393895e-02,5.566072943066028041e+24,5.531376115470035669e+24,5.460926479880787337e+24,5.352416799625800172e+24
1.454545454545454544e-02,5.563608336870026947e+24,5.521761047261829505e+24,5.439604008487429404e+24,5.316681322442268936e+24
1.424242424242424220e-02,5.564912657659001206e+24,5.526809529139636719e+24,5.450723433242002392e+24,5.335208515112266336e+24
1.484848484848484869e-02,5.562141726904390773e+24,5.516180089736096815e+24,5.427489286378021318e+24,5.296742962113140515e+24
1.454545454545454544e-02,5.563608336870022652e+24,5.521761047261829505e+24,5.439604008487425109e+24,5.316681322442264641e+24
1.515151515151515194e-02,5.560492224108483276e+24,5.510010890484811416e+24,5.414294127414824466e+24,5.275295895132214108e+24
1.484848484848484869e-02,5.562141726904387551e+24,5.516180089736095741e+24,5.427489286378012728e+24,5.296742962113140515e+24
1.545454545454545518e-02,5.558636568905795271e+24,5.503191992961868828e+24,5.399926774049159990e+24,5.252237162829599648e+24
1.515151515151515194e-02,5.560492224108484350e+24,5.510010890484811416e+24,5.414294127414820171e+24,5.275295895132211960e+24
1.575757575757575843e-02,5.556548499491017145e+24,5.495655701622672132e+24,5.384288441905367304e+24,5.227458266984823183e+24
1.545454545454545518e-02,5.558636568905794198e+24,5.503191992961864533e+24,5.399926774049156769e+24,5.252237162829595353e+24
1.606060606060605994e-02,5.554198359950842594e+24,5.487327486459290768e+24,5.367272902384722869e+24,5.200845074732046164e+24
1.575757575757575843e-02,5.556548499491019293e+24,5.495655701622675353e+24,5.384288441905363009e+24,5.227458266984827478e+24
1.636363636363636492e-02,5.551552656769389777e+24,5.478125337708424910e+24,5.348766059627637035e+24,5.172277753214537851e+24
1.606060606060605994e-02,5.554198359950843668e+24,5.487327486459295063e+24,5.367272902384718575e+24,5.200845074732040795e+24
1.666666666666666644e-02,5.548573556869917751e+24,5.467959067896151596e+24,5.328645525511762331e+24,5.141630739493966936e+24
1.636363636363636492e-02,5.551552656769394072e+24,5.478125337708428131e+24,5.348766059627637035e+24,5.172277753214537851e+24
1.696969696969696795e-02,5.545218319430382732e+24,5.456729558506609538e+24,5.306780197166446866e+24,5.108772751780161543e+24
1.666666666666666644e-02,5.548573556869919899e+24,5.467959067896154818e+24,5.328645525511763405e+24,5.141630739493970158e+24
1.727272727272727293e-02,5.541438652673451211e+24,5.444327948768196738e+24,5.283029842399644910e+24,5.073566848628867883e+24
1.696969696969696795e-02,5.545218319430383806e+24,5.456729558506608464e+24,5.306780197166450087e+24,5.108772751780160469e+24
1.757575757575757444e-02,5.537179985655396217e+24,5.430634764361793486e+24,5.257244699472276333e+24,5.035870543352344290e+24
1.727272727272727293e-02,5.541438652673453359e+24,5.444327948768199959e+24,5.283029842399647058e+24,5.073566848628871104e+24
1.787878787878787942e-02,5.532380643744189512e+24,5.415518984293884853e+24,5.229265098829167518e+24,4.995535981493218835e+24
1.757575757575757444e-02,5.537179985655396217e+24,5.430634764361793486e+24,5.257244699472275259e+24,5.035870543352343216e+24
1.818181818181818094e-02,5.526970914963764365e+24,5.398837044773630484e+24,5.198921115715645425e+24,4.952410189816038892e+24
1.787878787878787942e-02,5.532380643744191659e+24,5.415518984293883780e+24,5.229265098829170739e+24,4.995535981493219909e+24
1.848484848484848592e-02,5.520871992664219370e+24,5.380431779720027311e+24,5.166032264085580009e+24,4.906335405861699823e+24
1.818181818181818094e-02,5.526970914963758997e+24,5.398837044773630484e+24,5.198921115715645425e+24,4.952410189816036745e+24
1.878787878787878743e-02,5.513994778030016567e+24,5.360131298545079983e+24,5.130407243850707483e+24,4.857149497672406722e+24
1.848484848484848592e-02,5.520871992664218296e+24,5.380431779720030532e+24,5.166032264085577862e+24,4.906335405861699823e+24
1.909090909090909241e-02,5.506238523727887741e+24,5.337747803159348638e+24,5.091843755341211738e+24,4.804686483811105061e+24
1.878787878787878743e-02,5.513994778030016567e+24,5.360131298545084278e+24,5.130407243850704262e+24,4.857149497672402427e+24
1.939393939393939392e-02,5.497489297488279767e+24,5.313076347784760832e+24,5.050128396850664623e+24,4.748777164248187417e+24
1.909090909090909241e-02,5.506238523727888815e+24,5.337747803159352933e+24,5.091843755341209590e+24,4.804686483811108282e+24
1.969696969696969543e-02,5.487618241568565126e+24,5.285893547203902615e+24,5.005036663329561325e+24,4.689249873043562615e+24
1.939393939393939392e-02,5.497489297488279767e+24,5.313076347784766201e+24,5.050128396850661402e+24,4.748777164248191712e+24
2.000000000000000042e-02,5.476479600816745009e+24,5.255956241604858656e+24,4.956333066671086060e+24,4.625931363984342906e+24
1.969696969696969543e-02,5.487618241568565126e+24,5.285893547203905836e+24,5.005036663329562399e+24,4.689249873043561004e+24
2.030303030303030193e-02,5.463908488389475797e+24,5.223000129290375854e+24,4.903771400595613671e+24,4.558647840411894380e+24
2.000000000000000042e-02,5.476479600816747157e+24,5.255956241604862951e+24,4.956333066671084987e+24,4.625931363984343980e+24
2.060606060606060691e-02,5.449718354018822953e+24,5.186738382319919972e+24,4.847095175876559453e+24,4.487226140346202127e+24
2.030303030303030193e-02,5.463908488389474724e+24,5.223000129290373706e+24,4.903771400595609376e+24,4.558647840411892232e+24
2.090909090909090842e-02,5.433698115001322356e+24,5.146860264773830215e+24,4.786038254538491171e+24,4.411495087643992888e+24
2.060606060606060691e-02,5.449718354018825100e+24,5.186738382319919972e+24,4.847095175876562674e+24,4.487226140346203201e+24
2.121212121212121340e-02,5.415608904724265891e+24,5.103029778922091076e+24,4.720325714667795045e+24,4.331287019256681729e+24
2.090909090909090842e-02,5.433698115001323430e+24,5.146860264773826994e+24,4.786038254538486876e+24,4.411495087643990740e+24
2.151515151515151492e-02,5.395180387461813401e+24,5.054884371326512344e+24,4.649674980561912102e+24,4.246439497625387443e+24
2.121212121212121340e-02,5.415608904724270186e+24,5.103029778922092150e+24,4.720325714667798266e+24,4.331287019256682803e+24
2.181818181818181990e-02,5.372106581268793358e+24,5.002033739012735129e+24,4.573797256039303901e+24,4.156797215796481510e+24
2.151515151515151492e-02,5.395180387461816623e+24,5.054884371326510196e+24,4.649674980561908880e+24,4.246439497625388517e+24
2.212121212121212141e-02,5.346041122961643734e+24,4.944058785565119393e+24,4.492399301754680485e+24,4.062214100889349854e+24
2.181818181818181990e-02,5.372106581268799800e+24,5.002033739012736203e+24,4.573797256039304438e+24,4.156797215796482584e+24
2.242424242424242292e-02,5.316591900277182489e+24,4.880510788608339332e+24,4.405185600195587985e+24,3.962555619018048895e+24
2.212121212121212141e-02,5.346041122961646955e+24,4.944058785565119393e+24,4.492399301754681022e+24,4.062214100889349854e+24
2.272727272727272790e-02,5.283314966196625389e+24,4.810910853982961363e+24,4.311860954528773959e+24,3.857701281575225451e+24
2.242424242424242292e-02,5.316591900277180341e+24,4.880510788608335037e+24,4.405185600195588522e+24,3.962555619018048358e+24
2.303030303030302942e-02,5.245707638951039373e+24,4.734749748388344394e+24,4.212133569424090630e+24,3.747547348839386256e+24
2.272727272727272790e-02,5.283314966196628610e+24,4.810910853982961900e+24,4.311860954528777180e+24,3.857701281575228672e+24
2.333333333333333440e-02,5.203200678199338664e+24,4.651488221815051198e+24,4.105718663164219481e+24,3.632009722072492734e+24
2.303030303030302942e-02,5.245707638951036152e+24,4.734749748388342247e+24,4.212133569424089019e+24,3.747547348839386256e+24
2.363636363636363591e-02,5.155149413079818992e+24,4.560557954253412696e+24,3.992342660440184247e+24,3.511027009540957189e+24
2.333333333333333440e-02,5.203200678199335443e+24,4.651488221815054419e+24,4.105718663164223239e+24,3.632009722072494345e+24
2.393939393939394089e-02,5.100823681041001603e+24,4.461363288568421671e+24,3.871748013845023346e+24,3.384563745129333921e+24
2.363636363636363591e-02,5.155149413079812550e+24,4.560557954253410548e+24,3.992342660440181025e+24,3.511027009540957189e+24
2.424242424242424240e-02,5.039396417284752483e+24,4.353283943799480759e+24,3.743698698727768497e+24,3.252613730342773404e+24
2.393939393939394089e-02,5.100823681040999455e+24,4.461363288568425429e+24,3.871748013845023883e+24,3.384563745129334458e+24
2.454545454545454392e-02,4.969930712993872327e+24,4.235678941320757262e+24,3.607986420154370030e+24,3.115203461445839170e+24
2.424242424242424240e-02,5.039396417284754631e+24,4.353283943799481833e+24,3.743698698727768497e+24,3.252613730342772868e+24
2.484848484848484890e-02,4.891365135916137309e+24,4.107892021268417914e+24,3.464437561502214927e+24,2.972395593223081665e+24
2.454545454545454392e-02,4.969930712993871253e+24,4.235678941320756725e+24,3.607986420154367346e+24,3.115203461445837023e+24
2.515151515151515041e-02,4.802497078935949024e+24,3.969258879547240457e+24,3.312920890779556437e+24,2.824292379367562950e+24
2.484848484848484890e-02,4.891365135916136235e+24,4.107892021268421135e+24,3.464437561502214927e+24,2.972395593223082739e+24
2.545454545454545539e-02,4.701963870529318080e+24,3.819116617901487453e+24,3.153356021998342130e+24,2.671039016857936561e+24
2.515151515151515041e-02,4.802497078935946340e+24,3.969258879547240994e+24,3.312920890779556437e+24,2.824292379367564024e+24
2.575757575757575690e-02,4.588221344949861955e+24,3.656815872518313289e+24,2.985722603481801123e+24,2.512826807995595827e+24
2.545454545454545539e-02,4.701963870529319153e+24,3.819116617901492285e+24,3.153356021998342667e+24,2.671039016857939246e+24
2.606060606060606188e-02,4.459519529045987712e+24,3.481736172220663030e+24,2.810070171207446414e+24,2.349896039260639648e+24
2.575757575757575690e-02,4.588221344949858734e+24,3.656815872518312753e+24,2.985722603481798439e+24,2.512826807995593679e+24
2.636363636363636340e-02,4.313875056093854635e+24,3.293305177585332982e+24,2.626528561173114655e+24,2.182538461159837588e+24
2.606060606060606188e-02,4.459519529045992006e+24,3.481736172220662493e+24,2.810070171207444803e+24,2.349896039260639916e+24
2.666666666666666491e-02,4.149039864187808899e+24,3.091022569707975872e+24,2.435318717910832204e+24,2.011099238299997307e+24
2.636363636363636340e-02,4.313875056093856245e+24,3.293305177585332982e+24,2.626528561173116265e+24,2.182538461159838930e+24
2.696969696969696989e-02,3.962465676696926072e+24,2.874489494637008522e+24,2.236763663744433752e+24,1.835978224765856849e+24
2.666666666666666491e-02,4.149039864187808362e+24,3.091022569707973724e+24,2.435318717910833277e+24,2.011099238299995696e+24
2.727272727272727140e-02,3.751263694091270132e+24,2.643444629966317259e+24,2.031299301681127479e+24,1.657630407532595519e+24
2.696969696969696989e-02,3.962465676696928756e+24,2.874489494637010670e+24,2.236763663744433752e+24,1.835978224765855775e+24
2.757575757575757638e-02,3.512158848949389028e+24,2.397808127484684069e+24,1.819484609725406820e+24,1.476565351478123303e+24
2.727272727272727140e-02,3.751263694091266373e+24,2.643444629966317259e+24,2.031299301681128016e+24,1.657630407532594445e+24
2.787878787878787790e-02,3.241437887911174609e+24,2.137734904500599321e+24,1.602010640845676118e+24,1.293345475411557453e+24
2.757575757575757638e-02,3.512158848949386343e+24,2.397808127484683264e+24,1.819484609725407089e+24,1.476565351478123035e+24
2.818181818181818288e-02,2.934890444295374704e+24,1.863679011559081578e+24,1.379707564749631405e+24,1.108582991803109790e+24
2.787878787878787790e-02,3.241437887911172462e+24,2.137734904500598247e+24,1.602010640845675312e+24,1.293345475411555843e+24
2.848484848484848439e-02,2.587742151420206853e+24,1.576471101609990511e+24,1.153548767788614122e+24,9.229353567030221493e+23
2.818181818181818288e-02,2.934890444295375778e+24,1.863679011559083189e+24,1.379707564749631405e+24,1.108582991803110327e+24
2.878787878787878937e-02,2.194578717483947134e+24,1.277411372066752615e+24,9.246507570628602626e+23,7.370991046765082355e+23
2.848484848484848439e-02,2.587742151420208463e+24,1.576471101609989974e+24,1.153548767788613048e+24,9.229353567030218808e+23
2.909090909090909088e-02,1.749259736062242935e+24,9.683807544743507159e+23,6.942672838251516254e+23,5.518019915661102662e+23
2.878787878787878937e-02,2.194578717483949282e+24,1.277411372066752883e+24,9.246507570628603968e+23,7.370991046765082355e+23
2.939393939393939240e-02,1.244820839449111504e+24,6.519735957833751693e+23,4.637756972966640689e+23,3.677934419930716328e+23
2.909090909090909088e-02,1.749259736062243203e+24,9.683807544743507159e+23,6.942672838251518938e+23,5.518019915661097294e+23
2.969696969696969738e-02,6.733626124709702664e+23,3.316556210304778387e+23,2.346530484078393982e+23,1.858334068791091596e+23
2.939393939393939240e-02,1.244820839449110967e+24,6.519735957833751693e+23,4.637756972966637333e+23,3.677934419930710289e+23
2.999999999999999889e-02,2.592446892061471906e+22,1.195160172824061647e+22,8.438866401785477595e+21,6.679889128669377987e+21
2.969696969696969738e-02,6.733626124709697295e+23,3.316556210304779729e+23,2.346530484078392975e+23,1.858334068791088576e+23
