x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.092001626796243365e+25,2.075959962565749259e+25,2.039568472492359692e+25,1.978645091529606214e+25
0.000000000000000000e+00,2.092003335320394470e+25,2.075966966866376131e+25,2.039584363084522038e+25,1.978671695351307658e+25
6.060606060606060601e-04,2.091983542517265210e+25,2.075885842742775462e+25,2.039400351998262740e+25,1.978363672255818921e+25
3.030303030303030300e-04,2.092001626796242935e+25,2.075959962565747111e+25,2.039568472492357115e+25,1.978645091529605784e+25
9.090909090909090901e-04,2.091954998340343292e+25,2.075768954068403807e+25,2.039135408235111850e+25,1.977920426750839685e+25
6.060606060606060601e-04,2.091983542517263492e+25,2.075885842742771596e+25,2.039400351998261452e+25,1.978363672255818491e+25
1.212121212121212120e-03,2.091915112328745069e+25,2.075605830059606828e+25,2.038766048629562477e+25,1.977303004401979504e+25
9.090909090909090901e-04,2.091954998340342433e+25,2.075768954068402089e+25,2.039135408235109703e+25,1.977920426750837967e+25
1.515151515151515150e-03,2.091863575089274827e+25,2.075395411287059292e+25,2.038290249241698873e+25,1.976508519167025657e+25
1.212121212121212120e-03,2.091915112328743351e+25,2.075605830059605540e+25,2.038766048629560759e+25,1.977303004401978215e+25
1.818181818181818180e-03,2.091800088460088359e+25,2.075136748482246834e+25,2.037706350337954463e+25,1.975534843647285572e+25
1.515151515151515150e-03,2.091863575089273968e+25,2.075395411287058863e+25,2.038290249241698014e+25,1.976508519167023939e+25
2.121212121212120993e-03,2.091724309815649144e+25,2.074828777576495278e+25,2.037012550457094943e+25,1.974379766110130250e+25
1.818181818181818180e-03,2.091800088460088788e+25,2.075136748482247263e+25,2.037706350337956181e+25,1.975534843647283854e+25
2.424242424242424240e-03,2.091635838178358897e+25,2.074470266908360926e+25,2.036206792040043546e+25,1.973040803886419460e+25
2.121212121212120993e-03,2.091724309815648285e+25,2.074828777576494419e+25,2.037012550457095802e+25,1.974379766110130250e+25
2.727272727272727487e-03,2.091534208085319781e+25,2.074059797079508517e+25,2.035286722198152956e+25,1.971515143492375807e+25
2.424242424242424240e-03,2.091635838178358897e+25,2.074470266908359637e+25,2.036206792040042687e+25,1.973040803886419460e+25
3.030303030303030300e-03,2.091418885309676826e+25,2.073595749319185692e+25,2.034249673893685981e+25,1.969799615869346528e+25
2.727272727272727487e-03,2.091534208085321070e+25,2.074059797079509376e+25,2.035286722198151668e+25,1.971515143492376236e+25
3.333333333333333114e-03,2.091289262933008632e+25,2.073076296251339097e+25,2.033092653724228477e+25,1.967890683638443798e+25
3.030303030303030300e-03,2.091418885309676397e+25,2.073595749319186980e+25,2.034249673893685122e+25,1.969799615869348676e+25
3.636363636363636360e-03,2.091144657275576561e+25,2.072499393110252206e+25,2.031812331929622015e+25,1.965784433052674094e+25
3.333333333333333114e-03,2.091289262933006485e+25,2.073076296251339956e+25,2.033092653724228047e+25,1.967890683638442080e+25
3.939393939393939607e-03,2.090984303483898249e+25,2.071862768661271362e+25,2.030405032994200916e+25,1.963476567942970484e+25
3.636363636363636360e-03,2.091144657275576561e+25,2.072499393110253065e+25,2.031812331929620727e+25,1.965784433052671947e+25
4.242424242424241987e-03,2.090807350673772238e+25,2.071163915498481096e+25,2.028866726166642793e+25,1.960962404546102809e+25
3.939393939393939607e-03,2.090984303483898249e+25,2.071862768661270932e+25,2.030405032994200916e+25,1.963476567942969196e+25
4.545454545454545234e-03,2.090612856563017555e+25,2.070400079551225000e+25,2.027193015590251817e+25,1.958236866724736858e+25
4.242424242424241987e-03,2.090807350673771809e+25,2.071163915498479808e+25,2.028866726166641934e+25,1.960962404546100662e+25
4.848484848484848481e-03,2.090399781541471200e+25,2.069568248698549861e+25,2.025379129896453105e+25,1.955294481358886781e+25
4.545454545454545234e-03,2.090612856563018843e+25,2.070400079551224141e+25,2.027193015590250529e+25,1.958236866724736858e+25
5.151515151515151728e-03,2.090166982129614662e+25,2.068665140420226784e+25,2.023419911189279641e+25,1.952129373814691096e+25
4.848484848484848481e-03,2.090399781541472488e+25,2.069568248698548143e+25,2.025379129896452246e+25,1.955294481358887211e+25
5.454545454545454974e-03,2.089913203776850494e+25,2.067687188426457446e+25,2.021309803386886274e+25,1.948735263461288884e+25
