x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.151515151515151471e-02,4.952947557579694591e+22,1.931664397078339912e+20,7.109544608072281600e+17,2.581165302825458000e+15
1.212121212121212120e-02,4.860698214607072788e+22,1.881871655861076296e+20,6.910314773911086080e+17,2.507213962251344500e+15
1.181818181818181795e-02,4.907414882083980024e+22,1.907021921563802337e+20,7.010843490788686080e+17,2.544516558691176500e+15
1.242424242424242445e-02,4.812797452158547001e+22,1.856223779981419151e+20,6.808012226117667840e+17,2.469278829570084500e+15
1.212121212121212120e-02,4.860698214607072788e+22,1.881871655861075640e+20,6.910314773911086080e+17,2.507213962251345000e+15
1.272727272727272770e-02,4.763712489184793985e+22,1.830088732414866227e+20,6.703990616675860480e+17,2.430732817460071000e+15
1.242424242424242445e-02,4.812797452158545324e+22,1.856223779981419151e+20,6.808012226117665280e+17,2.469278829570084500e+15
1.303030303030303094e-02,4.713443217565244038e+22,1.803477210182578012e+20,6.598305688348377600e+17,2.391597909424887500e+15
1.272727272727272770e-02,4.763712489184796502e+22,1.830088732414866555e+20,6.703990616675855360e+17,2.430732817460070500e+15
1.333333333333333245e-02,4.661989526606939003e+22,1.776400168890118636e+20,6.491014129628391680e+17,2.351896401360046000e+15
1.303030303030303094e-02,4.713443217565249071e+22,1.803477210182578995e+20,6.598305688348380160e+17,2.391597909424888500e+15
1.363636363636363570e-02,4.609351303042498036e+22,1.748868822783465554e+20,6.382173546302283520e+17,2.311650887024013000e+15
1.333333333333333245e-02,4.661989526606940681e+22,1.776400168890118963e+20,6.491014129628395520e+17,2.351896401360046000e+15
1.393939393939393895e-02,4.555528431025415782e+22,1.720894644805358387e+20,6.271842432344800000e+17,2.270884243284624500e+15
1.363636363636363570e-02,4.609351303042493841e+22,1.748868822783463916e+20,6.382173546302284800e+17,2.311650887024013000e+15
1.424242424242424220e-02,4.500520792128351109e+22,1.692489366654399939e+20,6.160080140137579520e+17,2.229619615150152750e+15
1.393939393939393895e-02,4.555528431025414105e+22,1.720894644805356749e+20,6.271842432344798720e+17,2.270884243284625000e+15
1.454545454545454544e-02,4.444328265340024154e+22,1.663664978844664136e+20,6.046946850019938560e+17,2.187880400593089000e+15
1.424242424242424220e-02,4.500520792128350270e+22,1.692489366654399611e+20,6.160080140137579520e+17,2.229619615150154500e+15
1.484848484848484869e-02,4.386950727062593208e+22,1.634433730767527936e+20,5.932503539162456320e+17,2.145690235175566750e+15
1.454545454545454544e-02,4.444328265340024154e+22,1.663664978844664791e+20,6.046946850019936000e+17,2.187880400593089000e+15
1.515151515151515194e-02,4.328388051110931621e+22,1.604808130755279258e+20,5.816811949774425600e+17,2.103072976484848750e+15
1.484848484848484869e-02,4.386950727062590692e+22,1.634433730767528264e+20,5.932503539162452480e+17,2.145690235175566500e+15
1.545454545454545518e-02,4.268640108709976998e+22,1.574800946144891044e+20,5.699934556630839040e+17,2.060052688387692250e+15
1.515151515151515194e-02,4.328388051110927427e+22,1.604808130755278275e+20,5.816811949774426880e+17,2.103072976484847000e+15
1.575757575757575843e-02,4.207706768493303457e+22,1.544425203344824074e+20,5.581934533930436480e+17,2.016653625112738500e+15
1.545454545454545518e-02,4.268640108709973642e+22,1.574800946144889733e+20,5.699934556630837760e+17,2.060052688387691500e+15
1.606060606060605994e-02,4.145587896500454058e+22,1.513694187901662003e+20,5.462875721475564160e+17,1.972900215171190500e+15
1.575757575757575843e-02,4.207706768493302619e+22,1.544425203344824074e+20,5.581934533930437760e+17,2.016653625112738500e+15
1.636363636363636492e-02,4.082283356177112760e+22,1.482621444569822003e+20,5.342822590183852800e+17,1.928817045123743250e+15
1.606060606060605994e-02,4.145587896500455735e+22,1.513694187901661676e+20,5.462875721475569920e+17,1.972900215171191750e+15
1.666666666666666644e-02,4.017793008373632231e+22,1.451220777381671895e+20,5.221840206920003200e+17,1.884428843205217000e+15
1.636363636363636492e-02,4.082283356177115277e+22,1.482621444569822986e+20,5.342822590183858560e+17,1.928817045123744500e+15
1.696969696969696795e-02,3.952116711342694256e+22,1.419506249719066624e+20,5.099994198655444480e+17,1.839760462815477000e+15
1.666666666666666644e-02,4.017793008373635586e+22,1.451220777381672714e+20,5.221840206920006400e+17,1.884428843205219500e+15
1.727272727272727293e-02,3.885254320739167135e+22,1.387492184386724168e+20,4.977350715949701760e+17,1.794836865887165750e+15
1.696969696969696795e-02,3.952116711342694256e+22,1.419506249719066788e+20,5.099994198655440640e+17,1.839760462815478000e+15
1.757575757575757444e-02,3.817205689619372520e+22,1.355193163687013089e+20,4.853976395760684800e+17,1.749683106140850250e+15
1.727272727272727293e-02,3.885254320739167974e+22,1.387492184386724987e+20,4.977350715949704960e+17,1.794836865887166000e+15
1.787878787878787942e-02,3.747970668439039010e+22,1.322624029495558144e+20,4.729938323575153920e+17,1.704324312238089250e+15
1.757575757575757444e-02,3.817205689619371681e+22,1.355193163687014728e+20,4.853976395760683520e+17,1.749683106140849250e+15
1.818181818181818094e-02,3.677549105052863431e+22,1.289799883338881761e+20,4.605303994863839360e+17,1.658785670842570500e+15
1.787878787878787942e-02,3.747970668439041527e+22,1.322624029495559455e+20,4.729938323575154560e+17,1.704324312238089250e+15
1.848484848484848592e-02,3.605940844714378710e+22,1.256736086472688927e+20,4.480141275860827520e+17,1.613092409600322500e+15
1.818181818181818094e-02,3.677549105052866367e+22,1.289799883338881597e+20,4.605303994863840000e+17,1.658785670842571000e+15
1.878787878787878743e-02,3.533145730073585779e+22,1.223448259962938655e+20,4.354518363665072640e+17,1.567269780051429750e+15
1.848484848484848592e-02,3.605940844714380807e+22,1.256736086472689091e+20,4.480141275860829440e+17,1.613092409600322000e+15
1.909090909090909241e-02,3.459163601177562998e+22,1.189952284766356931e+20,4.228503745664621440e+17,1.521343040481663500e+15
1.878787878787878743e-02,3.533145730073586618e+22,1.223448259962939146e+20,4.354518363665073920e+17,1.567269780051431000e+15
1.939393939393939392e-02,3.383994295468848421e+22,1.156264301814075884e+20,4.102166158283905280e+17,1.475337438729472250e+15
1.909090909090909241e-02,3.459163601177565096e+22,1.189952284766357586e+20,4.228503745664624000e+17,1.521343040481664500e+15
1.969696969696969543e-02,3.307637647785005259e+22,1.122400712095398134e+20,3.975574545051239040e+17,1.429278194955365000e+15
1.939393939393939392e-02,3.383994295468849680e+22,1.156264301814076539e+20,4.102166158283905280e+17,1.475337438729472500e+15
2.000000000000000042e-02,3.230093490357595118e+22,1.088378176743724483e+20,3.848798013989417600e+17,1.383190484390192000e+15
1.969696969696969543e-02,3.307637647785005259e+22,1.122400712095398461e+20,3.975574545051235840e+17,1.429278194955365000e+15
2.030303030303030193e-02,3.151361652811738854e+22,1.054213617123796582e+20,3.721905794326734080e+17,1.337099420070583500e+15
2.000000000000000042e-02,3.230093490357595957e+22,1.088378176743724319e+20,3.848798013989417600e+17,1.383190484390192250e+15
2.060606060606060691e-02,3.071441962165831782e+22,1.019924214919856292e+20,3.594967192529754240e+17,1.291030035576389500e+15
2.030303030303030193e-02,3.151361652811738435e+22,1.054213617123796910e+20,3.721905794326733440e+17,1.337099420070583500e+15
2.090909090909090842e-02,2.990334242830653220e+22,9.855274122254558822e+19,3.468051547654946560e+17,1.245007267780622250e+15
2.060606060606060691e-02,3.071441962165831782e+22,1.019924214919856620e+20,3.594967192529757440e+17,1.291030035576391000e+15
2.121212121212121340e-02,2.908038316607192590e+22,9.510409116344696832e+19,3.341228186020975360e+17,1.199055939626105000e+15
2.090909090909090842e-02,2.990334242830654898e+22,9.855274122254558822e+19,3.468051547654949760e+17,1.245007267780623250e+15
2.151515151515151492e-02,2.824554002688530973e+22,9.164826763338745446e+19,3.214566375200933760e+17,1.153200742940746750e+15
2.121212121212121340e-02,2.908038316607193848e+22,9.510409116344698470e+19,3.341228186020977920e+17,1.199055939626105250e+15
2.181818181818181990e-02,2.739881117657512018e+22,8.818709301977341952e+19,3.088135277334367360e+17,1.107466221304980625e+15
2.151515151515151492e-02,2.824554002688531392e+22,9.164826763338752000e+19,3.214566375200934400e+17,1.153200742940747000e+15
2.212121212121212141e-02,2.654019475486887903e+22,8.472241578822018662e+19,2.962003901756575360e+17,1.061876752983824625e+15
2.181818181818181990e-02,2.739881117657512857e+22,8.818709301977353421e+19,3.088135277334371840e+17,1.107466221304981375e+15
2.242424242424242292e-02,2.566968887537564018e+22,8.125611049222458573e+19,2.836241056947105280e+17,1.016456533937544125e+15
2.212121212121212141e-02,2.654019475486889162e+22,8.472241578822025216e+19,2.962003901756578560e+17,1.061876752983825875e+15
2.272727272727272790e-02,2.478729162559473477e+22,7.779007778297942835e+19,2.710915301796440640e+17,9.712295609250432500e+14
2.242424242424242292e-02,2.566968887537564018e+22,8.125611049222460211e+19,2.836241056947104320e+17,1.016456533937544375e+15
2.303030303030302942e-02,2.389300106690269335e+22,7.432624441929999974e+19,2.586094896190444160e+17,9.262196147124170000e+14
2.272727272727272790e-02,2.478729162559476413e+22,7.779007778297947750e+19,2.710915301796443840e+17,9.712295609250436250e+14
2.333333333333333440e-02,2.298681523454289851e+22,7.086656327770140672e+19,2.461847750910746560e+17,8.814502434015623750e+14
2.303030303030302942e-02,2.389300106690270593e+22,7.432624441929998336e+19,2.586094896190447040e+17,9.262196147124175000e+14
2.363636363636363591e-02,2.206873213762716618e+22,6.741301336261877760e+19,2.338241376853664640e+17,8.369447458932526250e+14
2.333333333333333440e-02,2.298681523454290690e+22,7.086656327770143949e+19,2.461847750910748800e+17,8.814502434015628750e+14
2.393939393939394089e-02,2.113874975912248318e+22,6.396759981674177331e+19,2.215342833563632000e+17,7.927261554982827500e+14
2.363636363636363591e-02,2.206873213762719135e+22,6.741301336261878579e+19,2.338241376853664960e+17,8.369447458932522500e+14
2.424242424242424240e-02,2.019686605585257175e+22,6.053235393150873600e+19,2.093218677083930880e+17,7.488172237117021250e+14
2.393939393939394089e-02,2.113874975912252093e+22,6.396759981674181427e+19,2.215342833563633600e+17,7.927261554982828750e+14
2.454545454545454392e-02,1.924307895848174145e+22,5.710933315772960768e+19,1.971934907121486080e+17,7.052404041651318750e+14
2.424242424242424240e-02,2.019686605585261370e+22,6.053235393150876877e+19,2.093218677083932160e+17,7.488172237117026250e+14
2.484848484848484890e-02,1.827738637152073181e+22,5.370062111635702579e+19,1.851556913527723520e+17,6.620178367714590000e+14
2.454545454545454392e-02,1.924307895848175822e+22,5.710933315772960768e+19,1.971934907121486080e+17,7.052404041651318750e+14
2.515151515151515041e-02,1.729978617330919696e+22,5.030832760936886272e+19,1.732149422094008000e+17,6.191713320778676250e+14
2.484848484848484890e-02,1.827738637152074649e+22,5.370062111635701760e+19,1.851556913527724160e+17,6.620178367714591250e+14
2.545454545454545539e-02,1.631027621601134563e+22,4.693458863079071744e+19,1.613776439659076480e+17,5.767223558416853750e+14
2.515151515151515041e-02,1.729978617330920535e+22,5.030832760936885453e+19,1.732149422094008960e+17,6.191713320778680000e+14
2.575757575757575690e-02,1.530885432562320985e+22,4.358156637790389043e+19,1.496501198533205440e+17,5.346920138456583125e+14
2.545454545454545539e-02,1.631027621601136450e+22,4.693458863079072563e+19,1.613776439659077440e+17,5.767223558416858750e+14
2.606060606060606188e-02,1.429551830195512961e+22,4.025144926253613056e+19,1.380386100232835200e+17,4.931010369673190625e+14
2.575757575757575690e-02,1.530885432562321614e+22,4.358156637790388224e+19,1.496501198533205760e+17,5.346920138456586875e+14
2.636363636363636340e-02,1.327026591862292375e+22,3.694645192248373248e+19,1.265492658528565440e+17,4.519697665190222500e+14
2.606060606060606188e-02,1.429551830195513799e+22,4.025144926253616333e+19,1.380386100232834880e+17,4.931010369673196875e+14
2.666666666666666491e-02,1.223309492303776291e+22,3.366881523311927706e+19,1.151881441805630720e+17,4.113181398746525000e+14
2.636363636363636340e-02,1.327026591862293633e+22,3.694645192248378163e+19,1.265492658528566400e+17,4.519697665190225000e+14
2.696969696969696989e-02,1.118400303642070902e+22,3.042080631911630438e+19,1.039612014736121120e+17,3.711656763997790625e+14
2.666666666666666491e-02,1.223309492303776291e+22,3.366881523311930163e+19,1.151881441805630400e+17,4.113181398746523750e+14
2.727272727272727140e-02,1.012298795377492807e+22,2.720471856628094157e+19,9.287428792612720000e+16,3.315314637004386875e+14
2.696969696969696989e-02,1.118400303642071322e+22,3.042080631911631667e+19,1.039612014736120640e+17,3.711656763997791875e+14
2.757575757575757638e-02,9.050047343882868359e+21,2.402287163356666266e+19,8.193314148855340800e+16,2.924341442091325625e+14
2.727272727272727140e-02,1.012298795377492597e+22,2.720471856628095795e+19,9.287428792612721600e+16,3.315314637004388750e+14
2.787878787878787790e-02,7.965178849314893464e+21,2.087761146519701094e+19,7.114338182800103200e+16,2.538919021234493438e+14
2.757575757575757638e-02,9.050047343882865213e+21,2.402287163356666675e+19,8.193314148855352000e+16,2.924341442091326875e+14
2.818181818181818288e-02,6.868380086403103457e+21,1.777131030293420442e+19,6.051050421957341600e+16,2.159224507152636562e+14
2.787878787878787790e-02,7.965178849314893464e+21,2.087761146519700685e+19,7.114338182800109600e+16,2.538919021234493750e+14
2.848484848484848439e-02,5.759648645252922737e+21,1.470636669848767693e+19,5.003987336859820000e+16,1.785430200275163438e+14
2.818181818181818288e-02,6.868380086403103457e+21,1.777131030293422285e+19,6.051050421957344800e+16,2.159224507152637500e+14
2.878787878787878937e-02,4.638982089718328984e+21,1.168520552605659955e+19,3.973671716370448000e+16,1.417703449761283438e+14
2.848484848484848439e-02,5.759648645252922737e+21,1.470636669848768717e+19,5.003987336859820800e+16,1.785430200275163125e+14
2.909090909090909088e-02,3.506377957410563686e+21,8.710277995010205696e+18,2.960612036070160400e+16,1.056206538749690312e+14
2.878787878787878937e-02,4.638982089718331081e+21,1.168520552605660570e+19,3.973671716370448000e+16,1.417703449761284062e+14
2.939393939393939240e-02,2.361833759683562701e+21,5.784061662700311552e+18,1.965301819720974800e+16,7.010965740142541406e+13
2.909090909090909088e-02,3.506377957410565784e+21,8.710277995010214912e+18,2.960612036070163600e+16,1.056206538749690938e+14
2.969696969696969738e-02,1.205346981622234218e+21,2.909060447421698048e+18,9.882189937972452000e+15,3.525253802107641406e+13
2.939393939393939240e-02,2.361833759683563225e+21,5.784061662700308480e+18,1.965301819720975200e+16,7.010965740142545312e+13
2.999999999999999889e-02,3.691508205123561062e+19,8.780464150691686400e+16,2.982523508066718750e+14,1.063939889516933594e+12
2.969696969696969738e-02,1.205346981622234743e+21,2.909060447421693952e+18,9.882189937972448000e+15,3.525253802107638281e+13
