x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.584940312512797082e+22,4.024833871578105446e+19,4.084007619295337600e+16,4.025204585837439062e+13
0.000000000000000000e+00,3.585051339005559308e+22,4.025011986661954355e+19,4.084207613557162400e+16,4.025407526996207812e+13
6.060606060606060601e-04,3.583766349306591707e+22,4.022950671450324173e+19,4.081893158908007200e+16,4.023058993190985156e+13
3.030303030303030300e-04,3.584940312512800437e+22,4.024833871578107904e+19,4.084007619295337600e+16,4.025204585837439062e+13
9.090909090909090901e-04,3.581919968681164957e+22,4.019989571148000461e+19,4.078568791631748800e+16,4.019685809708923438e+13
6.060606060606060601e-04,3.583766349306592965e+22,4.022950671450328269e+19,4.081893158908005600e+16,4.023058993190985156e+13
1.212121212121212120e-03,3.579353479363046251e+22,4.015875150109787750e+19,4.073950355682835200e+16,4.014999821797907812e+13
9.090909090909090901e-04,3.581919968681168313e+22,4.019989571148002099e+19,4.078568791631746400e+16,4.019685809708923438e+13
1.515151515151515150e-03,3.576060173038605723e+22,4.010598152808063795e+19,4.068028181600686400e+16,4.008991477463853125e+13
1.212121212121212120e-03,3.579353479363049187e+22,4.015875150109788570e+19,4.073950355682835200e+16,4.014999821797907812e+13
1.818181818181818180e-03,3.572038041927323904e+22,4.004157295061957018e+19,4.060801755243594400e+16,4.001660588152253906e+13
1.515151515151515150e-03,3.576060173038605723e+22,4.010598152808067072e+19,4.068028181600688800e+16,4.008991477463854688e+13
2.121212121212120993e-03,3.567286268488793771e+22,3.996553632825483264e+19,4.052273393594585600e+16,3.993009910602349219e+13
1.818181818181818180e-03,3.572038041927325162e+22,4.004157295061960294e+19,4.060801755243596800e+16,4.001660588152258594e+13
2.424242424242424240e-03,3.561804454932934715e+22,3.987789326059608474e+19,4.042446855102566400e+16,3.983043735731010938e+13
2.121212121212120993e-03,3.567286268488790835e+22,3.996553632825479987e+19,4.052273393594583200e+16,3.993009910602346875e+13
2.727272727272727487e-03,3.555592383072005679e+22,3.977867253438255104e+19,4.031326905075917600e+16,3.971767446467725781e+13
2.424242424242424240e-03,3.561804454932934715e+22,3.987789326059607654e+19,4.042446855102566400e+16,3.983043735731009375e+13
3.030303030303030300e-03,3.548649922130239449e+22,3.966790864424175206e+19,4.018919147314077600e+16,3.959187345586985938e+13
2.727272727272727487e-03,3.555592383072007776e+22,3.977867253438253466e+19,4.031326905075920800e+16,3.971767446467732031e+13
3.333333333333333114e-03,3.540976987986732882e+22,3.954564113883058176e+19,4.005229948118190400e+16,3.945310577103045312e+13
3.030303030303030300e-03,3.548649922130242385e+22,3.966790864424172749e+19,4.018919147314078400e+16,3.959187345586987500e+13
3.636363636363636360e-03,3.532573523201458648e+22,3.941191430029648691e+19,3.990266397432344800e+16,3.930145085185322656e+13
3.333333333333333114e-03,3.540976987986732043e+22,3.954564113883058995e+19,4.005229948118188800e+16,3.945310577103042969e+13
3.939393939393939607e-03,3.523439486420905886e+22,3.926677697438744576e+19,3.974036286591899200e+16,3.913699589752317188e+13
3.636363636363636360e-03,3.532573523201456131e+22,3.941191430029647872e+19,3.990266397432342400e+16,3.930145085185321875e+13
4.242424242424241987e-03,3.513574846392294598e+22,3.911028247444010598e+19,3.956548094080503200e+16,3.895983570028644531e+13
3.939393939393939607e-03,3.523439486420907563e+22,3.926677697438746214e+19,3.974036286591902400e+16,3.913699589752317969e+13
4.545454545454545234e-03,3.502979578408811155e+22,3.894248852439620813e+19,3.937810975350464000e+16,3.877007252074316406e+13
4.242424242424241987e-03,3.513574846392297954e+22,3.911028247444012237e+19,3.956548094080506400e+16,3.895983570028644531e+13
4.848484848484848481e-03,3.491653662100684800e+22,3.876345722346697523e+19,3.917834754788852800e+16,3.856781598316060938e+13
4.545454545454545234e-03,3.502979578408812832e+22,3.894248852439619994e+19,3.937810975350460800e+16,3.877007252074314844e+13
5.151515151515151728e-03,3.479597080018401257e+22,3.857325502344382874e+19,3.896629918789444000e+16,3.835318298063289844e+13
4.848484848484848481e-03,3.491653662100686478e+22,3.876345722346695066e+19,3.917834754788850400e+16,3.856781598316060156e+13
5.454545454545454974e-03,3.466809816690899445e+22,3.837195271370615194e+19,3.874207609397536800e+16,3.812629758438679688e+13
5.151515151515151728e-03,3.479597080018400838e+22,3.857325502344384512e+19,3.896629918789442400e+16,3.835318298063289062e+13
5.757575757575757354e-03,3.453291857987619101e+22,3.815962541105903206e+19,3.850579618186212800e+16,3.788729095405354688e+13
5.454545454545454974e-03,3.466809816690899445e+22,3.837195271370615194e+19,3.874207609397536800e+16,3.812629758438679688e+13
6.060606060606060601e-03,3.439043190668916267e+22,3.793635255264331366e+19,3.825758380181628800e+16,3.763630124694283594e+13
5.757575757575757354e-03,3.453291857987621198e+22,3.815962541105904026e+19,3.850579618186215200e+16,3.788729095405353906e+13
6.363636363636363848e-03,3.424063802069967123e+22,3.770221789094757990e+19,3.799756967724303200e+16,3.737347352527543750e+13
6.060606060606060601e-03,3.439043190668913331e+22,3.793635255264330547e+19,3.825758380181627200e+16,3.763630124694282812e+13
6.666666666666666227e-03,3.408353679868919022e+22,3.745730949023928320e+19,3.772589084178384800e+16,3.709895966052728125e+13
