x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.130374911883342019e+24,2.233110544996325434e+23,3.975875039990619990e+22,6.840772259822710030e+21
0.000000000000000000e+00,1.130406595380479204e+24,2.233204868673938915e+23,3.976065914295391407e+22,6.841114572269012648e+21
6.060606060606060601e-04,1.130039891147075562e+24,2.232113251126852316e+23,3.973856985624908661e+22,6.837153154198858105e+21
3.030303030303030300e-04,1.130374911883342154e+24,2.233110544996325099e+23,3.975875039990617473e+22,6.840772259822708982e+21
9.090909090909090901e-04,1.129512934139115403e+24,2.230545046972530227e+23,3.970684103928471093e+22,6.831463329861025661e+21
6.060606060606060601e-04,1.130039891147075965e+24,2.232113251126852316e+23,3.973856985624906144e+22,6.837153154198858105e+21
1.212121212121212120e-03,1.128780366610125044e+24,2.228365873103580535e+23,3.966275948627949414e+22,6.823558959156147782e+21
9.090909090909090901e-04,1.129512934139115805e+24,2.230545046972531233e+23,3.970684103928467738e+22,6.831463329861022515e+21
1.515151515151515150e-03,1.127840184741009212e+24,2.225570663286681696e+23,3.960623122279307831e+22,6.813423801858574516e+21
1.212121212121212120e-03,1.128780366610125849e+24,2.228365873103580200e+23,3.966275948627949414e+22,6.823558959156147782e+21
1.818181818181818180e-03,1.126691700505591245e+24,2.222158525924633855e+23,3.953724917667287217e+22,6.801057375558727369e+21
1.515151515151515150e-03,1.127840184741010017e+24,2.225570663286681696e+23,3.960623122279307831e+22,6.813423801858573468e+21
2.121212121212120993e-03,1.125334539913334601e+24,2.218129762222766356e+23,3.945583282478274052e+22,6.786464130271346164e+21
1.818181818181818180e-03,1.126691700505591379e+24,2.222158525924634190e+23,3.953724917667288056e+22,6.801057375558731563e+21
2.424242424242424240e-03,1.123768423119230845e+24,2.213485211939798484e+23,3.936201493638506820e+22,6.769651068822171419e+21
2.121212121212120993e-03,1.125334539913333930e+24,2.218129762222765685e+23,3.945583282478273213e+22,6.786464130271343018e+21
2.727272727272727487e-03,1.121993095870286754e+24,2.208226049763925494e+23,3.925583743244628184e+22,6.750627001697894924e+21
2.424242424242424240e-03,1.123768423119230442e+24,2.213485211939798484e+23,3.936201493638505143e+22,6.769651068822167224e+21
3.030303030303030300e-03,1.120008303170940133e+24,2.202353707464593569e+23,3.913734978717318382e+22,6.729402257441288094e+21
2.727272727272727487e-03,1.121993095870286754e+24,2.208226049763925830e+23,3.925583743244629023e+22,6.750627001697892827e+21
3.333333333333333114e-03,1.117813777621270254e+24,2.195869839808479227e+23,3.900660831212589915e+22,6.705988550950081528e+21
3.030303030303030300e-03,1.120008303170940670e+24,2.202353707464592227e+23,3.913734978717319220e+22,6.729402257441287045e+21
3.636363636363636360e-03,1.115409233681352097e+24,2.188776308197474183e+23,3.886367579587373485e+22,6.680398915163281949e+21
3.333333333333333114e-03,1.117813777621270523e+24,2.195869839808476542e+23,3.900660831212585720e+22,6.705988550950079431e+21
3.939393939393939607e-03,1.112794364608320555e+24,2.181075172341657455e+23,3.870862130313460869e+22,6.652647660976375595e+21
3.636363636363636360e-03,1.115409233681351963e+24,2.188776308197471835e+23,3.886367579587370969e+22,6.680398915163277754e+21
4.242424242424241987e-03,1.109968840705436826e+24,2.172768685915708357e+23,3.854152005138750059e+22,6.622750350681659408e+21
3.939393939393939607e-03,1.112794364608320555e+24,2.181075172341655777e+23,3.870862130313460030e+22,6.652647660976369304e+21
4.545454545454545234e-03,1.106932308259897361e+24,2.163859294343025845e+23,3.836245332737994103e+22,6.590723778198824288e+21
4.242424242424241987e-03,1.109968840705436692e+24,2.172768685915709028e+23,3.854152005138749220e+22,6.622750350681661506e+21
4.848484848484848481e-03,1.103684388862240733e+24,2.154349633793193547e+23,3.817150842500646804e+22,6.556585952778471342e+21
4.545454545454545234e-03,1.106932308259896555e+24,2.163859294343024502e+23,3.836245332737992425e+22,6.590723778198824288e+21
5.151515151515151728e-03,1.100224678946711913e+24,2.144242530914572089e+23,3.796877859485510114e+22,6.520356084444183921e+21
4.848484848484848481e-03,1.103684388862240330e+24,2.154349633793191869e+23,3.817150842500643448e+22,6.556585952778470294e+21
5.454545454545454974e-03,1.096552749464124142e+24,2.133541003038946230e+23,3.775436300007566737e+22,6.482054570219940086e+21
5.151515151515151728e-03,1.100224678946711510e+24,2.144242530914569741e+23,3.796877859485509275e+22,6.520356084444181823e+21
5.757575757575757354e-03,1.092668145636485567e+24,2.122248258707306704e+23,3.752836667548745964e+22,6.441702980596854161e+21
5.454545454545454974e-03,1.096552749464124410e+24,2.133541003038944553e+23,3.775436300007565479e+22,6.482054570219935891e+21
6.060606060606060601e-03,1.088570386763097309e+24,2.110367698426960680e+23,3.729090048808319137e+22,6.399324045915051786e+21
5.757575757575757354e-03,1.092668145636486238e+24,2.122248258707306368e+23,3.752836667548748061e+22,6.441702980596851016e+21
6.363636363636363848e-03,1.084258966059524265e+24,2.097902915604777491e+23,3.704208109778193351e+22,6.354941642462719902e+21
6.060606060606060601e-03,1.088570386763097712e+24,2.110367698426960680e+23,3.729090048808317878e+22,6.399324045915051786e+21
6.666666666666666227e-03,1.079733350517623333e+24,2.084857697621856559e+23,3.678203091769761359e+22,6.308580778168080663e+21
6.363636363636363848e-03,1.084258966059524668e+24,2.097902915604777491e+23,3.704208109778191254e+22,6.354941642462713610e+21
6.969696969696969474e-03,1.074992980778978778e+24,2.071236027027013910e+23,3.651087807343410912e+22,6.260267577805210911e+21
6.666666666666666227e-03,1.079733350517624139e+24,2.084857697621856894e+23,3.678203091769762198e+22,6.308580778168077517e+21
7.272727272727272721e-03,1.070037271016633463e+24,2.057042082834441788e+23,3.622875636107440239e+22,6.210029267662523073e+21
6.969696969696969474e-03,1.074992980778978376e+24,2.071236027027013910e+23,3.651087807343410912e+22,6.260267577805211959e+21
7.575757575757575968e-03,1.064865608821685204e+24,2.042280241915531058e+23,3.593580520362680202e+22,6.157894159640638259e+21
7.272727272727272721e-03,1.070037271016632658e+24,2.057042082834440782e+23,3.622875636107439820e+22,6.210029267662520975e+21
7.878787878787879215e-03,1.059477355092337830e+24,2.026955080478205579e+23,3.563216960575520742e+22,6.103891634758212387e+21
7.575757575757575968e-03,1.064865608821684801e+24,2.042280241915531394e+23,3.593580520362679363e+22,6.157894159640631968e+21
8.181818181818182462e-03,1.053871843923732592e+24,2.011071375629180658e+23,3.531800010666031867e+22,6.048052126052212802e+21
7.878787878787879215e-03,1.059477355092337159e+24,2.026955080478203901e+23,3.563216960575520742e+22,6.103891634758208193e+21
8.484848484848483974e-03,1.048048382497358522e+24,1.994634107016015281e+23,3.499345273100825946e+22,5.990407100864284066e+21
8.181818181818182462e-03,1.053871843923732592e+24,2.011071375629180322e+23,3.531800010666036062e+22,6.048052126052211753e+21
8.787878787878787221e-03,1.042006250969170822e+24,1.977648458546818025e+23,3.465868893781877588e+22,5.930989042509126042e+21
8.484848484848483974e-03,1.048048382497359865e+24,1.994634107016016287e+23,3.499345273100828462e+22,5.990407100864281969e+21
9.090909090909090468e-03,1.035744702355757848e+24,1.960119820186178573e+23,3.431387556724029050e+22,5.869831431323048215e+21
8.787878787878787221e-03,1.042006250969171359e+24,1.977648458546817689e+23,3.465868893781875910e+22,5.930989042509121847e+21
9.393939393939393714e-03,1.029262962418096890e+24,1.942053789826441009e+23,3.395918478514580986e+22,5.806968725093353521e+21
9.090909090909090468e-03,1.035744702355757043e+24,1.960119820186177902e+23,3.431387556724028631e+22,5.869831431323047166e+21
9.696969696969696961e-03,1.022560229542519682e+24,1.923456175233684713e+23,3.359479402548951410e+22,5.742436338870299656e+21
9.393939393939393714e-03,1.029262962418096353e+24,1.942053789826440338e+23,3.395918478514580986e+22,5.806968725093349327e+21
1.000000000000000021e-02,1.015635674618604877e+24,1.904332996068190055e+23,3.322088593036718742e+22,5.676270624164901028e+21
9.696969696969696961e-03,1.022560229542519279e+24,1.923456175233685720e+23,3.359479402548950152e+22,5.742436338870296510e+21
1.030303030303030346e-02,1.008488440913782716e+24,1.884690485979262390e+23,3.283764828772710010e+22,5.608508847536628302e+21
1.000000000000000021e-02,1.015635674618605414e+24,1.904332996068189720e+23,3.322088593036716225e+22,5.676270624164898931e+21
1.060606060606060670e-02,1.001117643944477822e+24,1.864535094774520716e+23,3.244527396667805768e+22,5.539189168575961104e+21
1.030303030303030346e-02,1.008488440913783522e+24,1.884690485979262055e+23,3.283764828772710849e+22,5.608508847536629350e+21
1.090909090909090995e-02,9.935223713436474435e+23,1.843873490663793607e+23,3.204396085034138730e+22,5.468350617287226556e+21
1.060606060606060670e-02,1.001117643944477688e+24,1.864535094774521051e+23,3.244527396667805349e+22,5.539189168575961104e+21
1.121212121212121146e-02,9.857016827245982405e+23,1.822712562577976758e+23,3.163391176619522523e+22,5.396033070878051795e+21
1.090909090909090995e-02,9.935223713436474435e+23,1.843873490663794278e+23,3.204396085034139150e+22,5.468350617287232848e+21
1.151515151515151471e-02,9.776546095409914247e+23,1.801059422563130629e+23,3.121533441385847954e+22,5.322277229961950527e+21
1.121212121212121146e-02,9.857016827245978379e+23,1.822712562577976087e+23,3.163391176619525040e+22,5.396033070878055989e+21
1.181818181818181795e-02,9.693801549429570588e+23,1.778921408250362127e+23,3.078844129025958976e+22,5.247124594181360583e+21
1.151515151515151471e-02,9.776546095409916931e+23,1.801059422563130965e+23,3.121533441385847115e+22,5.322277229961954722e+21
1.212121212121212120e-02,9.608772936292271915e+23,1.756306085401838601e+23,3.035344961213701292e+22,5.170617437258630824e+21
1.181818181818181795e-02,9.693801549429569246e+23,1.778921408250361791e+23,3.078844129025958137e+22,5.247124594181363728e+21
1.242424242424242445e-02,9.521449716952613844e+23,1.733221250533590156e+23,2.991058123581469963e+22,5.092798781483204477e+21
1.212121212121212120e-02,9.608772936292267888e+23,1.756306085401838601e+23,3.035344961213698356e+22,5.170617437258629775e+21
1.272727272727272770e-02,9.431821064772744380e+23,1.709674933615580099e+23,2.946006257419685147e+22,5.013712371643358118e+21
1.242424242424242445e-02,9.521449716952608476e+23,1.733221250533591163e+23,2.991058123581469963e+22,5.092798781483199234e+21
1.303030303030303094e-02,9.339875863921445726e+23,1.685675400849704889e+23,2.900212451092271517e+22,4.933402648411585380e+21
1.272727272727272770e-02,9.431821064772741696e+23,1.709674933615581442e+23,2.946006257419686406e+22,5.013712371643354972e+21
1.333333333333333245e-02,9.245602707731340161e+23,1.661231157526333930e+23,2.853700231162248351e+22,4.851914721192913666e+21
1.303030303030303094e-02,9.339875863921445726e+23,1.685675400849706231e+23,2.900212451092271517e+22,4.933402648411584332e+21
1.363636363636363570e-02,9.148989897014005245e+23,1.636350950960087161e+23,2.806493553221316693e+22,4.769294340445989503e+21
1.333333333333333245e-02,9.245602707731341503e+23,1.661231157526335607e+23,2.853700231162248351e+22,4.851914721192915763e+21
1.393939393939393895e-02,9.050025438332351404e+23,1.611043773505486948e+23,2.758616792417120236e+22,4.685587869487179235e+21
1.363636363636363570e-02,9.148989897013999876e+23,1.636350950960086489e+23,2.806493553221316274e+22,4.769294340445991600e+21
1.424242424242424220e-02,8.948697042230116960e+23,1.585318865653309395e+23,2.710094733671803755e+22,4.600842255788335956e+21
1.393939393939393895e-02,9.050025438332347377e+23,1.611043773505485605e+23,2.758616792417118978e+22,4.685587869487177662e+21
1.454545454545454544e-02,8.844992121417954461e+23,1.559185719208306834e+23,2.660952561585263477e+22,4.515105001779427803e+21
1.424242424242424220e-02,8.948697042230108907e+23,1.585318865653310067e+23,2.710094733671800819e+22,4.600842255788337005e+21
1.484848484848484869e-02,8.738897788915661364e+23,1.532654080549079608e+23,2.611215850016234642e+22,4.428424135167490130e+21
1.454545454545454544e-02,8.844992121417950434e+23,1.559185719208305828e+23,2.660952561585260960e+22,4.515105001779425706e+21
1.515151515151515194e-02,8.630400856150475895e+23,1.505733953970950961e+23,2.560910551334376178e+22,4.340848178784063455e+21
1.484848484848484869e-02,8.738897788915657338e+23,1.532654080549079608e+23,2.611215850016234642e+22,4.428424135167484887e+21
1.545454545454545518e-02,8.519487831010801877e+23,1.478435605112619616e+23,2.510062985336142902e+22,4.252426119973584765e+21
1.515151515151515194e-02,8.630400856150477237e+23,1.505733953970950289e+23,2.560910551334374081e+22,4.340848178784060310e+21
1.575757575757575843e-02,8.406144915855072633e+23,1.450769564467465835e+23,2.458699827817121160e+22,4.163207379535772254e+21
1.545454545454545518e-02,8.519487831010801877e+23,1.478435605112619281e+23,2.510062985336140805e+22,4.252426119973585814e+21
1.606060606060605994e-02,8.290358005475500276e+23,1.422746630980346273e+23,2.406848098793396424e+22,4.073241780235480334e+21
1.575757575757575843e-02,8.406144915855072633e+23,1.450769564467466506e+23,2.458699827817121998e+22,4.163207379535777497e+21
1.636363636363636492e-02,8.172112685016266142e+23,1.394377875730827911e+23,2.354535150364125037e+22,3.982579514894110949e+21
1.606060606060605994e-02,8.290358005475497591e+23,1.422746630980345769e+23,2.406848098793398521e+22,4.073241780235478237e+21
1.666666666666666644e-02,8.051394227845694667e+23,1.365674645703700418e+23,2.301788654207534262e+22,3.891271114077092446e+21
1.636363636363636492e-02,8.172112685016267484e+23,1.394377875730827575e+23,2.354535150364125875e+22,3.982579514894109901e+21
1.696969696969696795e-02,7.928187593382277845e+23,1.336648567647793379e+23,2.248636588702178057e+22,3.799367413392606757e+21
1.666666666666666644e-02,8.051394227845693325e+23,1.365674645703700418e+23,2.301788654207535520e+22,3.891271114077092446e+21
1.727272727272727293e-02,7.802477424874022786e+23,1.307311552023981531e+23,2.195107225665198778e+22,3.706919520417163510e+21
1.696969696969696795e-02,7.928187593382275160e+23,1.336648567647793379e+23,2.248636588702177637e+22,3.799367413392606233e+21
1.757575757575757444e-02,7.674248047130714351e+23,1.277675797043411671e+23,2.141229116699037191e+22,3.613978781264323805e+21
1.727272727272727293e-02,7.802477424874024128e+23,1.307311552023982537e+23,2.195107225665199617e+22,3.706919520417165607e+21
1.787878787878787942e-02,7.543483464208811012e+23,1.247753792796940063e+23,2.087031079137932057e+22,3.520596746813349298e+21
1.757575757575757444e-02,7.674248047130710324e+23,1.277675797043411335e+23,2.141229116699037611e+22,3.613978781264324329e+21
1.818181818181818094e-02,7.410167357048561882e+23,1.217558325476803100e+23,2.032542181585235162e+22,3.426825138615310352e+21
