x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.017385817972106917e+23,2.882085368366252360e+20,7.378818760813660160e+17,1.834897673688629500e+15
0.000000000000000000e+00,1.017417320393249527e+23,2.882212938498510684e+20,7.379180247854711040e+17,1.834990230017259000e+15
6.060606060606060601e-04,1.017052720085824617e+23,2.880736576891682161e+20,7.374996901014926080e+17,1.833919123198561250e+15
3.030303030303030300e-04,1.017385817972106414e+23,2.882085368366251704e+20,7.378818760813657600e+17,1.834897673688630250e+15
9.090909090909090901e-04,1.016528831549970905e+23,2.878615767886713324e+20,7.368988150253227520e+17,1.832380699826407750e+15
6.060606060606060601e-04,1.017052720085824784e+23,2.880736576891682161e+20,7.374996901014924800e+17,1.833919123198562500e+15
1.212121212121212120e-03,1.015800620072125963e+23,2.875668922677447885e+20,7.360640387323150080e+17,1.830243540127243750e+15
9.090909090909090901e-04,1.016528831549970233e+23,2.878615767886714307e+20,7.368988150253223680e+17,1.832380699826408250e+15
1.515151515151515150e-03,1.014866181596451732e+23,2.871889411236760453e+20,7.349936134978530560e+17,1.827503288120542000e+15
1.212121212121212120e-03,1.015800620072125459e+23,2.875668922677447557e+20,7.360640387323152640e+17,1.830243540127242250e+15
1.818181818181818180e-03,1.013724945600058795e+23,2.867276312516591944e+20,7.336874464154044160e+17,1.824159858379143000e+15
1.515151515151515150e-03,1.014866181596451564e+23,2.871889411236760453e+20,7.349936134978531840e+17,1.827503288120541250e+15
2.121212121212120993e-03,1.012376679089518160e+23,2.861830381245973791e+20,7.321459563062467840e+17,1.820214508875783750e+15
1.818181818181818180e-03,1.013724945600059802e+23,2.867276312516594237e+20,7.336874464154051840e+17,1.824159858379143250e+15
2.424242424242424240e-03,1.010821267984074282e+23,2.855553162596067246e+20,7.303698225421704960e+17,1.815669197409957750e+15
2.121212121212120993e-03,1.012376679089517153e+23,2.861830381245974118e+20,7.321459563062464000e+17,1.820214508875781250e+15
2.727272727272727487e-03,1.009058648975974146e+23,2.848446716220147630e+20,7.283599064897155840e+17,1.810526379944154000e+15
2.424242424242424240e-03,1.010821267984073275e+23,2.855553162596065935e+20,7.303698225421699840e+17,1.815669197409955750e+15
3.030303030303030300e-03,1.007088783373032793e+23,2.840513510320187638e+20,7.261172210802246400e+17,1.804788932084330500e+15
2.727272727272727487e-03,1.009058648975974146e+23,2.848446716220148941e+20,7.283599064897157120e+17,1.810526379944152750e+15
3.333333333333333114e-03,1.004911645534309057e+23,2.831756374814531584e+20,7.236429170742023680e+17,1.798460113228940500e+15
3.030303030303030300e-03,1.007088783373032961e+23,2.840513510320187965e+20,7.261172210802246400e+17,1.804788932084330000e+15
3.636363636363636360e-03,1.002527217202686497e+23,2.822178478392841994e+20,7.209382760395983360e+17,1.791543547831011500e+15
3.333333333333333114e-03,1.004911645534308218e+23,2.831756374814530601e+20,7.236429170742021120e+17,1.798460113228939750e+15
3.939393939393939607e-03,9.999354844984467941e+22,2.811783316348697313e+20,7.180047063300124160e+17,1.784043214265978000e+15
3.636363636363636360e-03,1.002527217202685993e+23,2.822178478392841339e+20,7.209382760395983360e+17,1.791543547831010000e+15
4.242424242424241987e-03,9.971364362214050890e+22,2.800574703715701883e+20,7.148437405109972480e+17,1.775963437332706500e+15
3.939393939393939607e-03,9.999354844984466263e+22,2.811783316348696658e+20,7.180047063300121600e+17,1.784043214265976250e+15
4.545454545454545234e-03,9.941300628418080853e+22,2.788556771191762452e+20,7.114570335222115840e+17,1.767308882563570500e+15
4.242424242424241987e-03,9.971364362214059278e+22,2.800574703715703521e+20,7.148437405109975040e+17,1.775963437332706000e+15
4.848484848484848481e-03,9.909163558741603674e+22,2.775733962617572229e+20,7.078463612252231680e+17,1.758084551451276000e+15
4.545454545454545234e-03,9.941300628418075820e+22,2.788556771191761142e+20,7.114570335222112000e+17,1.767308882563569750e+15
5.151515151515151728e-03,9.874953074746128230e+22,2.762111033362247516e+20,7.040136191537703680e+17,1.748295777121183000e+15
4.848484848484848481e-03,9.909163558741607029e+22,2.775733962617570263e+20,7.078463612252225280e+17,1.758084551451275250e+15
5.454545454545454974e-03,9.838669101745909531e+22,2.747693049259821302e+20,6.999608213653738240e+17,1.737948220195184250e+15
5.151515151515151728e-03,9.874953074746124875e+22,2.762111033362246861e+20,7.040136191537703680e+17,1.748295777121181500e+15
