x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.380102887145865073e+24,1.378933907743309254e+24,1.375493460681109107e+24,1.368182255816068049e+24,1.355548808828206639e+24,1.336630952670501483e+24,1.311096930627930057e+24,1.279204698142976336e+24,1.241655920322950271e+24
2.121212121212120993e-03,1.380110224223489678e+24,1.378975006359037594e+24,1.375615744610317009e+24,1.368444506102778420e+24,1.356005463408921966e+24,1.337319173488089456e+24,1.312030812088116231e+24,1.280376274909604694e+24,1.243040299777567081e+24
2.727272727272727487e-03,1.380094371259806449e+24,1.378886430948183509e+24,1.375352708809460745e+24,1.367881306260273193e+24,1.355026083059218650e+24,1.335844800523156840e+24,1.310032001936094430e+24,1.277870616623055343e+24,1.240081354730770027e+24
2.424242424242424240e-03,1.380102887145864805e+24,1.378933907743308448e+24,1.375493460681108838e+24,1.368182255816066975e+24,1.355548808828205834e+24,1.336630952670500678e+24,1.311096930627928984e+24,1.279204698142974994e+24,1.241655920322948928e+24
3.030303030303030300e-03,1.380084596395512777e+24,1.378832220806730001e+24,1.375192641466681795e+24,1.367540205558322625e+24,1.354435279877515279e+24,1.334958336732687019e+24,1.308833507820153885e+24,1.276371597626650252e+24,1.238314425534333527e+24
2.727272727272727487e-03,1.380094371259806449e+24,1.378886430948182435e+24,1.375352708809460208e+24,1.367881306260272925e+24,1.355026083059218113e+24,1.335844800523155498e+24,1.310032001936094967e+24,1.277870616623055074e+24,1.240081354730769490e+24
3.333333333333333114e-03,1.380073470256101812e+24,1.378770871222582328e+24,1.375012295445885405e+24,1.367157312510367699e+24,1.353774142306186707e+24,1.333968895119677733e+24,1.307498639145773491e+24,1.274704938226160721e+24,1.236352723633540113e+24
3.030303030303030300e-03,1.380084596395511971e+24,1.378832220806729733e+24,1.375192641466682063e+24,1.367540205558322893e+24,1.354435279877514742e+24,1.334958336732686482e+24,1.308833507820154422e+24,1.276371597626651057e+24,1.238314425534333795e+24
3.636363636363636360e-03,1.380060887396355190e+24,1.378701921656777738e+24,1.374810585478676072e+24,1.366730788460002005e+24,1.353040154493069449e+24,1.332873516915685742e+24,1.306024291073110087e+24,1.272867662308625680e+24,1.234193606515618348e+24
3.333333333333333114e-03,1.380073470256101007e+24,1.378770871222581791e+24,1.375012295445884600e+24,1.367157312510366893e+24,1.353774142306186170e+24,1.333968895119676123e+24,1.307498639145772685e+24,1.274704938226160453e+24,1.236352723633539039e+24
3.939393939393939607e-03,1.380046728067370606e+24,1.378624853226237026e+24,1.374586297311519280e+24,1.366258588771877489e+24,1.352230533679855706e+24,1.331668944823646167e+24,1.304407059822865927e+24,1.270856519804560343e+24,1.231834199234970993e+24
3.636363636363636360e-03,1.380060887396354921e+24,1.378701921656776665e+24,1.374810585478676072e+24,1.366730788460001736e+24,1.353040154493069986e+24,1.332873516915685205e+24,1.306024291073109013e+24,1.272867662308624338e+24,1.234193606515617006e+24
4.242424242424241987e-03,1.380030856907889045e+24,1.378539084349211545e+24,1.374338080107981135e+24,1.365738453687640158e+24,1.351342221890686605e+24,1.330351617310031681e+24,1.302643240215214167e+24,1.268667987159419063e+24,1.229271396989157878e+24
3.939393939393939607e-03,1.380046728067371680e+24,1.378624853226236489e+24,1.374586297311519012e+24,1.366258588771878026e+24,1.352230533679855706e+24,1.331668944823645362e+24,1.304407059822865927e+24,1.270856519804560343e+24,1.231834199234971261e+24
4.545454545454545234e-03,1.380013121464304883e+24,1.378443965887237105e+24,1.374064438094238237e+24,1.365167898444571030e+24,1.350371877177463188e+24,1.328917662896029759e+24,1.300728823658966581e+24,1.266298268626207885e+24,1.226501868773884891e+24
4.242424242424241987e-03,1.380030856907888777e+24,1.378539084349210202e+24,1.374338080107981403e+24,1.365738453687640158e+24,1.351342221890686068e+24,1.330351617310030876e+24,1.302643240215213630e+24,1.268667987159418795e+24,1.229271396989156536e+24
4.848484848484848481e-03,1.379993350520674420e+24,1.378338775736771571e+24,1.373763721385136794e+24,1.364544202591477032e+24,1.349315864350588934e+24,1.327362894354059119e+24,1.298659496456810066e+24,1.263743298193412416e+24,1.223522061877806161e+24
4.545454545454545234e-03,1.380013121464304614e+24,1.378443965887235494e+24,1.374064438094237968e+24,1.365167898444569957e+24,1.350371877177462115e+24,1.328917662896028148e+24,1.300728823658966313e+24,1.266298268626206274e+24,1.226501868773883549e+24
5.151515151515151728e-03,1.379971352218338402e+24,1.378222712822927108e+24,1.373434115935639620e+24,1.363864398459726119e+24,1.348170245167925489e+24,1.325682802782823416e+24,1.296430638381909118e+24,1.260998742073195325e+24,1.220328207107434998e+24
4.848484848484848481e-03,1.379993350520674420e+24,1.378338775736770498e+24,1.373763721385136257e+24,1.364544202591475153e+24,1.349315864350587861e+24,1.327362894354058314e+24,1.298659496456809529e+24,1.263743298193412147e+24,1.223522061877805087e+24
5.454545454545454974e-03,1.379946911942569936e+24,1.378094890444800603e+24,1.373073632564401825e+24,1.363125258759130474e+24,1.346930767978467147e+24,1.323872551569527012e+24,1.294037321527529440e+24,1.258060001730777437e+24,1.216916324697109615e+24
5.151515151515151728e-03,1.379971352218338402e+24,1.378222712822926571e+24,1.373434115935638546e+24,1.363864398459724508e+24,1.348170245167924415e+24,1.325682802782822610e+24,1.296430638381908581e+24,1.260998742073195325e+24,1.220328207107433655e+24
5.757575757575757354e-03,1.379919789950980256e+24,1.377954328917845725e+24,1.372680094995744614e+24,1.362323283274977063e+24,1.345592856831583689e+24,1.321926970268898046e+24,1.291474309457527236e+24,1.254922217466551322e+24,1.213282230893235176e+24
5.454545454545454974e-03,1.379946911942570473e+24,1.378094890444800334e+24,1.373073632564401825e+24,1.363125258759129669e+24,1.346930767978467953e+24,1.323872551569527012e+24,1.294037321527529440e+24,1.258060001730776632e+24,1.216916324697109883e+24
6.060606060606060601e-03,1.379889718715409903e+24,1.377799947453942777e+24,1.372251126864480913e+24,1.361454684646889480e+24,1.344151600072768738e+24,1.319840548442583975e+24,1.288736056701838728e+24,1.251580272580224960e+24,1.209421545221051436e+24
5.757575757575757354e-03,1.379919789950979719e+24,1.377954328917844383e+24,1.372680094995742735e+24,1.362323283274976794e+24,1.345592856831583152e+24,1.321926970268897241e+24,1.291474309457525894e+24,1.254922217466550517e+24,1.213282230893234371e+24
6.363636363636363848e-03,1.379856399945563900e+24,1.377630555214363343e+24,1.371784137625768357e+24,1.360515373213530651e+24,1.342601738454976476e+24,1.317607429513052569e+24,1.285816708652305190e+24,1.248028798157441192e+24,1.205329698453407150e+24
6.060606060606060601e-03,1.379889718715408292e+24,1.377799947453941435e+24,1.372251126864479303e+24,1.361454684646889212e+24,1.344151600072768470e+24,1.319840548442583169e+24,1.288736056701838191e+24,1.251580272580223618e+24,1.209421545221051973e+24
6.666666666666666227e-03,1.379819501258868328e+24,1.377444841464946649e+24,1.371276307309532576e+24,1.359500940910365906e+24,1.340937652801937703e+24,1.315221404694893858e+24,1.282710101922543156e+24,1.244262178526838609e+24,1.201001941307649688e+24
6.363636363636363848e-03,1.379856399945563363e+24,1.377630555214363075e+24,1.371784137625767820e+24,1.360515373213530651e+24,1.342601738454977550e+24,1.317607429513052301e+24,1.285816708652305459e+24,1.248028798157441460e+24,1.205329698453406748e+24
6.969696969696969474e-03,1.379778652456666301e+24,1.377241364756334715e+24,1.370724570056379280e+24,1.358406644211006900e+24,1.339153351267086470e+24,1.312675907074436951e+24,1.279409765242475242e+24,1.240274557440756457e+24,1.196433353900931242e+24
6.666666666666666227e-03,1.379819501258868060e+24,1.377444841464946112e+24,1.371276307309532040e+24,1.359500940910366174e+24,1.340937652801937166e+24,1.315221404694894126e+24,1.282710101922542350e+24,1.244262178526838340e+24,1.201001941307649285e+24
7.272727272727272721e-03,1.379733441362136155e+24,1.377018541045249240e+24,1.370125596369346011e+24,1.357227386106442861e+24,1.337242456239148347e+24,1.309964005916213353e+24,1.275908920964083408e+24,1.236059845036816665e+24,1.191618855996683589e+24
6.969696969696969474e-03,1.379778652456666301e+24,1.377241364756334446e+24,1.370724570056379012e+24,1.358406644211006631e+24,1.339153351267084591e+24,1.312675907074436951e+24,1.279409765242474169e+24,1.240274557440755384e+24,1.196433353900931242e+24
7.575757575757575968e-03,1.379683409169912651e+24,1.376774630665325518e+24,1.369475774013456463e+24,1.355957697120791758e+24,1.335198190953349746e+24,1.307078401282453050e+24,1.272200487260347919e+24,1.231611725640587977e+24,1.186553218076376979e+24
7.272727272727272721e-03,1.379733441362136423e+24,1.377018541045248166e+24,1.370125596369345474e+24,1.357227386106442055e+24,1.337242456239147542e+24,1.309964005916212548e+24,1.275908920964082603e+24,1.236059845036814786e+24,1.191618855996683991e+24
7.878787878787879215e-03,1.379628045251448859e+24,1.376507724048129396e+24,1.368771187492896517e+24,1.354591715367368408e+24,1.333013365875602262e+24,1.304011419059453602e+24,1.268277081104324714e+24,1.226923666471950666e+24,1.181231073271279396e+24
7.575757575757575968e-03,1.379683409169912919e+24,1.376774630665325786e+24,1.369475774013456463e+24,1.355957697120791490e+24,1.335198190953349746e+24,1.307078401282452782e+24,1.272200487260347919e+24,1.231611725640587171e+24,1.186553218076376979e+24
8.181818181818182462e-03,1.379566781353418354e+24,1.376215726086448902e+24,1.368007596033870232e+24,1.353123165654777216e+24,1.330680364936232421e+24,1.300755006492492138e+24,1.264131022120030793e+24,1.221988927319477085e+24,1.175646930188812268e+24
7.878787878787879215e-03,1.379628045251448322e+24,1.376507724048128859e+24,1.368771187492896249e+24,1.354591715367367603e+24,1.333013365875601456e+24,1.304011419059453602e+24,1.268277081104324445e+24,1.226923666471948518e+24,1.181231073271278322e+24
8.484848484848483974e-03,1.379498985119047498e+24,1.375896339022988574e+24,1.367180409999864699e+24,1.351545337659750135e+24,1.328191131699675889e+24,1.297300728339074141e+24,1.259754337401248282e+24,1.216800571248534603e+24,1.169795186667453279e+24
8.181818181818182462e-03,1.379566781353419428e+24,1.376215726086448365e+24,1.368007596033870232e+24,1.353123165654777485e+24,1.330680364936232689e+24,1.300755006492492943e+24,1.264131022120031061e+24,1.221988927319476816e+24,1.175646930188812402e+24
8.787878787878787221e-03,1.379423952853839494e+24,1.375547043737926025e+24,1.366284665665298952e+24,1.349851063191482806e+24,1.325537155567275672e+24,1.293639763758463368e+24,1.255138767398498390e+24,1.211351476409480805e+24,1.163670144492968960e+24
8.484848484848483974e-03,1.379498985119048035e+24,1.375896339022987500e+24,1.367180409999864699e+24,1.351545337659750940e+24,1.328191131699675352e+24,1.297300728339074409e+24,1.259754337401247745e+24,1.216800571248534603e+24,1.169795186667453011e+24
9.090909090909090468e-03,1.379340901447869403e+24,1.375165079298631054e+24,1.365314998273402693e+24,1.348032692581514823e+24,1.322709458121890478e+24,1.289762904063987224e+24,1.250275772978336100e+24,1.205634349012702913e+24,1.157266025107062421e+24
8.787878787878787221e-03,1.379423952853839494e+24,1.375547043737925757e+24,1.366284665665297878e+24,1.349851063191483074e+24,1.325537155567274867e+24,1.293639763758462295e+24,1.255138767398496780e+24,1.211351476409480805e+24,1.163670144492967484e+24
9.393939393939393714e-03,1.379248959356346921e+24,1.374747420624068324e+24,1.364265613304909084e+24,1.346082070243806477e+24,1.319698579735471576e+24,1.285660551473170672e+24,1.245156543762633954e+24,1.199641737536961639e+24,1.150576986337397325e+24
9.090909090909090468e-03,1.379340901447869403e+24,1.375165079298630518e+24,1.365314998273402156e+24,1.348032692581514286e+24,1.322709458121890747e+24,1.289762904063986150e+24,1.250275772978334758e+24,1.205634349012702510e+24,1.157266025107062019e+24
9.696969696969696961e-03,1.379147156528449030e+24,1.374290754104995598e+24,1.363130255885812302e+24,1.343990509461796280e+24,1.316494566574145317e+24,1.281322718999504939e+24,1.239772007858708324e+24,1.193366048236750445e+24,1.143597140175222768e+24
9.393939393939393714e-03,1.379248959356346921e+24,1.374747420624066982e+24,1.364265613304909621e+24,1.346082070243806745e+24,1.319698579735471576e+24,1.285660551473169867e+24,1.245156543762633685e+24,1.199641737536961639e+24,1.150576986337397325e+24
1.000000000000000021e-02,1.379034413161360455e+24,1.373791451009150431e+24,1.361902178265153615e+24,1.341748766472857406e+24,1.313086958149623288e+24,1.276739031638484214e+24,1.234112843093791807e+24,1.186799562012993918e+24,1.136320571623689486e+24
9.696969696969696961e-03,1.379147156528449030e+24,1.374290754104994524e+24,1.363130255885812302e+24,1.343990509461795475e+24,1.316494566574144780e+24,1.281322718999503866e+24,1.239772007858706982e+24,1.193366048236750714e+24,1.143597140175222634e+24
1.030303030303030346e-02,1.378909527141801097e+24,1.373245538488040422e+24,1.360574105298013392e+24,1.339347013936070917e+24,1.309464775581045686e+24,1.271898729009346345e+24,1.228169489869623643e+24,1.179934452709408335e+24,1.128741358636212247e+24
1.000000000000000021e-02,1.379034413161360724e+24,1.373791451009150431e+24,1.361902178265153346e+24,1.341748766472856870e+24,1.313086958149622483e+24,1.276739031638483141e+24,1.234112843093791270e+24,1.186799562012993247e+24,1.136320571623689083e+24
1.060606060606060670e-02,1.378771160020935961e+24,1.372648667988901056e+24,1.359138197874387762e+24,1.336774813886502092e+24,1.305616510747499704e+24,1.266790669622692201e+24,1.221932165754407296e+24,1.172762806894153318e+24,1.120853593159992565e+24
1.030303030303030346e-02,1.378909527141799755e+24,1.373245538488040154e+24,1.360574105298013124e+24,1.339347013936070649e+24,1.309464775581044880e+24,1.271898729009344735e+24,1.228169489869622569e+24,1.179934452709407664e+24,1.128741358636212247e+24
1.090909090909090995e-02,1.378617821350246633e+24,1.371996080861850922e+24,1.357586014242099994e+24,1.334021090298531924e+24,1.301530116528592461e+24,1.261403336952707480e+24,1.215390881930386908e+24,1.165276645183014763e+24,1.112651403294974482e+24
1.060606060606060670e-02,1.378771160020935693e+24,1.372648667988900520e+24,1.359138197874386957e+24,1.336774813886501018e+24,1.305616510747499167e+24,1.266790669622690858e+24,1.221932165754406222e+24,1.172762806894153318e+24,1.120853593159992296e+24
1.121212121212121146e-02,1.378447851185350107e+24,1.371282570938228475e+24,1.355908469181280919e+24,1.331074101402331882e+24,1.297192998348405843e+24,1.255724847501014815e+24,1.208535461615299591e+24,1.157467945156108953e+24,1.104128976573176794e+24
1.090909090909090995e-02,1.378617821350247170e+24,1.371996080861850653e+24,1.357586014242098920e+24,1.334021090298531655e+24,1.301530116528592461e+24,1.261403336952708017e+24,1.215390881930386371e+24,1.165276645183014763e+24,1.112651403294973945e+24
1.151515151515151471e-02,1.378259400541830096e+24,1.370502443841849999e+24,1.354095790999760125e+24,1.327921411921396636e+24,1.292592007257007216e+24,1.249742961046988224e+24,1.201355560575262442e+24,1.149328665915122174e+24,1.095280584357352141e+24
1.121212121212121146e-02,1.378447851185349570e+24,1.371282570938227670e+24,1.355908469181280651e+24,1.331074101402331077e+24,1.297192998348405038e+24,1.255724847501015083e+24,1.208535461615299457e+24,1.157467945156108551e+24,1.104128976573176794e+24
1.181818181818181795e-02,1.378050409561333772e+24,1.369649472780341600e+24,1.352137476333098292e+24,1.324549865425384304e+24,1.287713434803240146e+24,1.243445093286759534e+24,1.193840689844811712e+24,1.140850774322150554e+24,1.086100607351367508e+24
1.151515151515151471e-02,1.378259400541828754e+24,1.370502443841849999e+24,1.354095790999759588e+24,1.327921411921396636e+24,1.292592007257005337e+24,1.249742961046987418e+24,1.201355560575262442e+24,1.149328665915121771e+24,1.095280584357351738e+24
1.212121212121212120e-02,1.377818583117424000e+24,1.368716850549148113e+24,1.350022242750549461e+24,1.320945557021498106e+24,1.282543009972799802e+24,1.236818331069665600e+24,1.185980240766962921e+24,1.132026272954368332e+24,1.076583562207603938e+24
1.181818181818181795e-02,1.378050409561333235e+24,1.369649472780340526e+24,1.352137476333098292e+24,1.324549865425384036e+24,1.287713434803239073e+24,1.243445093286758998e+24,1.193840689844811444e+24,1.140850774322150419e+24,1.086100607351367374e+24
1.242424242424242445e-02,1.377561363558309741e+24,1.367697137466323828e+24,1.347737979189154153e+24,1.317093806639279484e+24,1.277065898486362553e+24,1.229849450446652478e+24,1.177763512462041145e+24,1.122847229800917940e+24,1.066724129208875583e+24
1.212121212121212120e-02,1.377818583117422926e+24,1.368716850549147308e+24,1.350022242750549461e+24,1.320945557021497837e+24,1.282543009972799266e+24,1.236818331069663721e+24,1.185980240766962653e+24,1.132026272954368064e+24,1.076583562207603401e+24
1.272727272727272770e-02,1.377275900247492308e+24,1.366582204942166218e+24,1.345271694263047762e+24,1.312979133198381544e+24,1.271266704773777346e+24,1.222524937749771988e+24,1.169179741828535193e+24,1.113305809719581185e+24,1.056517180994097351e+24
1.242424242424242445e-02,1.377561363558308667e+24,1.367697137466322218e+24,1.347737979189153080e+24,1.317093806639278948e+24,1.277065898486362284e+24,1.229849450446650599e+24,1.177763512462040742e+24,1.122847229800917403e+24,1.066724129208874509e+24
1.303030303030303094e-02,1.376959015522788465e+24,1.365363174374282428e+24,1.342609462524398094e+24,1.308585229986392615e+24,1.265129476961739293e+24,1.214831013925250201e+24,1.160218136172314732e+24,1.103394307660846933e+24,1.045957812287983571e+24
1.272727272727272770e-02,1.377275900247490966e+24,1.366582204942164876e+24,1.345271694263046956e+24,1.312979133198381007e+24,1.271266704773776809e+24,1.222524937749770646e+24,1.169179741828534254e+24,1.113305809719579843e+24,1.056517180994096009e+24
1.333333333333333245e-02,1.376607166648865224e+24,1.364030351046349301e+24,1.339736368786616084e+24,1.303894941614562353e+24,1.258637715233805261e+24,1.206753662344398593e+24,1.150867908551986068e+24,1.093105183656017951e+24,1.035041370585606195e+24
1.303030303030303094e-02,1.376959015522787928e+24,1.365363174374282428e+24,1.342609462524399436e+24,1.308585229986392346e+24,1.265129476961738219e+24,1.214831013925250201e+24,1.160218136172314732e+24,1.103394307660847201e+24,1.045957812287983571e+24
1.363636363636363570e-02,1.376216403287540060e+24,1.362573152697848166e+24,1.336636450660342290e+24,1.298890242963107014e+24,1.251774383942801606e+24,1.198278660316719896e+24,1.141118315917859350e+24,1.082431099553819484e+24,1.023763487732614214e+24
1.333333333333333245e-02,1.376607166648864955e+24,1.364030351046348764e+24,1.339736368786616621e+24,1.303894941614562622e+24,1.258637715233803919e+24,1.206753662344398996e+24,1.150867908551985666e+24,1.093105183656017280e+24,1.035041370585605926e+24
1.393939393939393895e-02,1.375782319953165379e+24,1.360980032423230815e+24,1.333292639498782862e+24,1.293552220574836136e+24,1.244521927876300453e+24,1.189391614527497096e+24,1.130958700109883026e+24,1.071364957476728022e+24,1.012120112331408028e+24
1.363636363636363570e-02,1.376216403287540329e+24,1.362573152697847361e+24,1.336636450660342022e+24,1.298890242963106746e+24,1.251774383942800532e+24,1.198278660316720030e+24,1.141118315917858545e+24,1.082431099553818410e+24,1.023763487732613811e+24
1.424242424242424220e-02,1.375300002856589618e+24,1.359238395552658396e+24,1.329686700001974991e+24,1.287861057006113586e+24,1.236862293095570699e+24,1.180078000617809940e+24,1.120378531765736744e+24,1.059899939953809960e+24,1.000107542892534938e+24
1.393939393939393895e-02,1.375782319953165379e+24,1.360980032423229473e+24,1.333292639498781789e+24,1.293552220574834793e+24,1.244521927876299379e+24,1.189391614527496157e+24,1.130958700109882355e+24,1.071364957476727351e+24,1.012120112331408028e+24
1.454545454545454544e-02,1.374763970469678868e+24,1.357334510163684726e+24,1.325799168790211345e+24,1.281796018697583764e+24,1.228776952786857054e+24,1.170323207117950826e+24,1.109367457174060901e+24,1.048029551671254859e+24,9.877224616391805837e+23
1.424242424242424220e-02,1.375300002856589349e+24,1.359238395552657591e+24,1.329686700001973917e+24,1.287861057006112780e+24,1.236862293095569626e+24,1.180078000617810343e+24,1.120378531765736744e+24,1.059899939953809423e+24,1.000107542892534670e+24
1.484848484848484869e-02,1.374168107062224826e+24,1.355253410874735645e+24,1.321609292326110979e+24,1.275335447983444543e+24,1.220246938580448793e+24,1.160112583935159188e+24,1.097915348089316598e+24,1.035747662765105290e+24,9.749619688607939612e+23
1.454545454545454544e-02,1.374763970469679136e+24,1.357334510163684189e+24,1.325799168790211345e+24,1.281796018697583228e+24,1.228776952786856249e+24,1.170323207117950960e+24,1.109367457174060498e+24,1.048029551671254456e+24,9.877224616391804495e+23
1.515151515151515194e-02,1.373505588373295265e+24,1.352978795578228537e+24,1.317094964643306387e+24,1.268456759917354496e+24,1.211252877807398800e+24,1.149431495583387399e+24,1.086012354504042364e+24,1.023048553562857529e+24,9.618236176998333206e+23
1.484848484848484869e-02,1.374168107062225095e+24,1.355253410874736182e+24,1.321609292326110174e+24,1.275335447983443738e+24,1.220246938580447987e+24,1.160112583935157846e+24,1.097915348089316196e+24,1.035747662765104619e+24,9.749619688607943638e+23
1.545454545454545518e-02,1.372768798478365668e+24,1.350492914784849965e+24,1.312232665428679373e+24,1.261136444654811527e+24,1.201775037175199953e+24,1.138265379325803676e+24,1.073648960351064014e+24,1.009926960661730565e+24,9.483054492432577069e+23
1.515151515151515194e-02,1.373505588373294460e+24,1.352978795578229074e+24,1.317094964643306119e+24,1.268456759917354764e+24,1.211252877807397995e+24,1.149431495583386728e+24,1.086012354504041827e+24,1.023048553562856321e+24,9.618236176998331864e+23
1.575757575757575843e-02,1.371949236800843904e+24,1.347776453272445106e+24,1.306997399105054530e+24,1.253350076195764697e+24,1.191793373351669299e+24,1.126599808379776825e+24,1.060816042082609572e+24,9.963781242115393480e+23,9.344060277779469351e+23
1.545454545454545518e-02,1.372768798478365400e+24,1.350492914784849696e+24,1.312232665428678836e+24,1.261136444654811527e+24,1.201775037175198879e+24,1.138265379325803273e+24,1.073648960351063478e+24,1.009926960661729223e+24,9.483054492432574385e+23
1.606060606060605994e-02,1.371037414090035176e+24,1.344808403765023331e+24,1.301362635673683356e+24,1.245072328356826645e+24,1.181287590949905121e+24,1.114420560308744957e+24,1.047504930045102284e+24,9.823978362493011073e+23,9.201244760567325498e+23
1.575757575757575843e-02,1.371949236800843904e+24,1.347776453272446179e+24,1.306997399105054261e+24,1.253350076195764160e+24,1.191793373351669299e+24,1.126599808379776020e+24,1.060816042082609438e+24,9.963781242115388112e+23,9.344060277779465324e+23
1.636363636363636492e-02,1.370022736045961493e+24,1.341565932411526612e+24,1.295300254201384817e+24,1.236276998909033819e+24,1.170237208405762067e+24,1.101713690695275435e+24,1.033707472537722208e+24,9.679824899111426982e+23,9.054605104092737626e+23
1.606060606060605994e-02,1.371037414090035712e+24,1.344808403765024136e+24,1.301362635673683624e+24,1.245072328356827182e+24,1.181287590949905255e+24,1.114420560308745091e+24,1.047504930045102016e+24,9.823978362493015100e+23,9.201244760567325498e+23
1.666666666666666644e-02,1.368893373112430096e+24,1.338024235892913973e+24,1.288780489977063304e+24,1.226937042883835284e+24,1.158621632231839392e+24,1.088465612154394693e+24,1.019416102409620418e+24,9.531291293247475265e+23,8.904144755198006940e+23
1.636363636363636492e-02,1.370022736045961225e+24,1.341565932411527417e+24,1.295300254201384817e+24,1.236276998909034087e+24,1.170237208405762067e+24,1.101713690695275167e+24,1.033707472537722745e+24,9.679824899111421613e+23,9.054605104092742995e+23
1.696969696969696795e-02,1.367636114781693087e+24,1.334156390062533162e+24,1.281771886517478735e+24,1.217024616115960264e+24,1.146420240117590124e+24,1.074663178705663508e+24,1.004623906014920744e+24,9.378354999628256070e+23,8.749873786817862980e+23
1.666666666666666644e-02,1.368893373112429023e+24,1.338024235892914241e+24,1.288780489977063035e+24,1.226937042883834479e+24,1.158621632231839124e+24,1.088465612154394022e+24,1.019416102409620284e+24,9.531291293247479292e+23,8.904144755198006940e+23
1.727272727272727293e-02,1.366236206554250201e+24,1.329933190122219344e+24,1.274241253773489157e+24,1.206511130155697478e+24,1.133612473322791489e+24,1.060293775476070669e+24,9.893246943065929385e+23,9.221000992148586905e+23,8.591809233282107158e+23
1.696969696969696795e-02,1.367636114781693087e+24,1.334156390062533430e+24,1.281771886517477930e+24,1.217024616115959996e+24,1.146420240117589990e+24,1.074663178705663911e+24,1.004623906014919804e+24,9.378354999628258754e+23,8.749873786817868349e+23
1.757575757575757444e-02,1.364677167473421537e+24,1.325322982458939815e+24,1.266153634076554544e+24,1.195367319743508355e+24,1.120177938780125655e+24,1.045345413653362284e+24,9.735130758098344099e+23,9.059222269110787789e+23,8.429975416251847981e+23
