x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.545454545454545234e-03,3.114118538429193540e+24,8.713025519707637825e+23,2.209472042861646011e+23,5.417135670175907552e+22
5.151515151515151728e-03,3.096242597407698723e+24,8.636116083560366746e+23,2.187074513412275495e+23,5.359596057962502265e+22
4.848484848484848481e-03,3.105464411192361342e+24,8.675746516263105378e+23,2.198609238755191764e+23,5.389222047590297633e+22
5.454545454545454974e-03,3.086451317827614500e+24,8.594144333178210982e+23,2.174873243097928355e+23,5.328274068648667539e+22
5.151515151515151728e-03,3.096242597407697649e+24,8.636116083560365404e+23,2.187074513412273818e+23,5.359596057962498910e+22
5.757575757575757354e-03,3.076088684669829556e+24,8.549842035164720398e+23,2.162011125747263618e+23,5.295273393234452572e+22
5.454545454545454974e-03,3.086451317827613426e+24,8.594144333178206956e+23,2.174873243097927348e+23,5.328274068648663345e+22
6.060606060606060601e-03,3.065152700848142832e+24,8.503220623331409653e+23,2.148494179357944583e+23,5.260612281337086843e+22
5.757575757575757354e-03,3.076088684669827409e+24,8.549842035164716372e+23,2.162011125747262276e+23,5.295273393234451733e+22
6.363636363636363848e-03,3.053641259275485371e+24,8.454292201380176451e+23,2.134328740429188437e+23,5.224309908217214167e+22
6.060606060606060601e-03,3.065152700848140685e+24,8.503220623331406968e+23,2.148494179357942570e+23,5.260612281337080971e+22
6.666666666666666227e-03,3.041552142207840441e+24,8.403069549728683723e+23,2.119521462404777194e+23,5.186386364097187388e+22
6.363636363636363848e-03,3.053641259275484834e+24,8.454292201380172425e+23,2.134328740429186759e+23,5.224309908217210811e+22
6.969696969696969474e-03,3.028883020608586767e+24,8.349566132948045755e+23,2.104079314091694023e+23,5.146862643118999391e+22
6.666666666666666227e-03,3.041552142207839367e+24,8.403069549728679697e+23,2.119521462404777194e+23,5.186386364097188227e+22
7.272727272727272721e-03,3.015631453519625660e+24,8.293796107756854858e+23,2.088009578034543890e+23,5.105760631897728850e+22
6.969696969696969474e-03,3.028883020608586767e+24,8.349566132948040386e+23,2.104079314091694359e+23,5.146862643118995197e+22
7.575757575757575968e-03,3.001794887430027266e+24,8.235774331534872244e+23,2.071319848831574061e+23,5.063103097641306685e+22
7.272727272727272721e-03,3.015631453519624586e+24,8.293796107756849490e+23,2.088009578034542548e+23,5.105760631897728011e+22
7.878787878787879215e-03,2.987370655635726643e+24,8.175516371332324561e+23,2.054018031381502335e+23,5.018913675816495743e+22
7.575757575757575968e-03,3.001794887430025656e+24,8.235774331534866876e+23,2.071319848831572383e+23,5.063103097641304169e+22
8.181818181818182462e-03,2.972355977585713234e+24,8.113038513359014047e+23,2.036112339052723154e+23,4.973216857347570480e+22
7.878787878787879215e-03,2.987370655635726106e+24,8.175516371332321876e+23,2.054018031381500993e+23,5.018913675816494065e+22
8.484848484848483974e-03,2.956747958211391057e+24,8.048357772943418909e+23,2.017611291767964581e+23,4.926037975338604246e+22
8.181818181818182462e-03,2.972355977585713234e+24,8.113038513359019416e+23,2.036112339052722819e+23,4.973216857347572997e+22
8.787878787878787221e-03,2.940543587236673808e+24,7.981491904955910539e+23,1.998523713998459052e+23,4.877403191313074382e+22
8.484848484848483974e-03,2.956747958211389447e+24,8.048357772943416225e+23,2.017611291767963910e+23,4.926037975338600052e+22
9.090909090909090468e-03,2.923739738466984164e+24,7.912459414692980452e+23,1.978858732662367222e+23,4.827339480966893666e+22
8.787878787878787221e-03,2.940543587236674881e+24,7.981491904955911881e+23,1.998523713998458381e+23,4.877403191313073544e+22
9.393939393939393714e-03,2.906333169055768936e+24,7.841279569221536061e+23,1.958625774922575097e+23,4.775874619432371644e+22
9.090909090909090468e-03,2.923739738466984164e+24,7.912459414692979110e+23,1.978858732662366216e+23,4.827339480966891150e+22
9.696969696969696961e-03,2.888320518747363440e+24,7.767972409183894776e+23,1.937834565879307069e+23,4.723037166051891190e+22
9.393939393939393714e-03,2.906333169055766252e+24,7.841279569221530692e+23,1.958625774922574091e+23,4.775874619432371644e+22
1.000000000000000021e-02,2.869698309095421265e+24,7.692558761065097787e+23,1.916495126153073682e+23,4.668856448660943772e+22
9.696969696969696961e-03,2.888320518747362366e+24,7.767972409183894776e+23,1.937834565879307069e+23,4.723037166051891190e+22
1.030303030303030346e-02,2.850462942656068701e+24,7.615060249925390267e+23,1.894617769353635997e+23,4.613362547380926913e+22
1.000000000000000021e-02,2.869698309095419118e+24,7.692558761065097787e+23,1.916495126153074018e+23,4.668856448660942094e+22
1.060606060606060670e-02,2.830610702155284520e+24,7.535499312600973815e+23,1.872213099430577837e+23,4.556586277922618212e+22
1.030303030303030346e-02,2.850462942656068164e+24,7.615060249925386240e+23,1.894617769353634654e+23,4.613362547380926913e+22
1.090909090909090995e-02,2.810137749629881289e+24,7.453899211377249595e+23,1.849292007901155390e+23,4.498559174401810707e+22
1.060606060606060670e-02,2.830610702155282909e+24,7.535499312600969789e+23,1.872213099430577166e+23,4.556586277922615696e+22
1.121212121212121146e-02,2.789040125541702185e+24,7.370284048138864574e+23,1.825865670950933223e+23,4.439313471668947517e+22
1.090909090909090995e-02,2.810137749629882362e+24,7.453899211377249595e+23,1.849292007901156061e+23,4.498559174401811546e+22
1.151515151515151471e-02,2.767313747864572691e+24,7.284678779001443724e+23,1.801945546402726213e+23,4.378882087155052577e+22
1.121212121212121146e-02,2.789040125541701648e+24,7.370284048138860547e+23,1.825865670950931881e+23,4.439313471668945840e+22
1.181818181818181795e-02,2.744954411143630277e+24,7.197109229430262790e+23,1.777543370549182291e+23,4.317298602236544496e+22
1.151515151515151471e-02,2.767313747864572154e+24,7.284678779001438355e+23,1.801945546402723193e+23,4.378882087155052577e+22
1.212121212121212120e-02,2.721957785526694387e+24,7.107602109851451806e+23,1.752671154844292298e+23,4.254597243121851118e+22
1.181818181818181795e-02,2.744954411143630277e+24,7.197109229430261447e+23,1.777543370549180613e+23,4.317298602236541980e+22
1.242424242424242445e-02,2.698319415767305745e+24,7.016185031761542324e+23,1.727341182448932351e+23,4.190812861263197818e+22
1.212121212121212120e-02,2.721957785526693314e+24,7.107602109851450464e+23,1.752671154844292298e+23,4.254597243121847763e+22
1.272727272727272770e-02,2.674034720199127354e+24,6.922886524341631687e+23,1.701566004625445833e+23,4.125980913297049990e+22
1.242424242424242445e-02,2.698319415767306282e+24,7.016185031761540982e+23,1.727341182448930673e+23,4.190812861263195301e+22
1.303030303030303094e-02,2.649098989681377557e+24,6.827736051582400117e+23,1.675358436976086535e+23,4.060137440517247153e+22
1.272727272727272770e-02,2.674034720199127354e+24,6.922886524341629003e+23,1.701566004625445497e+23,4.125980913297048312e+22
1.333333333333333245e-02,2.623507386514970878e+24,6.730764029926882075e+23,1.648731555520062643e+23,3.993319047884942449e+22
1.303030303030303094e-02,2.649098989681379704e+24,6.827736051582400117e+23,1.675358436976087878e+23,4.060137440517246314e+22
1.363636363636363570e-02,2.597254943329079966e+24,6.632001846437700111e+23,1.621698692603641709e+23,3.925562882580105554e+22
1.333333333333333245e-02,2.623507386514973026e+24,6.730764029926878048e+23,1.648731555520062308e+23,3.993319047884939932e+22
1.393939393939393895e-02,2.570336561937743354e+24,6.531481877496086795e+23,1.594273432637743573e+23,3.856906612099300878e+22
1.363636363636363570e-02,2.597254943329079429e+24,6.632001846437700111e+23,1.621698692603641374e+23,3.925562882580100520e+22
1.424242424242424220e-02,2.542747012166298402e+24,6.429237508040004238e+23,1.566469607657195165e+23,3.787388401905265803e+22
1.393939393939393895e-02,2.570336561937740670e+24,6.531481877496084111e+23,1.594273432637743238e+23,3.856906612099299200e+22
1.454545454545454544e-02,2.514480930647214194e+24,6.325303151349035759e+23,1.538301292695663097e+23,3.717046892633693304e+22
1.424242424242424220e-02,2.542747012166295717e+24,6.429237508039997527e+23,1.566469607657194159e+23,3.787388401905264964e+22
1.484848484848484869e-02,2.485532819585099469e+24,6.219714269383930979e+23,1.509782800970106295e+23,3.645921176863463860e+22
1.454545454545454544e-02,2.514480930647210973e+24,6.325303151349029048e+23,1.538301292695661083e+23,3.717046892633691206e+22
1.515151515151515194e-02,2.455897045490484516e+24,6.112507393688864104e+23,1.480928678868414450e+23,3.574050775456580370e+22
1.484848484848484869e-02,2.485532819585096785e+24,6.219714269383928295e+23,1.509782800970106798e+23,3.645921176863463860e+22
1.545454545454545518e-02,2.425567837882079628e+24,6.003720146864755085e+23,1.451753700733680091e+23,3.501475613474752666e+22
1.515151515151515194e-02,2.455897045490481295e+24,6.112507393688861420e+23,1.480928678868414450e+23,3.574050775456576176e+22
1.575757575757575843e-02,2.394539287957186640e+24,5.893391264622297282e+23,1.422272863438379659e+23,3.428235995679855057e+22
1.545454545454545518e-02,2.425567837882079091e+24,6.003720146864754414e+23,1.451753700733679252e+23,3.501475613474750149e+22
1.606060606060605994e-02,2.362805347229891769e+24,5.781560618423380209e+23,1.392501380741565440e+23,3.354372581626023929e+22
1.575757575757575843e-02,2.394539287957187445e+24,5.893391264622296611e+23,1.422272863438380833e+23,3.428235995679854638e+22
1.636363636363636492e-02,2.330359826136696160e+24,5.668269238720048933e+23,1.362454677421883539e+23,3.279926360351469417e+22
1.606060606060605994e-02,2.362805347229890695e+24,5.781560618423380880e+23,1.392501380741565440e+23,3.354372581626022671e+22
1.666666666666666644e-02,2.297196392609249665e+24,5.553559338800220891e+23,1.332148383179123469e+23,3.204938624678836463e+22
1.636363636363636492e-02,2.330359826136696965e+24,5.668269238720050946e+23,1.362454677421884042e+23,3.279926360351469417e+22
1.696969696969696795e-02,2.263308570613787625e+24,5.437474339249732515e+23,1.301598326296726817e+23,3.129450945133141400e+22
1.666666666666666644e-02,2.297196392609250470e+24,5.553559338800220220e+23,1.332148383179124475e+23,3.204938624678837302e+22
1.727272727272727293e-02,2.228689738656942345e+24,5.320058893040445135e+23,1.270820527057493159e+23,3.053505143487103343e+22
1.696969696969696795e-02,2.263308570613788162e+24,5.437474339249732515e+23,1.301598326296725475e+23,3.129450945133140561e+22
1.757575757575757444e-02,2.193333128257506762e+24,5.201358911254525452e+23,1.239831190904492408e+23,2.977143265944114142e+22
1.727272727272727293e-02,2.228689738656943150e+24,5.320058893040453859e+23,1.270820527057492823e+23,3.053505143487103762e+22
1.787878787878787942e-02,2.157231822383791924e+24,5.081421589454953508e+23,1.208646701338958569e+23,2.900407555969635897e+22
1.757575757575757444e-02,2.193333128257506762e+24,5.201358911254523439e+23,1.239831190904491905e+23,2.977143265944112883e+22
1.818181818181818094e-02,2.120378753856192561e+24,4.960295434713066698e+23,1.177283612546726458e+23,2.823340426782575899e+22
1.787878787878787942e-02,2.157231822383794071e+24,5.081421589454954179e+23,1.208646701338958905e+23,2.900407555969637155e+22
1.848484848484848592e-02,2.082766703714500633e+24,4.838030293303738331e+23,1.145758641744505188e+23,2.745984433518596116e+22
1.818181818181818094e-02,2.120378753856192024e+24,4.960295434713064685e+23,1.177283612546725954e+23,2.823340426782575061e+22
1.878787878787878743e-02,2.044388299549651176e+24,4.714677379079229470e+23,1.114088661237095664e+23,2.668382245078193039e+22
1.848484848484848592e-02,2.082766703714502512e+24,4.838030293303738331e+23,1.145758641744506698e+23,2.745984433518599052e+22
1.909090909090909241e-02,2.005236013799351507e+24,4.590289302533097736e+23,1.082290690176312525e+23,2.590576615672831699e+22
1.878787878787878743e-02,2.044388299549648492e+24,4.714677379079226115e+23,1.114088661237096168e+23,2.668382245078193039e+22
1.939393939393939392e-02,1.965302162007319166e+24,4.464920100565740023e+23,1.050381886012256242e+23,2.512610356083387741e+22
1.909090909090909241e-02,2.005236013799351507e+24,4.590289302533096394e+23,1.082290690176312693e+23,2.590576615672832537e+22
1.969696969696969543e-02,1.924578901045544221e+24,4.338625266963350081e+23,1.018379535627183771e+23,2.434526304645599042e+22
1.939393939393939392e-02,1.965302162007319703e+24,4.464920100565739352e+23,1.050381886012256242e+23,2.512610356083387322e+22
2.000000000000000042e-02,1.883058227299217293e+24,4.211461783602431640e+23,9.863010461420478477e+22,2.356367297978248357e+22
1.969696969696969543e-02,1.924578901045544489e+24,4.338625266963350081e+23,1.018379535627183435e+23,2.434526304645596945e+22
2.030303030303030193e-02,1.840731974813848995e+24,4.083488152392362738e+23,9.541639353854949589e+22,2.278176141470424734e+22
2.000000000000000042e-02,1.883058227299217830e+24,4.211461783602432311e+23,9.863010461420483510e+22,2.356367297978246680e+22
2.060606060606060691e-02,1.797591813404084425e+24,3.954764427968561283e+23,9.219858220147830633e+22,2.199995579545121561e+22
2.030303030303030193e-02,1.840731974813848189e+24,4.083488152392361396e+23,9.541639353854944556e+22,2.278176141470422637e+22
2.090909090909090842e-02,1.753629246723789951e+24,3.825352251149362911e+23,8.897844152778799605e+22,2.121868265717278494e+22
2.060606060606060691e-02,1.797591813404084157e+24,3.954764427968563967e+23,9.219858220147830633e+22,2.199995579545122400e+22
2.121212121212121340e-02,1.708835610296865998e+24,3.695314883169779911e+23,8.575775044056304216e+22,2.043836732465179368e+22
2.090909090909090842e-02,1.753629246723787804e+24,3.825352251149360227e+23,8.897844152778799605e+22,2.121868265717276397e+22
2.151515151515151492e-02,1.663202069508350454e+24,3.564717240705815989e+23,8.253829476226548787e+22,1.965943360935254452e+22
2.121212121212121340e-02,1.708835610296865461e+24,3.695314883169777898e+23,8.575775044056305893e+22,2.043836732465179368e+22
2.181818181818181990e-02,1.616719617555254609e+24,3.433625931703135125e+23,7.932186607652866254e+22,1.888230350501015506e+22
2.151515151515151492e-02,1.663202069508349380e+24,3.564717240705811292e+23,8.253829476226542076e+22,1.965943360935253194e+22
2.212121212121212141e-02,1.569379073356664012e+24,3.302109292024313613e+23,7.611026054945865466e+22,1.810739688198135140e+22
2.181818181818181990e-02,1.616719617555255146e+24,3.433625931703135796e+23,7.932186607652864577e+22,1.888230350501015087e+22
2.242424242424242292e-02,1.521171079422526037e+24,3.170237422929163426e+23,7.290527770921267731e+22,1.733513118058449732e+22
2.212121212121212141e-02,1.569379073356664012e+24,3.302109292024313613e+23,7.611026054945863788e+22,1.810739688198134510e+22
2.272727272727272790e-02,1.472086099680644466e+24,3.038082229402948558e+23,6.970871918259391273e+22,1.656592110367013654e+22
2.242424242424242292e-02,1.521171079422525500e+24,3.170237422929158729e+23,7.290527770921262698e+22,1.733513118058449941e+22
2.303030303030302942e-02,1.422114417261295633e+24,2.905717459347663969e+23,6.652238738736701401e+22,1.580017830867195501e+22
2.272727272727272790e-02,1.472086099680644466e+24,3.038082229402948558e+23,6.970871918259391273e+22,1.656592110367014493e+22
2.333333333333333440e-02,1.371246132238907769e+24,2.773218743651797083e+23,6.334808417896618787e+22,1.503831109940135173e+22
2.303030303030302942e-02,1.422114417261294828e+24,2.905717459347661956e+23,6.652238738736695529e+22,1.580017830867194662e+22
2.363636363636363591e-02,1.319471159330277438e+24,2.640663637154446757e+23,6.018760945023369976e+22,1.428072411786028201e+22
2.333333333333333440e-02,1.371246132238908037e+24,2.773218743651797419e+23,6.334808417896622981e+22,1.503831109940135173e+22
2.393939393939394089e-02,1.266779225548675042e+24,2.508131660519886071e+23,5.704275968278850752e+22,1.352781803635901412e+22
2.363636363636363591e-02,1.319471159330276901e+24,2.640663637154445079e+23,6.018760945023369137e+22,1.428072411786027781e+22
2.424242424242424240e-02,1.213159867813332060e+24,2.375704343039157899e+23,5.391532644859315539e+22,1.277998925023925607e+22
2.393939393939394089e-02,1.266779225548675848e+24,2.508131660519886071e+23,5.704275968278850752e+22,1.352781803635902041e+22
2.454545454545454392e-02,1.158602430513615437e+24,2.243465266375436198e+23,5.080709486024552822e+22,1.203762957151531486e+22
2.424242424242424240e-02,1.213159867813333133e+24,2.375704343039158906e+23,5.391532644859317217e+22,1.277998925023925607e+22
2.484848484848484890e-02,1.103096063027358711e+24,2.111500109270450648e+23,4.771984196848716035e+22,1.130112592376094314e+22
2.454545454545454392e-02,1.158602430513615169e+24,2.243465266375435863e+23,5.080709486024555338e+22,1.203762957151531696e+22
2.515151515151515041e-02,1.046629717192679843e+24,1.979896693229538383e+23,4.465533510538145825e+22,1.057086003858296642e+22
2.484848484848484890e-02,1.103096063027359651e+24,2.111500109270451654e+23,4.771984196848720229e+22,1.130112592376095782e+22
2.545454545454545539e-02,9.891921447326506413e+23,1.848745029203218064e+23,4.161533017157253936e+22,9.847208154037879833e+21
2.515151515151515041e-02,1.046629717192679306e+24,1.979896693229538047e+23,4.465533510538145825e+22,1.057086003858297061e+22
2.575757575757575690e-02,9.307718946321872317e+23,1.718137365283683508e+23,3.860156986599929387e+22,9.130540715363065135e+21
2.545454545454545539e-02,9.891921447326506413e+23,1.848745029203219741e+23,4.161533017157253936e+22,9.847208154037877735e+21
2.606060606060606188e-02,8.713573104664801360e+23,1.588168235434834227e+23,3.561578185639427939e+22,8.421222078410044473e+21
2.575757575757575690e-02,9.307718946321866949e+23,1.718137365283683508e+23,3.860156986599928549e+22,9.130540715363058844e+21
2.636363636363636340e-02,8.109365276803053629e+23,1.458934509275055632e+23,3.265967688885779143e+22,7.719610216183560667e+21
2.606060606060606188e-02,8.713573104664800018e+23,1.588168235434834227e+23,3.561578185639427939e+22,8.421222078410049716e+21
2.666666666666666491e-02,7.494974708175266287e+23,1.330535442932111990e+23,2.973494683475097996e+22,7.026056428907146510e+21
2.636363636363636340e-02,8.109365276803053629e+23,1.458934509275055129e+23,3.265967688885779143e+22,7.719610216183555424e+21
2.696969696969696989e-02,6.870278507000666165e+23,1.203072730990170216e+23,2.684326267311157045e+22,6.340905058053849612e+21
2.666666666666666491e-02,7.494974708175259577e+23,1.330535442932111990e+23,2.973494683475096319e+22,7.026056428907140219e+21
2.727272727272727140e-02,6.235151615556995389e+23,1.076650559549208611e+23,2.398627240674724938e+22,5.664493204798445715e+21
2.696969696969696989e-02,6.870278507000668849e+23,1.203072730990170887e+23,2.684326267311157045e+22,6.340905058053849612e+21
2.757575757575757638e-02,5.589466780938523839e+23,9.513756604175250516e+22,2.116559891011695385e+22,4.997150453366437970e+21
2.727272727272727140e-02,6.235151615556995389e+23,1.076650559549208779e+23,2.398627240674723679e+22,5.664493204798444667e+21
2.787878787878787790e-02,4.933094525287449630e+23,8.273573664585619289e+22,1.838283770706355080e+22,4.339198599774692966e+21
2.757575757575757638e-02,5.589466780938527194e+23,9.513756604175252193e+22,2.116559891011695804e+22,4.997150453366437970e+21
2.818181818181818288e-02,4.265903115490898949e+23,7.047076681135782101e+22,1.563955467641141435e+22,3.690951386478399193e+21
2.787878787878787790e-02,4.933094525287446274e+23,8.273573664585620967e+22,1.838283770706355080e+22,4.339198599774690345e+21
2.848484848484848439e-02,3.587758532335875528e+23,5.835412711222497038e+22,1.293728368339502445e+22,3.052714243459956343e+21
2.818181818181818288e-02,4.265903115490897607e+23,7.047076681135787134e+22,1.563955467641141644e+22,3.690951386478400766e+21
2.878787878787878937e-02,2.898524439114277800e+23,4.639756554636327754e+22,1.027752413483171525e+22,2.424784036316575695e+21
2.848484848484848439e-02,3.587758532335874857e+23,5.835412711222492843e+22,1.293728368339501607e+22,3.052714243459956343e+21
2.909090909090909088e-02,2.198062149670402125e+23,3.461311355404895964e+22,7.661738455902815519e+21,1.807448821925944230e+21
2.878787878787878937e-02,2.898524439114279813e+23,4.639756554636323560e+22,1.027752413483172155e+22,2.424784036316576743e+21
2.939393939393939240e-02,1.486230595882445995e+23,2.301309216303230642e+22,5.091349486351334506e+21,1.200987612291592094e+21
2.909090909090909088e-02,2.198062149670403131e+23,3.461311355404896803e+22,7.661738455902815519e+21,1.807448821925943443e+21
2.969696969696969738e-02,7.628862945698630337e+22,1.161011826270399575e+22,2.567737793853051109e+21,6.056701471937228964e+20
2.939393939393939240e-02,1.486230595882444653e+23,2.301309216303230222e+22,5.091349486351328215e+21,1.200987612291591832e+21
2.999999999999999889e-02,2.788331381857025786e+21,4.171110097595507016e+20,9.223890226080273203e+19,2.175667629536074957e+19
2.969696969696969738e-02,7.628862945698632014e+22,1.161011826270399994e+22,2.567737793853049537e+21,6.056701471937226342e+20
