x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.256822000521744317e+25,1.256822062356353044e+25,1.256822124344365333e+25,1.256822186395132248e+25,1.256822248454371630e+25,1.256822310419400475e+25,1.256822372010592145e+25,1.256822432491885239e+25,1.256822490095228766e+25
0.000000000000000000e+00,1.256822000087351969e+25,1.256822061920891035e+25,1.256822123907824642e+25,1.256822185958146169e+25,1.256822248017323274e+25,1.256822309983011826e+25,1.256822371576827292e+25,1.256822432065911886e+25,1.256822489689465167e+25
6.060606060606060601e-04,1.256822005088624704e+25,1.256822066961341173e+25,1.256822128960424384e+25,1.256822191015786270e+25,1.256822253075607191e+25,1.256822315033527435e+25,1.256822376596627442e+25,1.256822436994603539e+25,1.256822494382037986e+25
3.030303030303030300e-04,1.256822000521744103e+25,1.256822062356352830e+25,1.256822124344365548e+25,1.256822186395132463e+25,1.256822248454371201e+25,1.256822310419399831e+25,1.256822372010591931e+25,1.256822432491885239e+25,1.256822490095228551e+25
9.090909090909090901e-04,1.256822012290224003e+25,1.256822074207112922e+25,1.256822136221411699e+25,1.256822198283440018e+25,1.256822260343817352e+25,1.256822322289855999e+25,1.256822383806854901e+25,1.256822444068743026e+25,1.256822501104479566e+25
6.060606060606060601e-04,1.256822005088624275e+25,1.256822066961341173e+25,1.256822128960424169e+25,1.256822191015785411e+25,1.256822253075606546e+25,1.256822315033527435e+25,1.256822376596627872e+25,1.256822436994603539e+25,1.256822494382038201e+25
1.212121212121212120e-03,1.256822022325561119e+25,1.256822084283969057e+25,1.256822146316038691e+25,1.256822208386334392e+25,1.256822270446762621e+25,1.256822332374809865e+25,1.256822393823661595e+25,1.256822453885693510e+25,1.256822510406962762e+25
9.090909090909090901e-04,1.256822012290223573e+25,1.256822074207113136e+25,1.256822136221411699e+25,1.256822198283440018e+25,1.256822260343817781e+25,1.256822322289855784e+25,1.256822383806854901e+25,1.256822444068743455e+25,1.256822501104479566e+25
1.515151515151515150e-03,1.256822035224717789e+25,1.256822097221077561e+25,1.256822159272028300e+25,1.256822221351511152e+25,1.256822283410817535e+25,1.256822345313186244e+25,1.256822406667397080e+25,1.256822466454085299e+25,1.256822522270060792e+25
1.212121212121212120e-03,1.256822022325560689e+25,1.256822084283969057e+25,1.256822146316038906e+25,1.256822208386333748e+25,1.256822270446762621e+25,1.256822332374809436e+25,1.256822393823661165e+25,1.256822453885693940e+25,1.256822510406962332e+25
1.818181818181818180e-03,1.256822050998349826e+25,1.256822113028768045e+25,1.256822175098666891e+25,1.256822237187565385e+25,1.256822299243723343e+25,1.256822361110598012e+25,1.256822422337649684e+25,1.256822481757717133e+25,1.256822536640065949e+25
1.515151515151515150e-03,1.256822035224717789e+25,1.256822097221077346e+25,1.256822159272028300e+25,1.256822221351511581e+25,1.256822283410817321e+25,1.256822345313185385e+25,1.256822406667397510e+25,1.256822466454085299e+25,1.256822522270059718e+25
2.121212121212120993e-03,1.256822069651773327e+25,1.256822131712343719e+25,1.256822193800516148e+25,1.256822255898392197e+25,1.256822317948328895e+25,1.256822379767056336e+25,1.256822440826347875e+25,1.256822499767435631e+25,1.256822553438040384e+25
1.818181818181818180e-03,1.256822050998350900e+25,1.256822113028768259e+25,1.256822175098668395e+25,1.256822237187566029e+25,1.256822299243724631e+25,1.256822361110598656e+25,1.256822422337650758e+25,1.256822481757718636e+25,1.256822536640066808e+25
2.424242424242424240e-03,1.256822091188117604e+25,1.256822153275113856e+25,1.256822215380379826e+25,1.256822277486159259e+25,1.256822339525512513e+25,1.256822401279708070e+25,1.256822462119935876e+25,1.256822520441924712e+25,1.256822572557535912e+25
2.121212121212120993e-03,1.256822069651772253e+25,1.256822131712342645e+25,1.256822193800514430e+25,1.256822255898390909e+25,1.256822317948328895e+25,1.256822379767055907e+25,1.256822440826346801e+25,1.256822499767435416e+25,1.256822553438040170e+25
2.727272727272727487e-03,1.256822115609400218e+25,1.256822177719380559e+25,1.256822239840219865e+25,1.256822301952193070e+25,1.256822363974998674e+25,1.256822425643390234e+25,1.256822486199214110e+25,1.256822543725758683e+25,1.256822593858754567e+25
2.424242424242424240e-03,1.256822091188116745e+25,1.256822153275113212e+25,1.256822215380378967e+25,1.256822277486157541e+25,1.256822339525511439e+25,1.256822401279706782e+25,1.256822462119935876e+25,1.256822520441923639e+25,1.256822572557534409e+25
3.030303030303030300e-03,1.256822142916972796e+25,1.256822205046817146e+25,1.256822267181492045e+25,1.256822329297286912e+25,1.256822391295557086e+25,1.256822452850483341e+25,1.256822513038220359e+25,1.256822569545975496e+25,1.256822617160103414e+25
2.727272727272727487e-03,1.256822115609400433e+25,1.256822177719380129e+25,1.256822239840220295e+25,1.256822301952193500e+25,1.256822363974999319e+25,1.256822425643390449e+25,1.256822486199214754e+25,1.256822543725758683e+25,1.256822593858754567e+25
3.333333333333333114e-03,1.256822173111759186e+25,1.256822235258677748e+25,1.256822297405293086e+25,1.256822359521791254e+25,1.256822421484952647e+25,1.256822482890400082e+25,1.256822542602459378e+25,1.256822597807285935e+25,1.256822642226956120e+25
3.030303030303030300e-03,1.256822142916973011e+25,1.256822205046817575e+25,1.256822267181492689e+25,1.256822329297288201e+25,1.256822391295558160e+25,1.256822452850484415e+25,1.256822513038221003e+25,1.256822569545975496e+25,1.256822617160104702e+25
