x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.437919624242811883e+25,6.028127470065278427e+24,2.277812106796319677e+24,8.264239739864826354e+23
0.000000000000000000e+00,1.437953674428679753e+25,6.028361054249049360e+24,2.277917006772460421e+24,8.264645709976340728e+23
6.060606060606060601e-04,1.437559563106177188e+25,6.025657691636405184e+24,2.276703014495297156e+24,8.259947578668652807e+23
3.030303030303030300e-04,1.437919624242812527e+25,6.028127470065280575e+24,2.277812106796320751e+24,8.264239739864829038e+23
9.090909090909090901e-04,1.436993138482419300e+25,6.021773692907043898e+24,2.274959151324727010e+24,8.253199420230286474e+23
6.060606060606060601e-04,1.437559563106177832e+25,6.025657691636409479e+24,2.276703014495297424e+24,8.259947578668650122e+23
1.212121212121212120e-03,1.436205536690754742e+25,6.016375730896002093e+24,2.272536168196060297e+24,8.243824428372515136e+23
9.090909090909090901e-04,1.436993138482419729e+25,6.021773692907049267e+24,2.274959151324727546e+24,8.253199420230287816e+23
1.515151515151515150e-03,1.435194440855589157e+25,6.009450513937899371e+24,2.269428710313265086e+24,8.231802981499835169e+23
1.212121212121212120e-03,1.436205536690754527e+25,6.016375730896005314e+24,2.272536168196061102e+24,8.243824428372512452e+23
1.818181818181818180e-03,1.433958901339918884e+25,6.000994876775029809e+24,2.265636145165215472e+24,8.217134044688746356e+23
1.515151515151515150e-03,1.435194440855589586e+25,6.009450513937897223e+24,2.269428710313265891e+24,8.231802981499835169e+23
2.121212121212120993e-03,1.432498259023637172e+25,5.991008397233700087e+24,2.261159246143713213e+24,8.199822332397125244e+23
1.818181818181818180e-03,1.433958901339919958e+25,6.000994876775036252e+24,2.265636145165216546e+24,8.217134044688753067e+23
2.424242424242424240e-03,1.430811908855852570e+25,5.979491777315991781e+24,2.255999464628889204e+24,8.179875487903293458e+23
2.121212121212120993e-03,1.432498259023636098e+25,5.991008397233699013e+24,2.261159246143711871e+24,8.199822332397119875e+23
2.727272727272727487e-03,1.428899226020789039e+25,5.966446340446210920e+24,2.250158703175093887e+24,8.157303201431304117e+23
2.424242424242424240e-03,1.430811908855851281e+25,5.979491777315990707e+24,2.255999464628888399e+24,8.179875487903286747e+23
3.030303030303030300e-03,1.426759537448633515e+25,5.951873840412151895e+24,2.243639228522113551e+24,8.132116868805075298e+23
2.727272727272727487e-03,1.428899226020789469e+25,5.966446340446213068e+24,2.250158703175095229e+24,8.157303201431308143e+23
3.333333333333333114e-03,1.424392109068399602e+25,5.935776378913356142e+24,2.236443633221453776e+24,8.104329437637584953e+23
3.030303030303030300e-03,1.426759537448634159e+25,5.951873840412154042e+24,2.243639228522115430e+24,8.132116868805077982e+23
3.636363636363636360e-03,1.421796139403253875e+25,5.918156367229787457e+24,2.228574816913113211e+24,8.073955328958977278e+23
3.333333333333333114e-03,1.424392109068398528e+25,5.935776378913352921e+24,2.236443633221455118e+24,8.104329437637579584e+23
3.939393939393939607e-03,1.418970756012003619e+25,5.899016508025489003e+24,2.220035976477321007e+24,8.041010392582909581e+23
3.636363636363636360e-03,1.421796139403253016e+25,5.918156367229787457e+24,2.228574816913112137e+24,8.073955328958974594e+23
4.242424242424241987e-03,1.415915013314438279e+25,5.878359787257360997e+24,2.210830600553407732e+24,8.005511878767472227e+23
3.939393939393939607e-03,1.418970756012003404e+25,5.899016508025490077e+24,2.220035976477321812e+24,8.041010392582908239e+23
4.545454545454545234e-03,1.412627891130618598e+25,5.856189471596804865e+24,2.200962466359686765e+24,7.967478418178115277e+23
4.242424242424241987e-03,1.415915013314438279e+25,5.878359787257362070e+24,2.210830600553408269e+24,8.005511878767474911e+23
4.848484848484848481e-03,1.409108293603959523e+25,5.832509109103239616e+24,2.190435637795181828e+24,7.926930006211962748e+23
4.545454545454545234e-03,1.412627891130618168e+25,5.856189471596802717e+24,2.200962466359686229e+24,7.967478418178113934e+23
5.151515151515151728e-03,1.405355048335292859e+25,5.807322531968856527e+24,2.179254464288843650e+24,7.883887989619761244e+23
4.848484848484848481e-03,1.409108293603958664e+25,5.832509109103237469e+24,2.190435637795181828e+24,7.926930006211960064e+23
