x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.044824909698707122e+22,1.830004510191528550e+19,2.896861282839191200e+16,4.454093725477936719e+13
0.000000000000000000e+00,1.044857270401071527e+22,1.830085513376276275e+19,2.897003184636915200e+16,4.454318364169549219e+13
6.060606060606060601e-04,1.044482736621646722e+22,1.829148068346654310e+19,2.895361011164155200e+16,4.451718736026550781e+13
3.030303030303030300e-04,1.044824909698707541e+22,1.830004510191527322e+19,2.896861282839190000e+16,4.454093725477935938e+13
9.090909090909090901e-04,1.043944575046585313e+22,1.827801418939454874e+19,2.893002275196536800e+16,4.447984907847569531e+13
6.060606060606060601e-04,1.044482736621647141e+22,1.829148068346653286e+19,2.895361011164154800e+16,4.451718736026548438e+13
1.212121212121212120e-03,1.043196524296028553e+22,1.825930262104276173e+19,2.889725359883072400e+16,4.442797917312103125e+13
9.090909090909090901e-04,1.043944575046585103e+22,1.827801418939455488e+19,2.893002275196535200e+16,4.447984907847568750e+13
1.515151515151515150e-03,1.042236628855086383e+22,1.823530388474653286e+19,2.885523404736975600e+16,4.436147192012175000e+13
1.212121212121212120e-03,1.043196524296028134e+22,1.825930262104276173e+19,2.889725359883070400e+16,4.442797917312103125e+13
1.818181818181818180e-03,1.041064303192957151e+22,1.820601213855173222e+19,2.880396045319577600e+16,4.428032524315661719e+13
1.515151515151515150e-03,1.042236628855085544e+22,1.823530388474653901e+19,2.885523404736973600e+16,4.436147192012174219e+13
2.121212121212120993e-03,1.039679308622934625e+22,1.817143218258157773e+19,2.874344926037293200e+16,4.418456967016690625e+13
1.818181818181818180e-03,1.041064303192956731e+22,1.820601213855175066e+19,2.880396045319578400e+16,4.428032524315664062e+13
2.424242424242424240e-03,1.038081528730523533e+22,1.813157383741674701e+19,2.867372714143473200e+16,4.407425271358078125e+13
2.121212121212120993e-03,1.039679308622934835e+22,1.817143218258158592e+19,2.874344926037292000e+16,4.418456967016689062e+13
2.727272727272727487e-03,1.036270899376450175e+22,1.808645019183136563e+19,2.859482791365986800e+16,4.394943397580951562e+13
2.424242424242424240e-03,1.038081528730523953e+22,1.813157383741675315e+19,2.867372714143471200e+16,4.407425271358078906e+13
3.030303030303030300e-03,1.034247381826556815e+22,1.803607693008709632e+19,2.850679134450762400e+16,4.381018324350089062e+13
2.727272727272727487e-03,1.036270899376450594e+22,1.808645019183137792e+19,2.859482791365986800e+16,4.394943397580953906e+13
3.333333333333333114e-03,1.032010950872591342e+22,1.798047203458524570e+19,2.840966261240914800e+16,4.365657961746276562e+13
3.030303030303030300e-03,1.034247381826557654e+22,1.803607693008710042e+19,2.850679134450763200e+16,4.381018324350086719e+13
3.636363636363636360e-03,1.029561589010696189e+22,1.791965564011538842e+19,2.830349203110975600e+16,4.348871105784709375e+13
3.333333333333333114e-03,1.032010950872591971e+22,1.798047203458525184e+19,2.840966261240913200e+16,4.365657961746275000e+13
3.939393939393939607e-03,1.026899283352304904e+22,1.785364995658678272e+19,2.818833489176449600e+16,4.330667411396836719e+13
3.636363636363636360e-03,1.029561589010695769e+22,1.791965564011539456e+19,2.830349203110975200e+16,4.348871105784711719e+13
4.242424242424241987e-03,1.024024023881123837e+22,1.778247922540692685e+19,2.806425136186862800e+16,4.311057374230699219e+13
3.939393939393939607e-03,1.026899283352304065e+22,1.785364995658677453e+19,2.818833489176447200e+16,4.330667411396834375e+13
