x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
6.969696969696969474e-03,3.528045404045244006e+19,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14,6.517885689853852500e+14
6.666666666666666227e-03,3.545159202054738739e+19,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14,6.562689891599880000e+14
7.272727272727272721e-03,3.510171012626408653e+19,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14,6.471226185564333750e+14
6.969696969696969474e-03,3.528045404045243597e+19,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14,6.517885689853842500e+14
7.575757575757575968e-03,3.491536024813226803e+19,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14,6.422729101968846250e+14
7.272727272727272721e-03,3.510171012626405786e+19,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14,6.471226185564330000e+14
7.878787878787879215e-03,3.472140438056719565e+19,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14,6.372412917727618750e+14
7.575757575757575968e-03,3.491536024813226803e+19,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14,6.422729101968843750e+14
8.181818181818182462e-03,3.451984249874971034e+19,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14,6.320296866207135000e+14
7.878787878787879215e-03,3.472140438056717517e+19,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14,6.372412917727617500e+14
8.484848484848483974e-03,3.431067458037618278e+19,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14,6.266400935991872500e+14
8.181818181818182462e-03,3.451984249874970624e+19,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14,6.320296866207136250e+14
8.787878787878787221e-03,3.409390060431686042e+19,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14,6.210745870730820000e+14
8.484848484848483974e-03,3.431067458037617050e+19,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14,6.266400935991873750e+14
9.090909090909090468e-03,3.386952055078355354e+19,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14,6.153353168728005000e+14
8.787878787878787221e-03,3.409390060431683584e+19,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14,6.210745870730817500e+14
9.393939393939393714e-03,3.363753440099420979e+19,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14,6.094245083096067500e+14
9.090909090909090468e-03,3.386952055078353306e+19,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14,6.153353168728001250e+14
9.696969696969696961e-03,3.339794213633454899e+19,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14,6.033444621807427500e+14
9.393939393939393714e-03,3.363753440099419750e+19,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14,6.094245083096062500e+14
1.000000000000000021e-02,3.315074373919639962e+19,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14,5.970975547182498750e+14
9.696969696969696961e-03,3.339794213633451622e+19,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14,6.033444621807422500e+14
1.030303030303030346e-02,3.289593919180392858e+19,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14,5.906862376452648750e+14
1.000000000000000021e-02,3.315074373919636275e+19,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14,5.970975547182492500e+14
1.060606060606060670e-02,3.263352847721980314e+19,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14,5.841130381350796250e+14
1.030303030303030346e-02,3.289593919180390400e+19,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14,5.906862376452645000e+14
1.090909090909090995e-02,3.236351157884202598e+19,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14,5.773805588367257500e+14
1.060606060606060670e-02,3.263352847721977037e+19,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14,5.841130381350791250e+14
1.121212121212121146e-02,3.208588848023636378e+19,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14,5.704914778545085000e+14
1.090909090909090995e-02,3.236351157884203827e+19,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14,5.773805588367260000e+14
1.151515151515151471e-02,3.180065916480086835e+19,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14,5.634485487275326250e+14
1.121212121212121146e-02,3.208588848023635149e+19,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14,5.704914778545081250e+14
1.181818181818181795e-02,3.150782361526276915e+19,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14,5.562546004655265000e+14
1.151515151515151471e-02,3.180065916480083149e+19,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14,5.634485487275317500e+14
1.212121212121212120e-02,3.120738181502007296e+19,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14
1.181818181818181795e-02,3.150782361526271590e+19,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14,5.562546004655263125e+14
1.242424242424242445e-02,3.089933374730317824e+19,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14,5.414253398056395625e+14
1.212121212121212120e-02,3.120738181502004019e+19,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14,5.489125375181378125e+14
1.272727272727272770e-02,3.058367939500698419e+19,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14,5.337960626831031250e+14
1.242424242424242445e-02,3.089933374730314957e+19,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14,5.414253398056393125e+14
1.303030303030303094e-02,3.026041874152959181e+19,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14,5.260278369864615000e+14
1.272727272727272770e-02,3.058367939500696371e+19,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14,5.337960626831027500e+14
1.333333333333333245e-02,2.992955176892740403e+19,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14
1.303030303030303094e-02,3.026041874152957952e+19,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14,5.260278369864616250e+14
1.363636363636363570e-02,2.959107845959233126e+19,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14,5.100874403015926250e+14
1.333333333333333245e-02,2.992955176892738355e+19,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14,5.181238689557403750e+14
1.393939393939393895e-02,2.924499879608389222e+19,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14,5.019219081950566875e+14
1.363636363636363570e-02,2.959107845959229440e+19,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14,5.100874403015923125e+14
1.424242424242424220e-02,2.889131276062627430e+19,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14,4.936307052675631250e+14
1.393939393939393895e-02,2.924499879608386355e+19,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14,5.019219081950565000e+14
1.454545454545454544e-02,2.853002033477283840e+19,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14
1.424242424242424220e-02,2.889131276062624563e+19,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14,4.936307052675628750e+14
1.484848484848484869e-02,2.816112150041235866e+19,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14,4.766853946340678125e+14
1.454545454545454544e-02,2.853002033477280154e+19,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14,4.852173395751053750e+14
1.515151515151515194e-02,2.778461623960129536e+19,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14,4.680385294263398125e+14
1.484848484848484869e-02,2.816112150041233408e+19,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14,4.766853946340674375e+14
1.545454545454545518e-02,2.740050453288684339e+19,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14,4.592804783634949375e+14
1.515151515151515194e-02,2.778461623960127078e+19,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14,4.680385294263395000e+14
1.575757575757575843e-02,2.700878636098394931e+19,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14,4.504150512970241875e+14
1.545454545454545518e-02,2.740050453288682701e+19,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14,4.592804783634944375e+14
1.606060606060605994e-02,2.660946170443970150e+19,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14,4.414461335541610625e+14
1.575757575757575843e-02,2.700878636098393293e+19,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14,4.504150512970241250e+14
1.636363636363636492e-02,2.620253054329833882e+19,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14,4.323776858918225000e+14
1.606060606060605994e-02,2.660946170443970150e+19,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14,4.414461335541609375e+14
1.666666666666666644e-02,2.578799285710076723e+19,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14,4.232137445221953750e+14
1.636363636363636492e-02,2.620253054329832243e+19,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14,4.323776858918226250e+14
1.696969696969696795e-02,2.536584862538805248e+19,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14,4.139584211178570625e+14
1.666666666666666644e-02,2.578799285710076723e+19,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14,4.232137445221955625e+14
1.727272727272727293e-02,2.493609782820433101e+19,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14,4.046159027861846250e+14
1.696969696969696795e-02,2.536584862538806067e+19,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14,4.139584211178569375e+14
1.757575757575757444e-02,2.449874044425206579e+19,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14,3.951904521102971250e+14
