x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.323216411021430881e+24,1.191816926739293675e+24,1.014935837630882227e+24,8.293329048789003849e+23
0.000000000000000000e+00,1.323225661035625004e+24,1.191838215059808788e+24,1.014964495480973957e+24,8.293629765037544943e+23
6.060606060606060601e-04,1.323118566161619689e+24,1.191591780845519760e+24,1.014632787462835157e+24,8.290149301679429402e+23
3.030303030303030300e-04,1.323216411021430613e+24,1.191816926739292869e+24,1.014935837630881287e+24,8.293329048788997138e+23
9.090909090909090901e-04,1.322964474216628984e+24,1.191237411806351712e+24,1.014155995504039531e+24,8.285147964779791678e+23
6.060606060606060601e-04,1.323118566161618884e+24,1.191591780845519223e+24,1.014632787462834755e+24,8.290149301679424033e+23
1.212121212121212120e-03,1.322749865696121177e+24,1.190744290793781373e+24,1.013492917098062453e+24,8.278195421833180616e+23
9.090909090909090901e-04,1.322964474216628179e+24,1.191237411806351444e+24,1.014155995504039128e+24,8.285147964779787652e+23
1.515151515151515150e-03,1.322473770905245776e+24,1.190110599233602513e+24,1.012641496389240899e+24,8.269272895042038027e+23
1.212121212121212120e-03,1.322749865696120371e+24,1.190744290793780702e+24,1.013492917098062184e+24,8.278195421833171221e+23
1.818181818181818180e-03,1.322135492751630124e+24,1.189335267232930773e+24,1.011600798944364809e+24,8.258374174592630857e+23
1.515151515151515150e-03,1.322473770905245776e+24,1.190110599233602111e+24,1.012641496389241302e+24,8.269272895042032658e+23
2.121212121212120993e-03,1.321734313024410463e+24,1.188417300088936676e+24,1.010370106256622619e+24,8.245496118653191035e+23
1.818181818181818180e-03,1.322135492751630392e+24,1.189335267232931042e+24,1.011600798944365614e+24,8.258374174592634884e+23
2.424242424242424240e-03,1.321269426731547854e+24,1.187355630148894704e+24,1.008948717639430767e+24,8.230636576004549598e+23
2.121212121212120993e-03,1.321734313024409657e+24,1.188417300088936139e+24,1.010370106256622619e+24,8.245496118653181640e+23
2.727272727272727487e-03,1.320739920336795900e+24,1.186149070279008378e+24,1.007335889149747515e+24,8.213793746820457363e+23
2.424242424242424240e-03,1.321269426731546780e+24,1.187355630148893765e+24,1.008948717639429828e+24,8.230636576004549598e+23
3.030303030303030300e-03,1.320144762034887615e+24,1.184796295628264869e+24,1.005530810846860928e+24,8.194965945938041897e+23
2.727272727272727487e-03,1.320739920336796437e+24,1.186149070279008512e+24,1.007335889149748186e+24,8.213793746820456021e+23
3.333333333333333114e-03,1.319482796019996598e+24,1.183295835185336344e+24,1.003532597476470861e+24,8.174151507175869619e+23
3.030303030303030300e-03,1.320144762034888152e+24,1.184796295628264600e+24,1.005530810846862673e+24,8.194965945938039213e+23
3.636363636363636360e-03,1.318752738189287702e+24,1.181646067257455399e+24,1.001340284674063095e+24,8.151348745688648715e+23
3.333333333333333114e-03,1.319482796019995524e+24,1.183295835185336478e+24,1.003532597476470995e+24,8.174151507175862908e+23
3.939393939393939607e-03,1.317953172325883231e+24,1.179845216690932069e+24,9.989528277503661383e+23,8.126555947485864772e+23
3.636363636363636360e-03,1.318752738189287702e+24,1.181646067257455667e+24,1.001340284674062424e+24,8.151348745688643346e+23
4.242424242424241987e-03,1.317082546356927444e+24,1.177891352924952084e+24,9.963691018339971529e+23,8.099771373207048977e+23
3.939393939393939607e-03,1.317953172325882426e+24,1.179845216690931533e+24,9.989528277503650646e+23,8.126555947485862088e+23
4.545454545454545234e-03,1.316139168496973819e+24,1.175782388466260698e+24,9.935879028138595215e+23,8.070993270245429262e+23
4.242424242424241987e-03,1.317082546356927712e+24,1.177891352924952352e+24,9.963691018339968845e+23,8.099771373207048977e+23
4.848484848484848481e-03,1.315121203178174713e+24,1.173516077585292232e+24,9.906079488103038992e+23,8.040219890312660774e+23
4.545454545454545234e-03,1.316139168496974356e+24,1.175782388466260162e+24,9.935879028138588504e+23,8.070993270245427920e+23
