x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,2.778805239485069194e+24,2.778806513703891270e+24,2.778807511831244066e+24,2.778807492111345182e+24
3.333333333333333114e-03,2.778804909319323317e+24,2.778806191713896962e+24,2.778807235525535911e+24,2.778807389636527003e+24
3.939393939393939607e-03,2.778805598329663010e+24,2.778806862496031452e+24,2.778807805333323207e+24,2.778807577240156252e+24
3.636363636363636360e-03,2.778805239485069194e+24,2.778806513703892881e+24,2.778807511831242456e+24,2.778807492111344645e+24
4.242424242424241987e-03,2.778805985813424637e+24,2.778807237643852436e+24,2.778808113612693132e+24,2.778807635985244680e+24
3.939393939393939607e-03,2.778805598329661936e+24,2.778806862496033063e+24,2.778807805333323207e+24,2.778807577240156252e+24
4.545454545454545234e-03,2.778806401884478922e+24,2.778807638592935147e+24,2.778808433707591641e+24,2.778807657396517254e+24
4.242424242424241987e-03,2.778805985813424100e+24,2.778807237643852436e+24,2.778808113612694206e+24,2.778807635985244680e+24
4.848484848484848481e-03,2.778806846476221124e+24,2.778808064655822288e+24,2.778808761993762118e+24,2.778807628216064916e+24
4.545454545454545234e-03,2.778806401884476775e+24,2.778807638592935684e+24,2.778808433707588956e+24,2.778807657396515644e+24
5.151515151515151728e-03,2.778807319504026964e+24,2.778808514980754735e+24,2.778809094037373998e+24,2.778807532398458394e+24
4.848484848484848481e-03,2.778806846476221661e+24,2.778808064655820140e+24,2.778808761993759971e+24,2.778807628216065453e+24
5.454545454545454974e-03,2.778807820860995781e+24,2.778808988512796715e+24,2.778809424414483268e+24,2.778807350529102795e+24
5.151515151515151728e-03,2.778807319504025354e+24,2.778808514980754735e+24,2.778809094037375608e+24,2.778807532398458930e+24
5.757575757575757354e-03,2.778808350412520615e+24,2.778809483945413272e+24,2.778809746489451894e+24,2.778807059119464612e+24
5.454545454545454974e-03,2.778807820860993097e+24,2.778808988512796178e+24,2.778809424414482731e+24,2.778807350529101184e+24
6.060606060606060601e-03,2.778808907989425389e+24,2.778809999660291329e+24,2.778810052143125776e+24,2.778806629753426572e+24
5.757575757575757354e-03,2.778808350412519005e+24,2.778809483945411661e+24,2.778809746489450821e+24,2.778807059119464075e+24
6.363636363636363848e-03,2.778809493379215522e+24,2.778810533652447275e+24,2.778810331439411069e+24,2.778806028053718787e+24
6.060606060606060601e-03,2.778808907989423242e+24,2.778809999660289718e+24,2.778810052143125776e+24,2.778806629753425498e+24
6.666666666666666227e-03,2.778810106315063486e+24,2.778811083437095963e+24,2.778810572216251030e+24,2.778805212430920946e+24
6.363636363636363848e-03,2.778809493379213911e+24,2.778810533652446201e+24,2.778810331439410532e+24,2.778806028053717713e+24
6.969696969696969474e-03,2.778810746461836204e+24,2.778811645933779474e+24,2.778810759584007118e+24,2.778804132569796120e+24
6.666666666666666227e-03,2.778810106315062949e+24,2.778811083437094889e+24,2.778810572216249956e+24,2.778805212430918799e+24
7.272727272727272721e-03,2.778811413398462600e+24,2.778812217322207613e+24,2.778810875310266674e+24,2.778802727598430490e+24
6.969696969696969474e-03,2.778810746461835667e+24,2.778811645933778400e+24,2.778810759584006044e+24,2.778804132569796120e+24
7.575757575757575968e-03,2.778812106595641640e+24,2.778812792862871621e+24,2.778810897065482377e+24,2.778800923874459025e+24
7.272727272727272721e-03,2.778811413398462600e+24,2.778812217322206002e+24,2.778810875310265600e+24,2.778802727598430490e+24
7.878787878787879215e-03,2.778812825387642657e+24,2.778813366673839556e+24,2.778810797498039766e+24,2.778798632309289587e+24
7.575757575757575968e-03,2.778812106595641640e+24,2.778812792862870547e+24,2.778810897065479693e+24,2.778800923874459025e+24
8.181818181818182462e-03,2.778813568936671613e+24,2.778813931452906269e+24,2.778810543100377283e+24,2.778795745135164006e+24
7.878787878787879215e-03,2.778812825387643731e+24,2.778813366673837946e+24,2.778810797498039766e+24,2.778798632309290124e+24
8.484848484848483974e-03,2.778814336187778776e+24,2.778814478131806123e+24,2.778810092819127338e+24,2.778792132000730011e+24
8.181818181818182462e-03,2.778813568936674834e+24,2.778813931452907343e+24,2.778810543100377820e+24,2.778795745135167764e+24
8.787878787878787221e-03,2.778815125811824777e+24,2.778814995445737549e+24,2.778809396351890121e+24,2.778787635257728018e+24
8.484848484848483974e-03,2.778814336187780924e+24,2.778814478131808807e+24,2.778810092819128949e+24,2.778792132000731084e+24
9.090909090909090468e-03,2.778815936133272544e+24,2.778815469397479975e+24,2.778808392060311678e+24,2.778782064274021710e+24
8.787878787878787221e-03,2.778815125811826388e+24,2.778814995445739160e+24,2.778809396351890121e+24,2.778787635257728018e+24
9.393939393939393714e-03,2.778816765038789860e+24,2.778815882590248505e+24,2.778807004413797222e+24,2.778775188575497335e+24
9.090909090909090468e-03,2.778815936133274154e+24,2.778815469397480512e+24,2.778808392060313826e+24,2.778782064274022783e+24
9.696969696969696961e-03,2.778817609861496241e+24,2.778816213397108446e+24,2.778805140858993220e+24,2.778766729580127495e+24
9.393939393939393714e-03,2.778816765038790397e+24,2.778815882590248505e+24,2.778807004413797759e+24,2.778775188575498409e+24
1.000000000000000021e-02,2.778818467234295702e+24,2.778816434926878714e+24,2.778802687987291980e+24,2.778756350641404260e+24
9.696969696969696961e-03,2.778817609861495167e+24,2.778816213397107909e+24,2.778805140858992683e+24,2.778766729580127495e+24
1.030303030303030346e-02,2.778819332904037825e+24,2.778816513736729887e+24,2.778799506844474495e+24,2.778743645062874301e+24
1.000000000000000021e-02,2.778818467234295702e+24,2.778816434926878714e+24,2.778802687987291980e+24,2.778756350641403186e+24
1.060606060606060670e-02,2.778820201495916781e+24,2.778816408229389382e+24,2.778795427192519780e+24,2.778728121680386800e+24
1.030303030303030346e-02,2.778819332904036751e+24,2.778816513736729887e+24,2.778799506844473958e+24,2.778743645062874838e+24
1.090909090909090995e-02,2.778821066214730059e+24,2.778816066657895605e+24,2.778790240492340742e+24,2.778709187531005443e+24
1.060606060606060670e-02,2.778820201495918392e+24,2.778816408229389382e+24,2.778795427192521928e+24,2.778728121680386264e+24
1.121212121212121146e-02,2.778821918465950134e+24,2.778815424641882789e+24,2.778783691325951193e+24,2.778686127036240386e+24
1.090909090909090995e-02,2.778821066214732206e+24,2.778816066657894531e+24,2.778790240492345037e+24,2.778709187531007590e+24
1.151515151515151471e-02,2.778822747374925436e+24,2.778814402076220840e+24,2.778775466915951079e+24,2.778658077019179126e+24
1.121212121212121146e-02,2.778821918465948524e+24,2.778815424641882789e+24,2.778783691325951730e+24,2.778686127036239849e+24
1.181818181818181795e-02,2.778823539176727625e+24,2.778812899283669529e+24,2.778765184326722042e+24,2.778623996748220265e+24
1.151515151515151471e-02,2.778822747374924899e+24,2.778814402076218692e+24,2.778775466915950542e+24,2.778658077019178589e+24
1.212121212121212120e-02,2.778824276441541896e+24,2.778810792227501788e+24,2.778752374842987660e+24,2.778582632050920400e+24
1.181818181818181795e-02,2.778823539176728162e+24,2.778812899283669529e+24,2.778765184326722579e+24,2.778623996748221339e+24
1.242424242424242445e-02,2.778824937091082958e+24,2.778807926555258632e+24,2.778736464914383043e+24,2.778532472366876676e+24
1.212121212121212120e-02,2.778824276441542433e+24,2.778810792227501251e+24,2.778752374842988733e+24,2.778582632050920400e+24
1.272727272727272770e-02,2.778825493149315213e+24,2.778804110189750722e+24,2.778716752925628685e+24,2.778471699404578550e+24
1.242424242424242445e-02,2.778824937091084031e+24,2.778807926555257558e+24,2.778736464914382506e+24,2.778532472366875602e+24
1.303030303030303094e-02,2.778825909155318997e+24,2.778799104114953894e+24,2.778692380896901290e+24,2.778398125829663553e+24
1.272727272727272770e-02,2.778825493149315750e+24,2.778804110189752333e+24,2.778716752925628148e+24,2.778471699404579087e+24
1.333333333333333245e-02,2.778826140146447489e+24,2.778792610919713247e+24,2.778662300032617970e+24,2.778309122136168070e+24
1.303030303030303094e-02,2.778825909155320071e+24,2.778799104114955504e+24,2.778692380896903974e+24,2.778398125829665700e+24
1.363636363636363570e-02,2.778826129094833064e+24,2.778784260557607818e+24,2.778625228813621422e+24,2.778201529533602980e+24
1.333333333333333245e-02,2.778826140146448026e+24,2.778792610919714858e+24,2.778662300032617970e+24,2.778309122136170218e+24
1.393939393939393895e-02,2.778825803648335511e+24,2.778773592651665452e+24,2.778579602060681878e+24,2.778071556315025649e+24
1.363636363636363570e-02,2.778826129094830916e+24,2.778784260557607818e+24,2.778625228813620348e+24,2.778201529533604053e+24
1.424242424242424220e-02,2.778825071986293730e+24,2.778760034512971978e+24,2.778523509078437709e+24,2.777914654749809824e+24
1.393939393939393895e-02,2.778825803648331216e+24,2.778773592651666526e+24,2.778579602060681341e+24,2.778071556315026723e+24
1.454545454545454544e-02,2.778823817548526040e+24,2.778742873844784482e+24,2.778454618609134428e+24,2.777725375063436086e+24
1.424242424242424220e-02,2.778825071986293193e+24,2.778760034512974662e+24,2.778523509078438783e+24,2.777914654749808214e+24
1.484848484848484869e-02,2.778821892329788869e+24,2.778721224860665500e+24,2.778370087874597038e+24,2.777497192520044243e+24
1.454545454545454544e-02,2.778823817548524430e+24,2.778742873844782335e+24,2.778454618609134965e+24,2.777725375063435013e+24
1.515151515151515194e-02,2.778819108347570280e+24,2.778693986245735036e+24,2.778266452450518705e+24,2.777222303006543831e+24
1.484848484848484869e-02,2.778821892329786185e+24,2.778721224860663890e+24,2.778370087874596501e+24,2.777497192520045317e+24
1.545454545454545518e-02,2.778815226783483323e+24,2.778659789021717193e+24,2.778139493086169227e+24,2.776891381825640161e+24
1.515151515151515194e-02,2.778819108347570280e+24,2.778693986245735036e+24,2.778266452450518705e+24,2.777222303006542220e+24
1.575757575757575843e-02,2.778809944161155038e+24,2.778616931923942043e+24,2.777984074839930794e+24,2.776493299636366943e+24
1.545454545454545518e-02,2.778815226783480639e+24,2.778659789021716119e+24,2.778139493086169227e+24,2.776891381825638014e+24
1.606060606060605994e-02,2.778802874748644857e+24,2.778563301343267970e+24,2.777793953030109846e+24,2.776014788633952449e+24
1.575757575757575843e-02,2.778809944161155038e+24,2.778616931923942579e+24,2.777984074839932405e+24,2.776493299636368017e+24
1.636363636363636492e-02,2.778793528149900492e+24,2.778496272205586245e+24,2.777561539483497526e+24,2.775440051138731205e+24
1.606060606060605994e-02,2.778802874748645394e+24,2.778563301343267970e+24,2.777793953030110383e+24,2.776014788633954060e+24
1.666666666666666644e-02,2.778781280764894057e+24,2.778412585329499644e+24,2.777277621381954489e+24,2.774750301772979791e+24
1.636363636363636492e-02,2.778793528149902103e+24,2.778496272205586782e+24,2.777561539483498600e+24,2.775440051138730668e+24
1.696969696969696795e-02,2.778765339434530483e+24,2.778308195786777413e+24,2.776931023640675884e+24,2.773923233358155287e+24
1.666666666666666644e-02,2.778781280764896205e+24,2.778412585329501791e+24,2.777277621381957711e+24,2.774750301772981939e+24
1.727272727272727293e-02,2.778744695122207829e+24,2.778178085551864413e+24,2.776508204181057842e+24,2.772932395583039078e+24
1.696969696969696795e-02,2.778765339434529946e+24,2.778308195786777950e+24,2.776931023640678032e+24,2.773923233358154750e+24
1.757575757575757444e-02,2.778718063891807084e+24,2.778016032220879375e+24,2.775992769668708353e+24,2.771746474407370152e+24
1.727272727272727293e-02,2.778744695122211050e+24,2.778178085551862803e+24,2.776508204181057306e+24,2.772932395583039615e+24
1.787878787878787942e-02,2.778683811685637089e+24,2.777814323753538120e+24,2.775364897258202326e+24,2.770328459119037044e+24
1.757575757575757444e-02,2.778718063891810305e+24,2.778016032220879912e+24,2.775992769668707279e+24,2.771746474407369615e+24
1.818181818181818094e-02,2.778639858440624316e+24,2.777563406980370689e+24,2.774600645611312556e+24,2.768634683016782899e+24
1.787878787878787942e-02,2.778683811685640847e+24,2.777814323753539730e+24,2.775364897258201789e+24,2.770328459119036507e+24
1.848484848484848592e-02,2.778583555848548580e+24,2.777251454950281165e+24,2.773671135934690129e+24,2.766613722926234141e+24
1.818181818181818094e-02,2.778639858440625927e+24,2.777563406980370689e+24,2.774600645611314167e+24,2.768634683016783973e+24
1.878787878787878743e-02,2.778511531492047617e+24,2.776863834985437568e+24,2.772541581028700291e+24,2.764205142281584621e+24
1.848484848484848592e-02,2.778583555848550190e+24,2.777251454950282239e+24,2.773671135934693887e+24,2.766613722926235752e+24
1.909090909090909241e-02,2.778419490078161679e+24,2.776382455467432649e+24,2.771170137383931614e+24,2.761338062457490962e+24
1.878787878787878743e-02,2.778511531492049227e+24,2.776863834985437568e+24,2.772541581028702439e+24,2.764205142281585158e+24
1.939393939393939392e-02,2.778301959923453798e+24,2.775784964793869036e+24,2.769506552264447440e+24,2.757929547590850209e+24
1.909090909090909241e-02,2.778419490078163827e+24,2.776382455467435870e+24,2.771170137383933762e+24,2.761338062457493646e+24
1.969696969696969543e-02,2.778151969565156433e+24,2.775043770502267112e+24,2.767490574573610098e+24,2.753882789510592609e+24
1.939393939393939392e-02,2.778301959923457019e+24,2.775784964793871184e+24,2.769506552264451735e+24,2.757929547590851820e+24
2.000000000000000042e-02,2.777960635182502740e+24,2.774124840134668808e+24,2.765050095255072247e+24,2.749085081867031169e+24
1.969696969696969543e-02,2.778151969565158580e+24,2.775043770502267112e+24,2.767490574573611709e+24,2.753882789510593682e+24
2.030303030303030193e-02,2.777716634158757210e+24,2.772986237885755410e+24,2.762098980251083681e+24,2.743405576450330740e+24
2.000000000000000042e-02,2.777960635182504351e+24,2.774124840134670956e+24,2.765050095255073858e+24,2.749085081867032780e+24
2.060606060606060691e-02,2.777405533273372116e+24,2.771576342319292163e+24,2.758534556921463331e+24,2.736692820406044260e+24
2.030303030303030193e-02,2.777716634158757210e+24,2.772986237885754873e+24,2.762098980251085291e+24,2.743405576450331814e+24
2.090909090909090842e-02,2.777008931271028297e+24,2.769831680351366753e+24,2.754234713731359857e+24,2.728772081059267774e+24
2.060606060606060691e-02,2.777405533273374264e+24,2.771576342319292700e+24,2.758534556921464405e+24,2.736692820406046944e+24
2.121212121212121340e-02,2.776503364380631163e+24,2.767674301220982140e+24,2.749054573498548605e+24,2.719442475885693587e+24
2.090909090909090842e-02,2.777008931271030981e+24,2.769831680351367827e+24,2.754234713731358247e+24,2.728772081059269922e+24
2.151515151515151492e-02,2.775858909074771314e+24,2.765008601304929940e+24,2.742822703286339599e+24,2.708473939425387514e+24
2.121212121212121340e-02,2.776503364380633848e+24,2.767674301220983214e+24,2.749054573498548605e+24,2.719442475885695198e+24
2.181818181818181990e-02,2.775037398102802350e+24,2.761717496501165250e+24,2.735336830094878542e+24,2.695604077292103846e+24
2.151515151515151492e-02,2.775858909074774536e+24,2.765008601304930477e+24,2.742822703286340672e+24,2.708473939425389124e+24
2.212121212121212141e-02,2.773990142489042325e+24,2.757657823792156740e+24,2.726359042073715571e+24,2.680534980596818229e+24
2.181818181818181990e-02,2.775037398102805571e+24,2.761717496501167934e+24,2.735336830094879079e+24,2.695604077292106530e+24
2.242424242424242292e-02,2.772655022344198437e+24,2.752654838057104354e+24,2.715610471614480696e+24,2.662930102795969845e+24
2.212121212121212141e-02,2.773990142489047157e+24,2.757657823792161572e+24,2.726359042073718256e+24,2.680534980596820376e+24
2.272727272727272790e-02,2.770952771177618424e+24,2.746495655162132289e+24,2.702765481333845467e+24,2.642411335861459097e+24
2.242424242424242292e-02,2.772655022344202195e+24,2.752654838057105965e+24,2.715610471614481770e+24,2.662930102795968772e+24
2.303030303030302942e-02,2.768782229598452236e+24,2.738921479308858322e+24,2.687445409021369956e+24,2.618556464292145199e+24
2.272727272727272790e-02,2.770952771177621645e+24,2.746495655162133363e+24,2.702765481333847077e+24,2.642411335861459097e+24
2.333333333333333440e-02,2.766014281883875109e+24,2.729618443844136856e+24,2.669211975997204139e+24,2.590897224139886383e+24
2.303030303030302942e-02,2.768782229598453847e+24,2.738921479308859933e+24,2.687445409021370493e+24,2.618556464292145735e+24
2.363636363636363591e-02,2.762484109068701025e+24,2.718206893627467314e+24,2.647560528420085172e+24,2.558918249795068099e+24
2.333333333333333440e-02,2.766014281883877793e+24,2.729618443844139541e+24,2.669211975997206823e+24,2.590897224139890141e+24
2.393939393939394089e-02,2.757981290106367345e+24,2.704228948585935039e+24,2.621913366842044519e+24,2.522057253026596825e+24
2.363636363636363591e-02,2.762484109068702098e+24,2.718206893627468925e+24,2.647560528420085172e+24,2.558918249795067562e+24
2.424242424242424240e-02,2.752237152035626126e+24,2.687134219407899931e+24,2.591613530093660171e+24,2.479706845042967048e+24
2.393939393939394089e-02,2.757981290106370029e+24,2.704228948585936650e+24,2.621913366842045593e+24,2.522057253026595214e+24
2.454545454545454392e-02,2.744908602986263197e+24,2.666263607598203705e+24,2.555919540020063377e+24,2.431218480191067245e+24
2.424242424242424240e-02,2.752237152035626662e+24,2.687134219407902078e+24,2.591613530093663929e+24,2.479706845042969196e+24
2.484848484848484890e-02,2.735557468061114183e+24,2.640831227641245402e+24,2.514001788164528493e+24,2.375909064644872192e+24
2.454545454545454392e-02,2.744908602986263734e+24,2.666263607598204779e+24,2.555919540020062840e+24,2.431218480191066172e+24
2.515151515151515041e-02,2.723624074571350826e+24,2.609904658762886654e+24,2.464941457939336914e+24,2.313070828059700129e+24
2.484848484848484890e-02,2.735557468061115794e+24,2.640831227641248086e+24,2.514001788164529566e+24,2.375909064644872997e+24
2.545454545454545539e-02,2.708393483043214090e+24,2.572383995435030566e+24,2.407733128038045106e+24,2.241985090730053639e+24
2.515151515151515041e-02,2.723624074571349752e+24,2.609904658762887191e+24,2.464941457939337987e+24,2.313070828059698787e+24
2.575757575757575690e-02,2.688952312431335549e+24,2.526980557498837946e+24,2.341292493259049385e+24,2.161940559691117595e+24
2.545454545454545539e-02,2.708393483043217311e+24,2.572383995435032177e+24,2.407733128038046717e+24,2.241985090730053639e+24
2.606060606060606188e-02,2.664133534630460430e+24,2.472196694951484713e+24,2.264470959936096508e+24,2.072256736499215362e+24
2.575757575757575690e-02,2.688952312431336623e+24,2.526980557498839019e+24,2.341292493259049116e+24,2.161940559691118400e+24
2.636363636363636340e-02,2.632445879539633190e+24,2.406308950555021701e+24,2.176079207374627375e+24,1.972312894258402822e+24
2.606060606060606188e-02,2.664133534630462041e+24,2.472196694951485787e+24,2.264470959936097581e+24,2.072256736499217509e+24
2.666666666666666491e-02,2.591983552606357537e+24,2.327358022772471087e+24,2.074922121145369137e+24,1.861582853840766023e+24
2.636363636363636340e-02,2.632445879539636411e+24,2.406308950555023580e+24,2.176079207374627644e+24,1.972312894258404433e+24
2.696969696969696989e-02,2.540310764335540847e+24,2.233150634033534403e+24,1.959847742105681603e+24,1.739675426533371992e+24
2.666666666666666491e-02,2.591983552606359148e+24,2.327358022772472966e+24,2.074922121145368332e+24,1.861582853840767096e+24
2.727272727272727140e-02,2.474314031880343290e+24,2.121280733315433180e+24,1.829812944225421186e+24,1.606379856972203554e+24
2.696969696969696989e-02,2.540310764335542458e+24,2.233150634033535477e+24,1.959847742105681872e+24,1.739675426533372529e+24
2.757575757575757638e-02,2.390013241995888685e+24,1.989180687931137029e+24,1.683968309496523795e+24,1.461714861590572974e+24
2.727272727272727140e-02,2.474314031880343290e+24,2.121280733315433717e+24,1.829812944225421454e+24,1.606379856972205433e+24
2.787878787878787790e-02,2.282319941225164441e+24,1.834217570625917731e+24,1.521763887046855284e+24,1.305978887638431497e+24
2.757575757575757638e-02,2.390013241995888685e+24,1.989180687931137835e+24,1.683968309496524600e+24,1.461714861590574585e+24
2.818181818181818288e-02,2.144728088054245091e+24,1.653855758570836824e+24,1.343075872104458305e+24,1.139798011053099618e+24
2.787878787878787790e-02,2.282319941225165246e+24,1.834217570625917194e+24,1.521763887046855016e+24,1.305978887638431497e+24
2.848484848484848439e-02,1.968918364160081873e+24,1.445915411844845531e+24,1.148351224702891442e+24,9.641664856465788486e+23
2.818181818181818288e-02,2.144728088054245091e+24,1.653855758570837361e+24,1.343075872104458305e+24,1.139798011053100960e+24
2.878787878787878937e-02,1.744251843125372063e+24,1.208967767561634948e+24,9.387621462656719279e+23,7.804734658344692660e+23
2.848484848484848439e-02,1.968918364160082141e+24,1.445915411844845799e+24,1.148351224702890905e+24,9.641664856465793855e+23
2.909090909090909088e-02,1.457122028829973305e+24,9.429236090077044581e+23,7.163541006158686931e+23,5.905080960416153202e+23
2.878787878787878937e-02,1.744251843125373137e+24,1.208967767561634948e+24,9.387621462656720621e+23,7.804734658344694002e+23
2.939393939393939240e-02,1.090125584067013739e+24,6.498921290303822616e+23,4.841582075827465528e+23,3.964344513550322521e+23
2.909090909090909088e-02,1.457122028829974110e+24,9.429236090077051292e+23,7.163541006158689615e+23,5.905080960416153202e+23
2.969696969696969738e-02,6.210009370385291338e+23,3.354155425090445110e+23,2.462192210403550822e+23,2.007285244859783064e+23
2.939393939393939240e-02,1.090125584067014141e+24,6.498921290303823959e+23,4.841582075827463515e+23,3.964344513550319165e+23
2.999999999999999889e-02,2.126969272025471569e+22,1.022265810009921788e+22,7.460913771309627867e+21,6.072908664975420031e+21
2.969696969696969738e-02,6.210009370385291338e+23,3.354155425090445110e+23,2.462192210403548138e+23,2.007285244859782393e+23
