x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.288791136233669400e+23,2.682027011613881952e+22,8.913865564920981750e+20,2.875111943127413146e+19
0.000000000000000000e+00,7.289013356764229607e+23,2.682144867182865233e+22,8.914300840606007296e+20,2.875256756722200986e+19
6.060606060606060601e-04,7.286441429123143261e+23,2.680780928815565111e+22,8.909263561692204237e+20,2.873580902670177075e+19
3.030303030303030300e-04,7.288791136233669400e+23,2.682027011613878177e+22,8.913865564920981750e+20,2.875111943127411917e+19
9.090909090909090901e-04,7.282745818017919014e+23,2.678821601342207820e+22,8.902028236611047916e+20,2.871173880840992358e+19
6.060606060606060601e-04,7.286441429123144603e+23,2.680780928815563434e+22,8.909263561692204237e+20,2.873580902670177075e+19
1.212121212121212120e-03,7.277608777043263640e+23,2.676099101993140329e+22,8.891976375916472566e+20,2.867830066042626458e+19
9.090909090909090901e-04,7.282745818017919014e+23,2.678821601342207820e+22,8.902028236611043983e+20,2.871173880840990720e+19
1.515151515151515150e-03,7.271016780696538914e+23,2.672607275099420518e+22,8.879086878534007521e+20,2.863542634814847795e+19
1.212121212121212120e-03,7.277608777043263640e+23,2.676099101993140329e+22,8.891976375916473876e+20,2.867830066042624410e+19
1.818181818181818180e-03,7.262965683411369413e+23,2.668345230579897414e+22,8.863358553610162012e+20,2.858311443128895898e+19
1.515151515151515150e-03,7.271016780696534888e+23,2.672607275099419260e+22,8.879086878534003589e+20,2.863542634814847386e+19
2.121212121212120993e-03,7.253453693655495821e+23,2.663313617921873071e+22,8.844796356434865684e+20,2.852138446590732288e+19
1.818181818181818180e-03,7.262965683411370755e+23,2.668345230579898673e+22,8.863358553610160701e+20,2.858311443128896717e+19
2.424242424242424240e-03,7.242479831793217936e+23,2.657513808335149308e+22,8.823408364158346854e+20,2.845026693543338803e+19
2.121212121212120993e-03,7.253453693655495821e+23,2.663313617921872232e+22,8.844796356434860442e+20,2.852138446590730650e+19
2.727272727272727487e-03,7.230043449419031359e+23,2.650947639888140724e+22,8.799204830122544988e+20,2.836980009583424717e+19
2.424242424242424240e-03,7.242479831793221962e+23,2.657513808335148889e+22,8.823408364158338990e+20,2.845026693543337574e+19
3.030303030303030300e-03,7.216144044837788797e+23,2.643617319733574186e+22,8.772197817723483587e+20,2.828002874757871616e+19
2.727272727272727487e-03,7.230043449419038070e+23,2.650947639888141563e+22,8.799204830122541056e+20,2.836980009583425126e+19
3.333333333333333114e-03,7.200781181485799986e+23,2.635525380950325828e+22,8.742401035331685581e+20,2.818100367524533862e+19
3.030303030303030300e-03,7.216144044837792823e+23,2.643617319733575864e+22,8.772197817723486208e+20,2.828002874757874074e+19
3.636363636363636360e-03,7.183954447944585503e+23,2.626674661461946112e+22,8.709829752086150513e+20,2.807278135493127782e+19
3.333333333333333114e-03,7.200781181485798643e+23,2.635525380950324989e+22,8.742401035331681649e+20,2.818100367524531814e+19
3.939393939393939607e-03,7.165663436727311202e+23,2.617068292927194661e+22,8.674500749852627436e+20,2.795542378073333350e+19
3.636363636363636360e-03,7.183954447944589530e+23,2.626674661461945693e+22,8.709829752086146580e+20,2.807278135493126554e+19
4.242424242424241987e-03,7.145907732294216156e+23,2.606709694540348077e+22,8.636432292647331430e+20,2.782899834810506854e+19
3.939393939393939607e-03,7.165663436727317913e+23,2.617068292927194241e+22,8.674500749852626125e+20,2.795542378073334170e+19
4.545454545454545234e-03,7.124686903924646016e+23,2.595602569421728304e+22,8.595644104958612603e+20,2.769357776560461824e+19
4.242424242424241987e-03,7.145907732294214814e+23,2.606709694540349755e+22,8.636432292647328809e+20,2.782899834810507264e+19
4.848484848484848481e-03,7.102000501292458228e+23,2.583750902456194905e+22,8.552157354746403881e+20,2.754923998101515059e+19
4.545454545454545234e-03,7.124686903924639306e+23,2.595602569421727885e+22,8.595644104958608671e+20,2.769357776560462643e+19
5.151515151515151728e-03,7.077848051616896422e+23,2.571158958981487211e+22,8.505994638909242081e+20,2.739606811450403226e+19
4.848484848484848481e-03,7.102000501292456886e+23,2.583750902456194905e+22,8.552157354746394706e+20,2.754923998101513011e+19
5.454545454545454974e-03,7.052229057769504391e+23,2.557831283997399633e+22,8.457179970003221873e+20,2.723415039480382259e+19
5.151515151515151728e-03,7.077848051616896422e+23,2.571158958981485114e+22,8.505994638909236838e+20,2.739606811450402406e+19
5.757575757575757354e-03,7.025142996980593339e+23,2.543772701707088796e+22,8.405738763514842972e+20,2.706358009611608474e+19
5.454545454545454974e-03,7.052229057769508417e+23,2.557831283997398375e+22,8.457179970003217940e+20,2.723415039480380621e+19
6.060606060606060601e-03,6.996589319933241349e+23,2.528988315277726004e+22,8.351697825270173532e+20,2.688445547437686374e+19
5.757575757575757354e-03,7.025142996980597365e+23,2.543772701707088377e+22,8.405738763514839040e+20,2.706358009611606426e+19
6.363636363636363848e-03,6.966567450114158735e+23,2.513483506751390509e+22,8.295085338724270080e+20,2.669687970206415667e+19
6.060606060606060601e-03,6.996589319933241349e+23,2.528988315277725165e+22,8.351697825270168289e+20,2.688445547437683917e+19
6.666666666666666227e-03,6.935076783339016311e+23,2.497263937062282094e+22,8.235930851967620874e+20,2.650096080102945178e+19
6.363636363636363848e-03,6.966567450114157393e+23,2.513483506751389250e+22,8.295085338724262216e+20,2.669687970206415258e+19
6.969696969696969474e-03,6.902116687398213937e+23,2.480335546131864250e+22,8.174265264343618683e+20,2.629681157303996416e+19
6.666666666666666227e-03,6.935076783339017653e+23,2.497263937062280836e+22,8.235930851967616942e+20,2.650096080102943949e+19
7.272727272727272721e-03,6.867686501787439769e+23,2.462704553022759476e+22,8.110120812605346939e+20,2.608454952782306509e+19
6.969696969696969474e-03,6.902116687398215279e+23,2.480335546131862992e+22,8.174265264343612129e+20,2.629681157303994778e+19
7.575757575757575968e-03,6.831785537499298582e+23,2.444377456139034427e+22,8.043531056564865597e+20,2.586429680849432576e+19
7.272727272727272721e-03,6.867686501787435742e+23,2.462704553022759895e+22,8.110120812605344317e+20,2.608454952782304870e+19
7.878787878787879215e-03,6.794413076858972899e+23,2.425361033463738873e+22,7.974530864199409336e+20,2.563618011429132288e+19
