x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,6.974265425314929034e+24,6.974236583367826989e+24,6.974097652877170278e+24,6.973652268783727402e+24
0.000000000000000000e+00,6.974265427131524106e+24,6.974236631732131933e+24,6.974097885890361319e+24,6.973653015865786792e+24
6.060606060606060601e-04,6.974265405783400973e+24,6.974236070003165773e+24,6.974095181232402137e+24,6.973644347559546783e+24
3.030303030303030300e-04,6.974265425314927960e+24,6.974236583367823768e+24,6.974097652877167056e+24,6.973652268783719886e+24
9.090909090909090901e-04,6.974265373696506685e+24,6.974235251901485682e+24,6.974091251502505370e+24,6.973631771343226852e+24
6.060606060606060601e-04,6.974265405783400973e+24,6.974236070003162552e+24,6.974095181232398915e+24,6.973644347559542488e+24
1.212121212121212120e-03,6.974265326216871588e+24,6.974234092554574709e+24,6.974085701365997475e+24,6.973614046430735800e+24
9.090909090909090901e-04,6.974265373696505611e+24,6.974235251901482461e+24,6.974091251502504296e+24,6.973631771343225778e+24
1.515151515151515150e-03,6.974265260282221582e+24,6.974232566807528808e+24,6.974078429062562979e+24,6.973590884842872534e+24
1.212121212121212120e-03,6.974265326216865145e+24,6.974234092554566119e+24,6.974085701365994254e+24,6.973614046430729358e+24
1.818181818181818180e-03,6.974265171934883890e+24,6.974230644415416989e+24,6.974069314978630777e+24,6.973561954519269968e+24
1.515151515151515150e-03,6.974265260282217287e+24,6.974232566807524513e+24,6.974078429062561905e+24,6.973590884842861796e+24
2.121212121212120993e-03,6.974265056170449591e+24,6.974228287903779862e+24,6.974058212217755181e+24,6.973526850829535509e+24
1.818181818181818180e-03,6.974265171934886037e+24,6.974230644415415915e+24,6.974069314978636146e+24,6.973561954519267821e+24
2.424242424242424240e-03,6.974264906805364075e+24,6.974225451464387109e+24,6.974044942403696285e+24,6.973485085338120185e+24
2.121212121212120993e-03,6.974265056170445296e+24,6.974228287903772346e+24,6.974058212217750886e+24,6.973526850829532287e+24
2.727272727272727487e-03,6.974264716324283905e+24,6.974222079903148731e+24,6.974029292016851514e+24,6.973436076822895645e+24
2.424242424242424240e-03,6.974264906805360854e+24,6.974225451464386035e+24,6.974044942403696285e+24,6.973485085338119111e+24
3.030303030303030300e-03,6.974264475696840623e+24,6.974218107452759533e+24,6.974011008404023778e+24,6.973379141865639946e+24
2.727272727272727487e-03,6.974264716324287126e+24,6.974222079903153026e+24,6.974029292016850440e+24,6.973436076822897793e+24
3.333333333333333114e-03,6.974264174157647164e+24,6.974213456382991587e+24,6.973989795190547065e+24,6.973313484236579202e+24
3.030303030303030300e-03,6.974264475696844918e+24,6.974218107452760607e+24,6.974011008404018409e+24,6.973379141865639946e+24
3.636363636363636360e-03,6.974263798943210701e+24,6.974208035365220075e+24,6.973965306949028366e+24,6.973238182715672813e+24
3.333333333333333114e-03,6.974264174157647164e+24,6.974213456382986218e+24,6.973989795190542770e+24,6.973313484236577055e+24
3.939393939393939607e-03,6.974263334978643774e+24,6.974201737550378186e+24,6.973937143005110407e+24,6.973152177098309709e+24
3.636363636363636360e-03,6.974263798943206406e+24,6.974208035365212559e+24,6.973965306949026219e+24,6.973238182715668518e+24
4.242424242424241987e-03,6.974262764505875819e+24,6.974194438316194148e+24,6.973904840258928805e+24,6.973054252151300178e+24
3.939393939393939607e-03,6.974263334978636258e+24,6.974201737550374965e+24,6.973937143005107186e+24,6.973152177098305414e+24
4.545454545454545234e-03,6.974262066643444783e+24,6.974185992633136108e+24,6.973867864888618235e+24,6.972943019273586706e+24
4.242424242424241987e-03,6.974262764505872598e+24,6.974194438316193074e+24,6.973904840258927731e+24,6.973054252151299105e+24
4.848484848484848481e-03,6.974261216866134997e+24,6.974176231990599602e+24,6.973825602784705152e+24,6.972816895591826391e+24
4.545454545454545234e-03,6.974262066643443709e+24,6.974185992633132887e+24,6.973867864888612867e+24,6.972943019273582411e+24
5.151515151515151728e-03,6.974260186390611093e+24,6.974164960815503976e+24,6.973777348543091225e+24,6.972674080190041552e+24
4.848484848484848481e-03,6.974261216866131776e+24,6.974176231990597454e+24,6.973825602784698709e+24,6.972816895591823169e+24
5.454545454545454974e-03,6.974258941450573557e+24,6.974151952304059913e+24,6.973722292819686077e+24,6.972512527135895817e+24
