x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.303030303030303094e-02,3.213589500526753397e+23,4.514376871795663307e+21,6.062917035962767770e+19,8.065953712419196160e+17
1.272727272727272770e-02,3.247731867160751395e+23,4.580885900948812071e+21,6.159977745278392730e+19,8.197929992298986240e+17
1.333333333333333245e-02,3.178639722664468876e+23,4.446701162642370200e+21,5.964378781074346803e+19,7.932065739060883200e+17
1.303030303030303094e-02,3.213589500526752726e+23,4.514376871795662782e+21,6.062917035962766950e+19,8.065953712419191040e+17
1.363636363636363570e-02,3.142882249388635697e+23,4.377886627203355509e+21,5.864415797147404698e+19,7.796342232416631040e+17
1.333333333333333245e-02,3.178639722664468876e+23,4.446701162642368102e+21,5.964378781074343526e+19,7.932065739060879360e+17
1.393939393939393895e-02,3.106316789959835391e+23,4.307961767698222285e+21,5.763081719890777702e+19,7.658860309663129600e+17
1.363636363636363570e-02,3.142882249388633683e+23,4.377886627203352363e+21,5.864415797147400602e+19,7.796342232416627200e+17
1.424242424242424220e-02,3.068943047080300197e+23,4.236955735405034996e+21,5.660430977128036762e+19,7.519697994608695040e+17
1.393939393939393895e-02,3.106316789959832707e+23,4.307961767698221761e+21,5.763081719890772787e+19,7.658860309663128320e+17
1.454545454545454544e-02,3.030760716889460383e+23,4.164898331225884197e+21,5.556518761116626944e+19,7.378934166634693120e+17
1.424242424242424220e-02,3.068943047080300868e+23,4.236955735405031850e+21,5.660430977128032666e+19,7.519697994608689920e+17
1.484848484848484869e-02,2.991769488959613719e+23,4.091820006266137215e+21,5.451401000245068595e+19,7.236648508962109440e+17
1.454545454545454544e-02,3.030760716889457699e+23,4.164898331225881051e+21,5.556518761116623667e+19,7.378934166634693120e+17
1.515151515151515194e-02,2.951969046292039865e+23,4.017751862426475692e+21,5.345134330107927757e+19,7.092921456272953600e+17
1.484848484848484869e-02,2.991769488959612712e+23,4.091820006266134594e+21,5.451401000245062042e+19,7.236648508962112000e+17
1.545454545454545518e-02,2.911359065312583274e+23,3.942725653007631385e+21,5.237776063957529395e+19,6.947834141712738560e+17
1.515151515151515194e-02,2.951969046292038859e+23,4.017751862426475168e+21,5.345134330107920384e+19,7.092921456272947200e+17
1.575757575757575843e-02,2.869939215867838716e+23,3.866773783328684769e+21,5.129384162530516173e+19,6.801468343309387520e+17
1.545454545454545518e-02,2.911359065312582267e+23,3.942725653007631385e+21,5.237776063957523661e+19,6.947834141712734720e+17
1.606060606060605994e-02,2.827709161221070394e+23,3.789929311357484663e+21,5.020017203248666214e+19,6.653906429835352320e+17
1.575757575757575843e-02,2.869939215867839722e+23,3.866773783328684245e+21,5.129384162530512896e+19,6.801468343309384960e+17
1.636363636363636492e-02,2.784668558048342447e+23,3.712225948354603385e+21,4.909734348794310656e+19,6.505231306148200960e+17
1.606060606060605994e-02,2.827709161221068381e+23,3.789929311357481517e+21,5.020017203248662938e+19,6.653906429835347200e+17
1.666666666666666644e-02,2.740817056434389401e+23,3.633698059529950855e+21,4.798595315056372122e+19,6.355526358038927360e+17
1.636363636363636492e-02,2.784668558048344125e+23,3.712225948354604433e+21,4.909734348794314752e+19,6.505231306148208640e+17
1.696969696969696795e-02,2.696154299868973504e+23,3.554380664712251048e+21,4.686660338449038541e+19,6.204875396624515840e+17
1.666666666666666644e-02,2.740817056434390408e+23,3.633698059529948758e+21,4.798595315056372941e+19,6.355526358038931200e+17
1.727272727272727293e-02,2.650679925242473323e+23,3.474309439031084057e+21,4.573990142599776666e+19,6.053362602315434240e+17
1.696969696969696795e-02,2.696154299868972497e+23,3.554380664712250524e+21,4.686660338449038541e+19,6.204875396624512000e+17
1.757575757575757444e-02,2.604393562842439719e+23,3.393520713612753109e+21,4.460645904407189094e+19,5.901072468395376640e+17
1.727272727272727293e-02,2.650679925242474330e+23,3.474309439031087727e+21,4.573990142599778304e+19,6.053362602315432960e+17
1.787878787878787942e-02,2.557294836349297523e+23,3.312051476287683822e+21,4.346689219465932800e+19,5.748089744245347840e+17
1.757575757575757444e-02,2.604393562842439719e+23,3.393520713612751012e+21,4.460645904407185818e+19,5.901072468395372800e+17
1.818181818181818094e-02,2.509383362832462953e+23,3.229939372311729668e+21,4.232182066859135795e+19,5.594499378250738560e+17
1.787878787878787942e-02,2.557294836349298866e+23,3.312051476287683822e+21,4.346689219465936077e+19,5.748089744245347840e+17
1.848484848484848592e-02,2.460658752746246950e+23,3.147222705099730584e+21,4.117186773316358963e+19,5.440386460426049920e+17
1.818181818181818094e-02,2.509383362832461946e+23,3.229939372311729668e+21,4.232182066859133338e+19,5.594499378250733440e+17
1.878787878787878743e-02,2.411120609925748459e+23,3.063940436972026200e+21,4.001765976735807078e+19,5.285836164795015680e+17
1.848484848484848592e-02,2.460658752746249299e+23,3.147222705099732156e+21,4.117186773316364698e+19,5.440386460426058240e+17
1.909090909090909241e-02,2.360768531582976535e+23,2.980132189914322174e+21,3.885982589070370406e+19,5.130933691564522240e+17
1.878787878787878743e-02,2.411120609925747788e+23,3.063940436972022530e+21,4.001765976735807078e+19,5.285836164795013760e+17
1.939393939393939392e-02,2.309602108302441966e+23,2.895838246349701644e+21,3.769899758575486566e+19,4.975764209129390080e+17
1.909090909090909241e-02,2.360768531582977206e+23,2.980132189914321650e+21,3.885982589070371226e+19,5.130933691564526080e+17
1.969696969696969543e-02,2.257620924037118328e+23,2.811099549923855565e+21,3.653580831418073088e+19,4.820412795948430720e+17
1.939393939393939392e-02,2.309602108302441966e+23,2.895838246349702693e+21,3.769899758575485747e+19,4.975764209129384320e+17
2.000000000000000042e-02,2.204824556104186268e+23,2.725957706303379341e+21,3.537089312644735795e+19,4.664964382331300480e+17
1.969696969696969543e-02,2.257620924037117321e+23,2.811099549923857662e+21,3.653580831418071040e+19,4.820412795948426240e+17
2.030303030303030193e-02,2.151212575180779485e+23,2.640454983986496668e+21,3.420488826509241549e+19,4.509503692176563840e+17
2.000000000000000042e-02,2.204824556104187946e+23,2.725957706303381963e+21,3.537089312644736614e+19,4.664964382331297920e+17
2.060606060606060691e-02,2.096784545299663579e+23,2.554634315127265427e+21,3.303843076156482355e+19,4.354115184701962880e+17
2.030303030303030193e-02,2.151212575180777807e+23,2.640454983986494570e+21,3.420488826509238682e+19,4.509503692176561920e+17
2.090909090909090842e-02,2.041540023844933374e+23,2.468539296372023624e+21,3.187215802662274253e+19,4.198882996208853760e+17
2.060606060606060691e-02,2.096784545299663579e+23,2.554634315127267000e+21,3.303843076156484403e+19,4.354115184701964800e+17
2.121212121212121340e-02,1.985478561547453874e+23,2.382214189709303218e+21,3.070670743428078797e+19,4.043890881923943040e+17
2.090909090909090842e-02,2.041540023844931696e+23,2.468539296372022051e+21,3.187215802662272205e+19,4.198882996208851840e+17
2.151515151515151492e-02,1.928599702480441479e+23,2.295703923332404740e+21,2.954271589928482406e+19,3.889222157960867840e+17
2.121212121212121340e-02,1.985478561547454209e+23,2.382214189709303742e+21,3.070670743428080845e+19,4.043890881923944320e+17
2.181818181818181990e-02,1.870902984054946555e+23,2.209054092514926264e+21,2.838081944810999808e+19,3.734959643445851520e+17
2.151515151515151492e-02,1.928599702480439466e+23,2.295703923332402643e+21,2.954271589928479949e+19,3.889222157960865280e+17
2.212121212121212141e-02,1.812387937015397068e+23,2.122310960499355288e+21,2.722165278345932390e+19,3.581185602851704960e+17
2.181818181818181990e-02,1.870902984054945884e+23,2.209054092514926526e+21,2.838081944811000627e+19,3.734959643445854080e+17
2.242424242424242292e-02,1.753054085434777482e+23,2.035521459398536856e+21,2.606584884225423360e+19,3.427981688586492800e+17
2.212121212121212141e-02,1.812387937015397068e+23,2.122310960499355288e+21,2.722165278345932390e+19,3.581185602851703040e+17
2.272727272727272790e-02,1.692900946709960668e+23,1.948733191110018990e+21,2.491403834710194586e+19,3.275428883881159680e+17
2.242424242424242292e-02,1.753054085434776811e+23,2.035521459398535807e+21,2.606584884225420902e+19,3.427981688586488320e+17
2.303030303030302942e-02,1.631928031557061957e+23,1.861994428243610960e+21,2.376684935122344755e+19,3.123607446024593920e+17
2.272727272727272790e-02,1.692900946709963688e+23,1.948733191110019777e+21,2.491403834710194176e+19,3.275428883881162880e+17
2.333333333333333440e-02,1.570134844006528115e+23,1.775354115061778219e+21,2.262490677683151258e+19,2.972596849992553600e+17
2.303030303030302942e-02,1.631928031557062964e+23,1.861994428243608601e+21,2.376684935122343936e+19,3.123607446024592640e+17
2.363636363636363591e-02,1.507520881398351806e+23,1.688861868433032348e+21,2.148883194693829427e+19,2.822475732518345920e+17
2.333333333333333440e-02,1.570134844006528786e+23,1.775354115061778743e+21,2.262490677683153306e+19,2.972596849992555520e+17
2.393939393939394089e-02,1.444085634377024841e+23,1.602567978798563459e+21,2.035924211058280858e+19,2.673321836654743680e+17
2.363636363636363591e-02,1.507520881398350296e+23,1.688861868433031299e+21,2.148883194693828198e+19,2.822475732518343040e+17
2.424242424242424240e-02,1.379828586886694594e+23,1.516523411151602319e+21,1.923674996146089574e+19,2.525211956876273920e+17
2.393939393939394089e-02,1.444085634377025344e+23,1.602567978798562410e+21,2.035924211058281677e+19,2.673321836654744960e+17
2.454545454545454392e-02,1.314749216166031854e+23,1.430779806030126907e+21,1.812196314993989427e+19,2.378221884771938880e+17
2.424242424242424240e-02,1.379828586886693923e+23,1.516523411151601795e+21,1.923674996146088755e+19,2.525211956876274880e+17
2.484848484848484890e-02,1.248846992743151016e+23,1.345389480522428973e+21,1.701548378844829082e+19,2.232426355379656320e+17
2.454545454545454392e-02,1.314749216166030680e+23,1.430779806030126645e+21,1.812196314993987379e+19,2.378221884771937600e+17
2.515151515151515041e-02,1.182121380430419885e+23,1.260405429285931450e+21,1.591790795021651558e+19,2.087898994213371520e+17
2.484848484848484890e-02,1.248846992743151855e+23,1.345389480522429497e+21,1.701548378844829696e+19,2.232426355379656960e+17
2.545454545454545539e-02,1.114571836319193471e+23,1.175881325578884612e+21,1.482982516136146125e+19,1.944712265036018560e+17
2.515151515151515041e-02,1.182121380430418878e+23,1.260405429285930140e+21,1.591790795021650125e+19,2.087898994213369600e+17
2.575757575757575690e-02,1.046197810774665907e+23,1.091871522305578500e+21,1.375181788629283840e+19,1.802937418430915520e+17
2.545454545454545539e-02,1.114571836319194142e+23,1.175881325578884743e+21,1.482982516136146534e+19,1.944712265036019200e+17
2.606060606060606188e-02,9.769987474303304388e+22,1.008431053074120311e+21,1.268446100642474803e+19,1.662644441224894400e+17
2.575757575757575690e-02,1.046197810774665740e+23,1.091871522305578107e+21,1.375181788629282816e+19,1.802937418430913920e+17
2.636363636363636340e-02,9.069740831826556800e+22,9.256156332679165379e+20,1.162832129218043699e+19,1.523902006818550080e+17
2.606060606060606188e-02,9.769987474303311099e+22,1.008431053074120835e+21,1.268446100642475622e+19,1.662644441224894400e+17
2.666666666666666491e-02,8.361232481856135574e+22,8.434816611299385672e+20,1.058395686826870579e+19,1.386777426478410720e+17
2.636363636363636340e-02,9.069740831826558478e+22,9.256156332679160136e+20,1.162832129218043699e+19,1.523902006818550080e+17
2.696969696969696989e-02,7.644456658450507209e+22,7.620862188604264284e+20,9.551916672216270848e+18,1.251336601646376000e+17
2.666666666666666491e-02,8.361232481856133897e+22,8.434816611299372564e+20,1.058395686826870374e+19,1.386777426478408800e+17
2.727272727272727140e-02,6.919407528131814228e+22,6.814870737275933164e+20,8.532739906140519424e+18,1.117643977324129280e+17
2.696969696969696989e-02,7.644456658450510565e+22,7.620862188604261663e+20,9.551916672216268800e+18,1.251336601646376640e+17
2.757575757575757638e-02,6.186079189828154006e+22,6.017426791916596101e+20,7.526955481742452736e+18,9.857624965889334400e+16
2.727272727272727140e-02,6.919407528131809195e+22,6.814870737275929231e+20,8.532739906140506112e+18,1.117643977324128480e+17
2.787878787878787790e-02,5.444465674818577184e+22,5.229121760421381407e+20,6.535081458505417728e+18,8.557535562996139200e+16
2.757575757575757638e-02,6.186079189828151489e+22,6.017426791916598723e+20,7.526955481742457856e+18,9.857624965889337600e+16
2.818181818181818288e-02,4.694560946671896966e+22,4.450553935482845266e+20,5.557624475076788224e+18,7.276769640510105600e+16
2.787878787878787790e-02,5.444465674818574667e+22,5.229121760421377475e+20,6.535081458505413632e+18,8.557535562996140800e+16
2.848484848484848439e-02,3.936358901189643233e+22,3.682328506228621312e+20,4.595079173820282880e+18,6.015908964367800000e+16
2.818181818181818288e-02,4.694560946671898644e+22,4.450553935482845266e+20,5.557624475076789248e+18,7.276769640510110400e+16
2.878787878787878937e-02,3.169853366346561303e+22,2.925057569992081736e+20,3.647927618515998208e+18,4.775518586809072800e+16
2.848484848484848439e-02,3.936358901189638200e+22,3.682328506228618035e+20,4.595079173820281344e+18,6.015908964367796800e+16
2.909090909090909088e-02,2.395038102230828004e+22,2.179360144216249467e+20,2.716638705191927296e+18,3.556146456986884400e+16
2.878787878787878937e-02,3.169853366346558787e+22,2.925057569992080753e+20,3.647927618516001280e+18,4.775518586809075200e+16
2.939393939393939240e-02,1.611906800983548625e+22,1.445862178490125681e+20,1.801667566068239360e+18,2.358323046493034000e+16
2.909090909090909088e-02,2.395038102230825907e+22,2.179360144216247173e+20,2.716638705191929344e+18,3.556146456986884800e+16
2.969696969696969738e-02,8.204530867372141052e+21,7.251965667195913011e+19,9.034549665934700800e+17,1.182560990422231200e+16
2.939393939393939240e-02,1.611906800983546947e+22,1.445862178490123878e+20,1.801667566068238080e+18,2.358323046493031200e+16
2.999999999999999889e-02,2.067051555555852288e+20,1.800315943105418752e+18,2.242669555571492800e+16,2.935474460983258750e+14
2.969696969696969738e-02,8.204530867372143149e+21,7.251965667195913011e+19,9.034549665934689280e+17,1.182560990422230800e+16
