x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,4.207895281603616768e+19,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14,8.998215476620673750e+14
1.515151515151515150e-03,4.212637334513473946e+19,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14,9.012698098809155000e+14
2.121212121212120993e-03,4.202292993671789773e+19,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14,8.981118241192420000e+14
1.818181818181818180e-03,4.207895281603618406e+19,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14,8.998215476620675000e+14
2.424242424242424240e-03,4.195830004791571251e+19,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14,8.961411257421990000e+14
2.121212121212120993e-03,4.202292993671786496e+19,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14,8.981118241192418750e+14
2.727272727272727487e-03,4.188506061254931251e+19,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14,8.939101007603955000e+14
2.424242424242424240e-03,4.195830004791567974e+19,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14,8.961411257421985000e+14
3.030303030303030300e-03,4.180321012823843635e+19,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14,8.914195258705622500e+14
2.727272727272727487e-03,4.188506061254932070e+19,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14,8.939101007603953750e+14
3.333333333333333114e-03,4.171274764814730035e+19,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14,8.886702915189983750e+14
3.030303030303030300e-03,4.180321012823841997e+19,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14,8.914195258705618750e+14
3.636363636363636360e-03,4.161367254329251430e+19,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14,8.856633947228090000e+14
3.333333333333333114e-03,4.171274764814725939e+19,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14,8.886702915189972500e+14
3.939393939393939607e-03,4.150598438058199450e+19,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14,8.823999352228946250e+14
3.636363636363636360e-03,4.161367254329248973e+19,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14,8.856633947228080000e+14
4.242424242424241987e-03,4.138968284986805453e+19,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14,8.788811133378226250e+14
3.939393939393939607e-03,4.150598438058196992e+19,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14,8.823999352228938750e+14
4.545454545454545234e-03,4.126476772263802470e+19,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14,8.751082286781595000e+14
4.242424242424241987e-03,4.138968284986803814e+19,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14,8.788811133378223750e+14
4.848484848484848481e-03,4.113123882627807642e+19,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14,8.710826793260347500e+14
4.545454545454545234e-03,4.126476772263801651e+19,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14,8.751082286781592500e+14
5.151515151515151728e-03,4.098909602784423936e+19,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14
4.848484848484848481e-03,4.113123882627804365e+19,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14,8.710826793260345000e+14
5.454545454545454974e-03,4.083833922209622426e+19,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14,8.622796685593603750e+14
5.151515151515151728e-03,4.098909602784423936e+19,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14,8.668059613799083750e+14
5.757575757575757354e-03,4.067896832395644928e+19,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14,8.575054920049871250e+14
5.454545454545454974e-03,4.083833922209620787e+19,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14,8.622796685593601250e+14
6.060606060606060601e-03,4.051098326392042291e+19,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14,8.524852201033101250e+14
5.757575757575757354e-03,4.067896832395644928e+19,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14,8.575054920049867500e+14
6.363636363636363848e-03,4.033438398379439718e+19,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14,8.472207383767173750e+14
6.060606060606060601e-03,4.051098326392039834e+19,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14,8.524852201033098750e+14
6.666666666666666227e-03,4.014917043423672730e+19,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14,8.417140294134265000e+14
6.363636363636363848e-03,4.033438398379441357e+19,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14,8.472207383767167500e+14
6.969696969696969474e-03,3.995534257295459123e+19,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14,8.359671727924483750e+14
6.666666666666666227e-03,4.014917043423675187e+19,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14,8.417140294134263750e+14
7.272727272727272721e-03,3.975290036191712870e+19,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14,8.299823450185485000e+14
6.969696969696969474e-03,3.995534257295457485e+19,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14,8.359671727924476250e+14
7.575757575757575968e-03,3.954184376801135821e+19,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14,8.237618195272518750e+14
7.272727272727272721e-03,3.975290036191710413e+19,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14,8.299823450185470000e+14
7.878787878787879215e-03,3.932217276123881472e+19,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14,8.173079666398211250e+14
7.575757575757575968e-03,3.954184376801130906e+19,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14,8.237618195272508750e+14
8.181818181818182462e-03,3.909388731389605478e+19,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14,8.106232535232330000e+14
7.878787878787879215e-03,3.932217276123874099e+19,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14,8.173079666398206250e+14
8.484848484848483974e-03,3.885698740057452544e+19,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14
8.181818181818182462e-03,3.909388731389603840e+19,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14,8.106232535232332500e+14
8.787878787878787221e-03,3.861147299635757056e+19,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14,7.965715995641026250e+14
8.484848484848483974e-03,3.885698740057451725e+19,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14,8.037102442151923750e+14
9.090909090909090468e-03,3.835734407927913677e+19,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14,7.892100772640777500e+14
8.787878787878787221e-03,3.861147299635753779e+19,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14,7.965715995641015000e+14
9.393939393939393714e-03,3.809460062737305600e+19,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14,7.816285318299370000e+14
9.090909090909090468e-03,3.835734407927909581e+19,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14,7.892100772640770000e+14
9.696969696969696961e-03,3.782324261949303194e+19,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14,7.738299145621840000e+14
9.393939393939393714e-03,3.809460062737301504e+19,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14,7.816285318299366250e+14
1.000000000000000021e-02,3.754327003514819379e+19,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14
9.696969696969696961e-03,3.782324261949295821e+19,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14,7.738299145621835000e+14
1.030303030303030346e-02,3.725468285466753434e+19,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14,7.575937538413610000e+14
1.000000000000000021e-02,3.754327003514815283e+19,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14,7.658172735920262500e+14
1.060606060606060670e-02,3.695748105772421939e+19,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14,7.491625970327737500e+14
1.030303030303030346e-02,3.725468285466748518e+19,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14,7.575937538413605000e+14
1.090909090909090995e-02,3.665166462464715162e+19,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14
1.060606060606060670e-02,3.695748105772420301e+19,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14,7.491625970327735000e+14
1.121212121212121146e-02,3.633723353658486374e+19,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14,7.316908230555990000e+14
1.090909090909090995e-02,3.665166462464713933e+19,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14,7.405271416645307500e+14
1.151515151515151471e-02,3.601418777370232013e+19,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14,7.226571733006240000e+14
1.121212121212121146e-02,3.633723353658485146e+19,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14,7.316908230555987500e+14
1.181818181818181795e-02,3.568252731714808627e+19,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14,7.134298212999456250e+14
1.151515151515151471e-02,3.601418777370232013e+19,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14,7.226571733006242500e+14
1.212121212121212120e-02,3.534225214741490893e+19,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14,7.040124927395867500e+14
1.181818181818181795e-02,3.568252731714806989e+19,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14,7.134298212999457500e+14
1.242424242424242445e-02,3.499336224515959603e+19,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14,6.944090100662420000e+14
1.212121212121212120e-02,3.534225214741489664e+19,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14,7.040124927395865000e+14
1.272727272727272770e-02,3.463585759021926810e+19,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14
1.242424242424242445e-02,3.499336224515959603e+19,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14,6.944090100662417500e+14
1.303030303030303094e-02,3.426973816226712371e+19,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14,6.746593561308025000e+14
1.272727272727272770e-02,3.463585759021924352e+19,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14,6.846232925222921250e+14
1.333333333333333245e-02,3.389500394261553562e+19,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14
1.303030303030303094e-02,3.426973816226711142e+19,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14,6.746593561308026250e+14
1.363636363636363570e-02,3.351165491110178406e+19,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14,6.542133749359312500e+14
1.333333333333333245e-02,3.389500394261555200e+19,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14,6.645213137305350000e+14
1.393939393939393895e-02,3.311969104657928192e+19,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14,6.437398461120975000e+14
1.363636363636363570e-02,3.351165491110175130e+19,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14,6.542133749359307500e+14
1.424242424242424220e-02,3.271911232839345357e+19,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14,6.331051304348360000e+14
1.393939393939393895e-02,3.311969104657926963e+19,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14,6.437398461120967500e+14
1.454545454545454544e-02,3.230991873490609357e+19,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14,6.223137278456236250e+14
1.424242424242424220e-02,3.271911232839343718e+19,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14,6.331051304348356250e+14
1.484848484848484869e-02,3.189211024497069261e+19,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14,6.113702350716207500e+14
1.454545454545454544e-02,3.230991873490606899e+19,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14,6.223137278456232500e+14
1.515151515151515194e-02,3.146568683645734502e+19,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14,6.002793456306725000e+14
1.484848484848484869e-02,3.189211024497067213e+19,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14,6.113702350716202500e+14
1.545454545454545518e-02,3.103064848723600998e+19,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14,5.890458498163035000e+14
1.515151515151515194e-02,3.146568683645732045e+19,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14,6.002793456306722500e+14
1.575757575757575843e-02,3.058699517566851482e+19,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14,5.776746347277320000e+14
1.545454545454545518e-02,3.103064848723598541e+19,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14,5.890458498163031250e+14
1.606060606060605994e-02,3.013472687831340237e+19,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14,5.661706842148416250e+14
1.575757575757575843e-02,3.058699517566851482e+19,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14,5.776746347277321250e+14
1.636363636363636492e-02,2.967384357271293542e+19,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14,5.545390789432153125e+14
1.606060606060605994e-02,3.013472687831339418e+19,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14,5.661706842148413750e+14
1.666666666666666644e-02,2.920434523657308979e+19,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14,5.427849963541145625e+14
1.636363636363636492e-02,2.967384357271292314e+19,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14,5.545390789432158125e+14
1.696969696969696795e-02,2.872623184514114355e+19,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14
1.666666666666666644e-02,2.920434523657309798e+19,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14,5.427849963541150000e+14
1.727272727272727293e-02,2.823950337399208755e+19,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14,5.189305928519181875e+14
1.696969696969696795e-02,2.872623184514113126e+19,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14,5.309137106644790625e+14
1.757575757575757444e-02,2.774415979870102733e+19,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14,5.068411107047398125e+14
