x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.782870083763937529e+22,2.564397341514426941e+20,8.762102301847069440e+17,2.907812624937595500e+15
0.000000000000000000e+00,6.783079925298647322e+22,2.564510776053329101e+20,8.762531323870027520e+17,2.907959229252770500e+15
6.060606060606060601e-04,6.780651277201262510e+22,2.563198004719030108e+20,8.757566420984360960e+17,2.906262652763939500e+15
3.030303030303030300e-04,6.782870083763937529e+22,2.564397341514425958e+20,8.762102301847063040e+17,2.907812624937595000e+15
9.090909090909090901e-04,6.777161589121783693e+22,2.561312194235726889e+20,8.750435080136453120e+17,2.903825871032791000e+15
6.060606060606060601e-04,6.780651277201259993e+22,2.563198004719029453e+20,8.757566420984358400e+17,2.906262652763938500e+15
1.212121212121212120e-03,6.772310877497064423e+22,2.558691876119020503e+20,8.740527735209544960e+17,2.900440721309603000e+15
9.090909090909090901e-04,6.777161589121781177e+22,2.561312194235726234e+20,8.750435080136450560e+17,2.903825871032790000e+15
1.515151515151515150e-03,6.766086456753467792e+22,2.555331153762360689e+20,8.727823639931948800e+17,2.896100302848488000e+15
1.212121212121212120e-03,6.772310877497061907e+22,2.558691876119020503e+20,8.740527735209543680e+17,2.900440721309603500e+15
1.818181818181818180e-03,6.758484523454580340e+22,2.551229206598607176e+20,8.712321686751457280e+17,2.890804478922609500e+15
1.515151515151515150e-03,6.766086456753463597e+22,2.555331153762360033e+20,8.727823639931943680e+17,2.896100302848489500e+15
2.121212121212120993e-03,6.749503521796856060e+22,2.546386703802229064e+20,8.694026840351018240e+17,2.884555240367520000e+15
1.818181818181818180e-03,6.758484523454579501e+22,2.551229206598609469e+20,8.712321686751456000e+17,2.890804478922611000e+15
2.424242424242424240e-03,6.739142687377226675e+22,2.540805017057779057e+20,8.672947156624309760e+17,2.877355686201089000e+15
2.121212121212120993e-03,6.749503521796851866e+22,2.546386703802229391e+20,8.694026840351013120e+17,2.884555240367520500e+15
2.727272727272727487e-03,6.727401593305428918e+22,2.534485975180847022e+20,8.649092850366535680e+17,2.869209704199214000e+15
