x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.421969824951688122e+24,4.365145713999513471e+23,7.091509770684531003e+22,1.113875509420705710e+22
0.000000000000000000e+00,2.422038430948231672e+24,4.365331061954277582e+23,7.091851071974626086e+22,1.113931313193290197e+22
6.060606060606060601e-04,2.421244388202575768e+24,4.363186014371120970e+23,7.087901302022829454e+22,1.113285523093479594e+22
3.030303030303030300e-04,2.421969824951685974e+24,4.365145713999512800e+23,7.091509770684525969e+22,1.113875509420704871e+22
9.090909090909090901e-04,2.420103352405716927e+24,4.360104483533257903e+23,7.082227912101012177e+22,1.112357969684120522e+22
6.060606060606060601e-04,2.421244388202574158e+24,4.363186014371116944e+23,7.087901302022825260e+22,1.113285523093479175e+22
1.212121212121212120e-03,2.418517122363348482e+24,4.355822428991844400e+23,7.074345780390403873e+22,1.111069404329901713e+22
9.090909090909090901e-04,2.420103352405715317e+24,4.360104483533251192e+23,7.082227912101007144e+22,1.112357969684120312e+22
1.515151515151515150e-03,2.416481379025870286e+24,4.350329930191043444e+23,7.064238137902603279e+22,1.109417182199236107e+22
1.212121212121212120e-03,2.418517122363347945e+24,4.355822428991840374e+23,7.074345780390395485e+22,1.111069404329900874e+22
1.818181818181818180e-03,2.413994658206320521e+24,4.343625279661463956e+23,7.051903764335886860e+22,1.107401228044410133e+22
1.515151515151515150e-03,2.416481379025869481e+24,4.350329930191038746e+23,7.064238137902593212e+22,1.109417182199234639e+22
2.121212121212120993e-03,2.411056181430697524e+24,4.335709123605419618e+23,7.037346196247082435e+22,1.105022271437360700e+22
1.818181818181818180e-03,2.413994658206321058e+24,4.343625279661462614e+23,7.051903764335885183e+22,1.107401228044408665e+22
2.424242424242424240e-03,2.407665379805856543e+24,4.326583176214758147e+23,7.020571356522447110e+22,1.102281458833741054e+22
2.121212121212120993e-03,2.411056181430695108e+24,4.335709123605417605e+23,7.037346196247078240e+22,1.105022271437359232e+22
2.727272727272727487e-03,2.403821745586575474e+24,4.316249819464452381e+23,7.001586813840873279e+22,1.099180232085177421e+22
2.424242424242424240e-03,2.407665379805854664e+24,4.326583176214755462e+23,7.020571356522444594e+22,1.102281458833741893e+22
