x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.676368464259932591e+25,1.676368525842718366e+25,1.676368587578405836e+25,1.676368649375029228e+25
0.000000000000000000e+00,1.676368463825543679e+25,1.676368525407266450e+25,1.676368587141872447e+25,1.676368648938059685e+25
6.060606060606060601e-04,1.676368468826658789e+25,1.676368530447613724e+25,1.676368592194376840e+25,1.676368653995475803e+25
3.030303030303030300e-04,1.676368464259931947e+25,1.676368525842719011e+25,1.676368587578405836e+25,1.676368649375028584e+25
9.090909090909090901e-04,1.676368476028077914e+25,1.676368537693257267e+25,1.676368599455233373e+25,1.676368661262797121e+25
6.060606060606060601e-04,1.676368468826657071e+25,1.676368530447614153e+25,1.676368592194376626e+25,1.676368653995476232e+25
1.212121212121212120e-03,1.676368486063246023e+25,1.676368547769961576e+25,1.676368609549683842e+25,1.676368671365208956e+25
9.090909090909090901e-04,1.676368476028076625e+25,1.676368537693256194e+25,1.676368599455232299e+25,1.676368661262797121e+25
1.515151515151515150e-03,1.676368498962247000e+25,1.676368560706903005e+25,1.676368622505454194e+25,1.676368684329727297e+25
1.212121212121212120e-03,1.676368486063245164e+25,1.676368547769960931e+25,1.676368609549682124e+25,1.676368671365208311e+25
1.818181818181818180e-03,1.676368514735742028e+25,1.676368576514424267e+25,1.676368638331829718e+25,1.676368700164910295e+25
1.515151515151515150e-03,1.676368498962245711e+25,1.676368560706903005e+25,1.676368622505453764e+25,1.676368684329726438e+25
2.121212121212120993e-03,1.676368533389040545e+25,1.676368595197828573e+25,1.676368657033371670e+25,1.676368718874599586e+25
1.818181818181818180e-03,1.676368514735741598e+25,1.676368576514424912e+25,1.676368638331831221e+25,1.676368700164910725e+25
2.424242424242424240e-03,1.676368554925276159e+25,1.676368616760433139e+25,1.676368678612872208e+25,1.676368740460891755e+25
2.121212121212120993e-03,1.676368533389039471e+25,1.676368595197827928e+25,1.676368657033369952e+25,1.676368718874598727e+25
2.727272727272727487e-03,1.676368579346462996e+25,1.676368641204532338e+25,1.676368703072281032e+25,1.676368764925009582e+25
2.424242424242424240e-03,1.676368554925274871e+25,1.676368616760431421e+25,1.676368678612871563e+25,1.676368740460890037e+25
3.030303030303030300e-03,1.676368606653951822e+25,1.676368668531803139e+25,1.676368730413030730e+25,1.676368792267605256e+25
2.727272727272727487e-03,1.676368579346462137e+25,1.676368641204532123e+25,1.676368703072281462e+25,1.676368764925010012e+25
3.333333333333333114e-03,1.676368636848664982e+25,1.676368698743494949e+25,1.676368760636185163e+25,1.676368822488839195e+25
3.030303030303030300e-03,1.676368606653951607e+25,1.676368668531803139e+25,1.676368730413030730e+25,1.676368792267605256e+25
3.636363636363636360e-03,1.676368669931229541e+25,1.676368731840538917e+25,1.676368793742507978e+25,1.676368855588370163e+25
3.333333333333333114e-03,1.676368636848663694e+25,1.676368698743493875e+25,1.676368760636183016e+25,1.676368822488838336e+25
3.939393939393939607e-03,1.676368705902064903e+25,1.676368767823626317e+25,1.676368829732488800e+25,1.676368891565278394e+25
3.636363636363636360e-03,1.676368669931228038e+25,1.676368731840538272e+25,1.676368793742505616e+25,1.676368855588369090e+25
4.242424242424241987e-03,1.676368744761432201e+25,1.676368806693244628e+25,1.676368868606351613e+25,1.676368930417942751e+25
3.939393939393939607e-03,1.676368705902063614e+25,1.676368767823624599e+25,1.676368829732487727e+25,1.676368891565277320e+25
4.545454545454545234e-03,1.676368786509490349e+25,1.676368848449726281e+25,1.676368910364041870e+25,1.676368972143857122e+25
4.242424242424241987e-03,1.676368744761434348e+25,1.676368806693245487e+25,1.676368868606352257e+25,1.676368930417943396e+25
4.848484848484848481e-03,1.676368831146297115e+25,1.676368893093249946e+25,1.676368955005186983e+25,1.676369016739354678e+25
4.545454545454545234e-03,1.676368786509490135e+25,1.676368848449725637e+25,1.676368910364040796e+25,1.676368972143857552e+25
5.151515151515151728e-03,1.676368878671848848e+25,1.676368940623873391e+25,1.676369002529043277e+25,1.676369064199254615e+25
4.848484848484848481e-03,1.676368831146296256e+25,1.676368893093249732e+25,1.676368955005184835e+25,1.676369016739354034e+25
5.454545454545454974e-03,1.676368929086091002e+25,1.676368991041522099e+25,1.676369052934408378e+25,1.676369114516356420e+25
5.151515151515151728e-03,1.676368878671848848e+25,1.676368940623872318e+25,1.676369002529041774e+25,1.676369064199253541e+25
5.757575757575757354e-03,1.676368982388915988e+25,1.676369044345989480e+25,1.676369106219490424e+25,1.676369167680759978e+25
5.454545454545454974e-03,1.676368929086089929e+25,1.676368991041521025e+25,1.676369052934407948e+25,1.676369114516354272e+25
6.060606060606060601e-03,1.676369038580191950e+25,1.676369100536928717e+25,1.676369162381730045e+25,1.676369223678929271e+25
5.757575757575757354e-03,1.676368982388916847e+25,1.676369044345988836e+25,1.676369106219491068e+25,1.676369167680758690e+25
