x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.412180560485611618e+23,4.883990130519896490e+21,8.934314462216090419e+19,1.586754472664240128e+18
0.000000000000000000e+00,2.412254648273357033e+23,4.884205462931968623e+21,8.934751323584777421e+19,1.586834431629501952e+18
6.060606060606060601e-04,2.411397175246912592e+23,4.881713430993154605e+21,8.929695696638682726e+19,1.585909107388302080e+18
3.030303030303030300e-04,2.412180560485609269e+23,4.883990130519895441e+21,8.934314462216090419e+19,1.586754472664238336e+18
9.090909090909090901e-04,2.410165077419686866e+23,4.878133586193758028e+21,8.922434030955870618e+19,1.584580069237719552e+18
6.060606060606060601e-04,2.411397175246911921e+23,4.881713430993152508e+21,8.929695696638682726e+19,1.585909107388301056e+18
1.212121212121212120e-03,2.408452430114690475e+23,4.873159394416686793e+21,8.912345603312500736e+19,1.582733782443331328e+18
9.090909090909090901e-04,2.410165077419685524e+23,4.878133586193756979e+21,8.922434030955868979e+19,1.584580069237719296e+18
1.515151515151515150e-03,2.406254739470678051e+23,4.866779635867892842e+21,8.899409262465800602e+19,1.580366481373914624e+18
1.212121212121212120e-03,2.408452430114688797e+23,4.873159394416686793e+21,8.912345603312495821e+19,1.582733782443330304e+18
1.818181818181818180e-03,2.403570643307257009e+23,4.858992719133472195e+21,8.883623847446688563e+19,1.577478088999620352e+18
1.515151515151515150e-03,2.406254739470676037e+23,4.866779635867888648e+21,8.899409262465790771e+19,1.580366481373914624e+18
2.121212121212120993e-03,2.400399568709155249e+23,4.849799873370425131e+21,8.864994373262529331e+19,1.574069688145795584e+18
1.818181818181818180e-03,2.403570643307257345e+23,4.858992719133469049e+21,8.883623847446690202e+19,1.577478088999621888e+18
2.424242424242424240e-03,2.396741217881295442e+23,4.839203653968238477e+21,8.843528995495855718e+19,1.570142965524173568e+18
2.121212121212120993e-03,2.400399568709152900e+23,4.849799873370423034e+21,8.864994373262517862e+19,1.574069688145794816e+18
2.727272727272727487e-03,2.392595407896615091e+23,4.827207476817127539e+21,8.819238061072842752e+19,1.565700037527902976e+18
2.424242424242424240e-03,2.396741217881292758e+23,4.839203653968230089e+21,8.843528995495850803e+19,1.570142965524172032e+18
3.030303030303030300e-03,2.387962009178368471e+23,4.813815439581264216e+21,8.792133740656040346e+19,1.560743382413158912e+18
2.727272727272727487e-03,2.392595407896615762e+23,4.827207476817126490e+21,8.819238061072849306e+19,1.565700037527902976e+18
3.333333333333333114e-03,2.382840918303257227e+23,4.799032242750188683e+21,8.762229862811079475e+19,1.555275809343270656e+18
3.030303030303030300e-03,2.387962009178369142e+23,4.813815439581266313e+21,8.792133740656045261e+19,1.560743382413159168e+18
3.636363636363636360e-03,2.377232044671533968e+23,4.782863151014669713e+21,8.729541829323400806e+19,1.549300442217995008e+18
3.333333333333333114e-03,2.382840918303254879e+23,4.799032242750185538e+21,8.762229862811074560e+19,1.555275809343270144e+18
3.939393939393939607e-03,2.371135303436115064e+23,4.765313972851457393e+21,8.694086566794801971e+19,1.542820710075901952e+18
3.636363636363636360e-03,2.377232044671530613e+23,4.782863151014668665e+21,8.729541829323395891e+19,1.549300442217993728e+18
4.242424242424241987e-03,2.364550611508767396e+23,4.746391049067197104e+21,8.655882495751788954e+19,1.535840340635655168e+18
3.939393939393939607e-03,2.371135303436112379e+23,4.765313972851455295e+21,8.694086566794805248e+19,1.542820710075900416e+18
4.545454545454545234e-03,2.357477885185631998e+23,4.726101246063666004e+21,8.614949508668139110e+19,1.528363355403574272e+18
4.242424242424241987e-03,2.364550611508767396e+23,4.746391049067193958e+21,8.655882495751790592e+19,1.535840340635654912e+18
4.848484848484848481e-03,2.349917038674331126e+23,4.704451951737892241e+21,8.571308952665561498e+19,1.520394065573393152e+18
4.545454545454545234e-03,2.357477885185630656e+23,4.726101246063661810e+21,8.614949508668132557e+19,1.528363355403573248e+18
5.151515151515151728e-03,2.341867983146357201e+23,4.681451072923422425e+21,8.524983614675745178e+19,1.511937068313320960e+18
4.848484848484848481e-03,2.349917038674329448e+23,4.704451951737889620e+21,8.571308952665561498e+19,1.520394065573391616e+18
5.454545454545454974e-03,2.333330626108438924e+23,4.657107033771451875e+21,8.475997707841955430e+19,1.502997243218678272e+18
5.151515151515151728e-03,2.341867983146354181e+23,4.681451072923422425e+21,8.524983614675745178e+19,1.511937068313319424e+18
5.757575757575757354e-03,2.324304870973900849e+23,4.631428774728652816e+21,8.424376858462656922e+19,1.493579748803192320e+18
5.454545454545454974e-03,2.333330626108438924e+23,4.657107033771449254e+21,8.475997707841952154e+19,1.502997243218677504e+18
6.060606060606060601e-03,2.314790616763561190e+23,4.604425751903776276e+21,8.370148093056386662e+19,1.483690018954094848e+18
5.757575757575757354e-03,2.324304870973900849e+23,4.631428774728651768e+21,8.424376858462655283e+19,1.493579748803191040e+18
6.363636363636363848e-03,2.304787757892252153e+23,4.576107936697532023e+21,8.313339825292097946e+19,1.473333759305214720e+18
6.060606060606060601e-03,2.314790616763558842e+23,4.604425751903772606e+21,8.370148093056383386e+19,1.483690018954092800e+18
6.666666666666666227e-03,2.294296184013673296e+23,4.546485815615689327e+21,8.253981842621631693e+19,1.462516943500374016e+18
6.363636363636363848e-03,2.304787757892251817e+23,4.576107936697529401e+21,8.313339825292096307e+19,1.473333759305214720e+18
6.969696969696969474e-03,2.283315779905677322e+23,4.515570390212883251e+21,8.192105292507293286e+19,1.451245809329053440e+18
6.666666666666666227e-03,2.294296184013672960e+23,4.546485815615689851e+21,8.253981842621630054e+19,1.462516943500374272e+18
7.272727272727272721e-03,2.271846425383883852e+23,4.483373177133004751e+21,8.127742668175356723e+19,1.439526854723340288e+18
6.969696969696969474e-03,2.283315779905675980e+23,4.515570390212880630e+21,8.192105292507286733e+19,1.451245809329053696e+18
7.575757575757575968e-03,2.259887995235934887e+23,4.449906208222659215e+21,8.060927793846945382e+19,1.427366833609702144e+18
7.272727272727272721e-03,2.271846425383882510e+23,4.483373177133002654e+21,8.127742668175353446e+19,1.439526854723340032e+18
