x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.611819075020863308e+22,1.315678712375010427e+20,2.787781577324813760e+17,5.737434308379888750e+14
0.000000000000000000e+00,5.611992810657789300e+22,1.315736931944078377e+20,2.787918103906823680e+17,5.737723612057830000e+14
6.060606060606060601e-04,5.609982042550782919e+22,1.315063160311443292e+20,2.786338135627172160e+17,5.734375649171883750e+14
3.030303030303030300e-04,5.611819075020863308e+22,1.315678712375011410e+20,2.787781577324814720e+17,5.737434308379887500e+14
9.090909090909090901e-04,5.607092801520916863e+22,1.314095280272942531e+20,2.784068747791697920e+17,5.729566992413882500e+14
6.060606060606060601e-04,5.609982042550780402e+22,1.315063160311443456e+20,2.786338135627173440e+17,5.734375649171882500e+14
1.212121212121212120e-03,5.603076722171471882e+22,1.312750419607650304e+20,2.780915960333557760e+17,5.722886861571412500e+14
9.090909090909090901e-04,5.607092801520913508e+22,1.314095280272942858e+20,2.784068747791699840e+17,5.729566992413882500e+14
1.515151515151515150e-03,5.597923304675228831e+22,1.311025552570635223e+20,2.776873172050868800e+17,5.714321639879052500e+14
1.212121212121212120e-03,5.603076722171469365e+22,1.312750419607650796e+20,2.780915960333560960e+17,5.722886861571411250e+14
1.818181818181818180e-03,5.591629403923165479e+22,1.308920258846696079e+20,2.771940031554430080e+17,5.703871058701081250e+14
1.515151515151515150e-03,5.597923304675230509e+22,1.311025552570635387e+20,2.776873172050869120e+17,5.714321639879050000e+14
2.121212121212120993e-03,5.584193736571660901e+22,1.306434882904851251e+20,2.766118120039534080e+17,5.691539048112258750e+14
1.818181818181818180e-03,5.591629403923166318e+22,1.308920258846696571e+20,2.771940031554432320e+17,5.703871058701086250e+14
2.424242424242424240e-03,5.575615675374368090e+22,1.303570129954987540e+20,2.759410002638907200e+17,5.677331725287010000e+14
2.121212121212120993e-03,5.584193736571659223e+22,1.306434882904850432e+20,2.766118120039534720e+17,5.691539048112260000e+14
2.727272727272727487e-03,5.565894873390502013e+22,1.300326940007273923e+20,2.751818931732372480e+17,5.661256764155168750e+14
2.424242424242424240e-03,5.575615675374364734e+22,1.303570129954987868e+20,2.759410002638907200e+17,5.677331725287006250e+14
3.030303030303030300e-03,5.555031119727149082e+22,1.296706439524663951e+20,2.743348732018601600e+17,5.643323149979056250e+14
2.727272727272727487e-03,5.565894873390505368e+22,1.300326940007274742e+20,2.751818931732371840e+17,5.661256764155165000e+14
3.333333333333333114e-03,5.543024275763048638e+22,1.292709920051542426e+20,2.734003748640057920e+17,5.623541067296778750e+14
3.030303030303030300e-03,5.555031119727151599e+22,1.296706439524664607e+20,2.743348732018603200e+17,5.643323149979055000e+14
3.636363636363636360e-03,5.529874243892389557e+22,1.288338827739427471e+20,2.723788820661796160e+17,5.601921841355824375e+14
3.333333333333333114e-03,5.543024275763044444e+22,1.292709920051542426e+20,2.734003748640059200e+17,5.623541067296775000e+14
3.939393939393939607e-03,5.515580950944005122e+22,1.283594757794356265e+20,2.712709265881852480e+17,5.578477903323091875e+14
3.636363636363636360e-03,5.529874243892385363e+22,1.288338827739427471e+20,2.723788820661795520e+17,5.601921841355825625e+14
4.242424242424241987e-03,5.500144338818507053e+22,1.278479451342876180e+20,2.700770871112396480e+17,5.553222766842980625e+14
3.939393939393939607e-03,5.515580950944000088e+22,1.283594757794357248e+20,2.712709265881848960e+17,5.578477903323091875e+14
4.545454545454545234e-03,5.483564358921443344e+22,1.272994793570592686e+20,2.687979885236970880e+17,5.526171010265386250e+14
4.242424242424241987e-03,5.500144338818507892e+22,1.278479451342876180e+20,2.700770871112396160e+17,5.553222766842981875e+14
4.848484848484848481e-03,5.465840968711370965e+22,1.267142812571102085e+20,2.674343013725888000e+17,5.497338261723895000e+14
4.545454545454545234e-03,5.483564358921440828e+22,1.272994793570591375e+20,2.687979885236969280e+17,5.526171010265387500e+14
5.151515151515151728e-03,5.446974129480517078e+22,1.260925678607638856e+20,2.659867413918006720e+17,5.466741185618382500e+14
4.848484848484848481e-03,5.465840968711371804e+22,1.267142812571101921e+20,2.674343013725888640e+17,5.497338261723895000e+14
5.454545454545454974e-03,5.426963804882283895e+22,1.254345703625798287e+20,2.644560690680955840e+17,5.434397469690028750e+14
5.151515151515151728e-03,5.446974129480518756e+22,1.260925678607638364e+20,2.659867413918007680e+17,5.466741185618386250e+14
5.757575757575757354e-03,5.405809959928525645e+22,1.247405340924447130e+20,2.628430892237763840e+17,5.400325812227036250e+14
5.454545454545454974e-03,5.426963804882281379e+22,1.254345703625797796e+20,2.644560690680958400e+17,5.434397469690030625e+14
6.060606060606060601e-03,5.383512560292367172e+22,1.240107184929160561e+20,2.611486506027606400e+17,5.364545909142686875e+14
5.757575757575757354e-03,5.405809959928523129e+22,1.247405340924447293e+20,2.628430892237765440e+17,5.400325812227037500e+14
6.363636363636363848e-03,5.360071571809470985e+22,1.232453971032233738e+20,2.593736454517247680e+17,5.327078440745880625e+14
6.060606060606060601e-03,5.383512560292366333e+22,1.240107184929159741e+20,2.611486506027605760e+17,5.364545909142683750e+14
