x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116973268962658206e+25,1.116973045396596913e+25,1.116971060910297348e+25,1.116963336425643714e+25
0.000000000000000000e+00,1.116973268620948246e+25,1.116973045895253783e+25,1.116971065341894855e+25,1.116963353679057341e+25
6.060606060606060601e-04,1.116973272562281249e+25,1.116973040076438962e+25,1.116971013829506229e+25,1.116963153268366473e+25
3.030303030303030300e-04,1.116973268962657347e+25,1.116973045396597128e+25,1.116971060910297992e+25,1.116963336425643070e+25
9.090909090909090901e-04,1.116973278201661141e+25,1.116973031451375403e+25,1.116970938576539416e+25,1.116962861277014376e+25
6.060606060606060601e-04,1.116973272562280175e+25,1.116973040076439607e+25,1.116971013829506014e+25,1.116963153268365614e+25
1.212121212121212120e-03,1.116973285989616246e+25,1.116973018925982035e+25,1.116970831469125165e+25,1.116962447259407256e+25
9.090909090909090901e-04,1.116973278201660067e+25,1.116973031451375618e+25,1.116970938576538986e+25,1.116962861277013947e+25
1.515151515151515150e-03,1.116973295887682557e+25,1.116973001927151950e+25,1.116970689715474177e+25,1.116961901993788617e+25
1.212121212121212120e-03,1.116973285989615817e+25,1.116973018925981606e+25,1.116970831469125165e+25,1.116962447259407256e+25
1.818181818181818180e-03,1.116973307821719703e+25,1.116972979721457421e+25,1.116970509882971921e+25,1.116961214345367913e+25
1.515151515151515150e-03,1.116973295887682557e+25,1.116973001927152165e+25,1.116970689715474821e+25,1.116961901993787758e+25
2.121212121212120993e-03,1.116973321690180268e+25,1.116972951378764224e+25,1.116970287674010128e+25,1.116960370482127376e+25
1.818181818181818180e-03,1.116973307821720347e+25,1.116972979721458065e+25,1.116970509882972351e+25,1.116961214345368128e+25
2.424242424242424240e-03,1.116973337363126461e+25,1.116972915742450336e+25,1.116970017788593141e+25,1.116959353454148439e+25
2.121212121212120993e-03,1.116973321690179409e+25,1.116972951378763365e+25,1.116970287674009484e+25,1.116960370482127162e+25
2.727272727272727487e-03,1.116973354678738516e+25,1.116972871395412987e+25,1.116969693782297336e+25,1.116958142784997564e+25
2.424242424242424240e-03,1.116973337363126676e+25,1.116972915742449692e+25,1.116970017788592282e+25,1.116959353454149298e+25
3.030303030303030300e-03,1.116973373438321153e+25,1.116972816619139341e+25,1.116969307900875157e+25,1.116956714007455530e+25
2.727272727272727487e-03,1.116973354678739375e+25,1.116972871395412773e+25,1.116969693782298195e+25,1.116958142784998209e+25
3.333333333333333114e-03,1.116973393399940152e+25,1.116972749344191533e+25,1.116968850883438019e+25,1.116955038118625450e+25
3.030303030303030300e-03,1.116973373438321367e+25,1.116972816619139126e+25,1.116969307900875157e+25,1.116956714007455101e+25
3.636363636363636360e-03,1.116973414270531427e+25,1.116972667090466037e+25,1.116968311727903421e+25,1.116953080937736806e+25
3.333333333333333114e-03,1.116973393399938434e+25,1.116972749344190030e+25,1.116968850883437160e+25,1.116955038118623946e+25
3.939393939393939607e-03,1.116973435696274928e+25,1.116972566895350464e+25,1.116967677412173832e+25,1.116950802350701077e+25
3.636363636363636360e-03,1.116973414270531427e+25,1.116972667090464749e+25,1.116968311727903206e+25,1.116953080937735517e+25
4.242424242424241987e-03,1.116973457250847905e+25,1.116972445227583475e+25,1.116966932563564652e+25,1.116948155424072870e+25
3.939393939393939607e-03,1.116973435696274069e+25,1.116972566895350249e+25,1.116967677412173832e+25,1.116950802350700218e+25
4.545454545454545234e-03,1.116973478421211576e+25,1.116972297884156889e+25,1.116966059067822174e+25,1.116945085368596356e+25
4.242424242424241987e-03,1.116973457250847475e+25,1.116972445227583475e+25,1.116966932563565296e+25,1.116948155424073300e+25
4.848484848484848481e-03,1.116973498590365113e+25,1.116972119867104239e+25,1.116965035607495130e+25,1.116941528329463950e+25
