x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.263376392975497417e+25,7.902147208804741337e+24,4.489353274948148642e+24,2.436309172227665822e+24,1.295021204835131346e+24,6.821641575379737783e+23,3.579518268570558571e+23,1.875238436988784235e+23,9.817380004391914203e+22
2.121212121212120993e-03,1.261551631734169556e+25,7.881231524720953795e+24,4.474263235596224907e+24,2.427230082644242371e+24,1.289973767323393162e+24,6.794536561053698590e+23,3.565179015658609668e+23,1.867700704640805561e+23,9.777861931116116155e+22
1.818181818181818180e-03,1.262540486865761138e+25,7.892559925813191910e+24,4.482433780775768902e+24,2.432145153586658269e+24,1.292706028131992012e+24,6.809208381055061040e+23,3.572940654079557847e+23,1.871780744322708459e+23,9.799252290668692557e+22
2.424242424242424240e-03,1.260409090209034796e+25,7.868160116407357147e+24,4.464843053433239368e+24,2.421565705675530886e+24,1.286825639366946093e+24,6.777633263171011776e+23,3.556237278119511531e+23,1.863000413475151114e+23,9.753219983495491748e+22
2.121212121212120993e-03,1.261551631734170200e+25,7.881231524720949500e+24,4.474263235596225981e+24,2.427230082644240761e+24,1.289973767323393431e+24,6.794536561053695906e+23,3.565179015658608326e+23,1.867700704640803883e+23,9.777861931116109444e+22
2.727272727272727487e-03,1.259112059945552204e+25,7.853344106708149465e+24,4.454175287175306143e+24,2.415154287655665881e+24,1.283263185950437490e+24,6.758507468674084352e+23,3.546120357097708695e+23,1.857682491899457558e+23,9.725340271176665845e+22
2.424242424242424240e-03,1.260409090209036299e+25,7.868160116407355000e+24,4.464843053433239368e+24,2.421565705675530886e+24,1.286825639366945824e+24,6.777633263171017145e+23,3.556237278119510860e+23,1.863000413475151114e+23,9.753219983495491748e+22
3.030303030303030300e-03,1.257659653936394441e+25,7.836781981906013650e+24,4.442262472523746522e+24,2.407998516642411910e+24,1.279288219626405550e+24,6.737169700920360750e+23,3.534834004357565362e+23,1.851750005080745155e+23,9.694238955834364133e+22
2.727272727272727487e-03,1.259112059945553707e+25,7.853344106708152686e+24,4.454175287175308827e+24,2.415154287655667492e+24,1.283263185950438295e+24,6.758507468674093747e+23,3.546120357097711379e+23,1.857682491899459572e+23,9.725340271176667523e+22
3.333333333333333114e-03,1.256050891392707144e+25,7.818472217475179900e+24,4.429107560904730043e+24,2.400101461528632093e+24,1.274902799546310812e+24,6.713631892710503072e+23,3.522384737015824090e+23,1.845206424931040892e+23,9.659934341317424421e+22
3.030303030303030300e-03,1.257659653936395729e+25,7.836781981906025461e+24,4.442262472523746522e+24,2.407998516642411910e+24,1.279288219626406893e+24,6.737169700920360750e+23,3.534834004357566033e+23,1.851750005080746497e+23,9.694238955834364133e+22
3.636363636363636360e-03,1.254284692846643186e+25,7.798413237061925009e+24,4.414713888541500068e+24,2.391466551356856692e+24,1.270109219101701719e+24,6.687907317344688868e+23,3.508779800405176442e+23,1.838055610428383927e+23,9.622446770120650077e+22
3.333333333333333114e-03,1.256050891392706929e+25,7.818472217475177752e+24,4.429107560904727359e+24,2.400101461528632361e+24,1.274902799546310275e+24,6.713631892710496362e+23,3.522384737015822748e+23,1.845206424931039550e+23,9.659934341317431132e+22
3.939393939393939607e-03,1.252359877113598668e+25,7.776603394548796458e+24,4.399085162043204264e+24,2.382097564361853562e+24,1.264909998890440641e+24,6.660010548032253639e+23,3.494027145876233865e+23,1.830301795776196677e+23,9.581798560918307393e+22
3.636363636363636360e-03,1.254284692846642971e+25,7.798413237061921788e+24,4.414713888541496310e+24,2.391466551356856692e+24,1.270109219101701719e+24,6.687907317344687526e+23,3.508779800405175100e+23,1.838055610428385269e+23,9.622446770120656788e+22
4.242424242424241987e-03,1.250275159125970569e+25,7.753040967855106295e+24,4.382225452292526932e+24,2.371998621789556836e+24,1.259307882254467993e+24,6.629957430870059789e+23,3.478135415717375414e+23,1.821949582290185219e+23,9.538013965608568855e+22
3.939393939393939607e-03,1.252359877113599312e+25,7.776603394548793237e+24,4.399085162043200506e+24,2.382097564361854368e+24,1.264909998890439835e+24,6.660010548032256323e+23,3.494027145876233194e+23,1.830301795776197349e+23,9.581798560918304037e+22
4.545454545454545234e-03,1.248029148185326250e+25,7.727724159284651684e+24,4.364139192865865815e+24,2.361174184221998970e+24,1.253305832127341076e+24,6.597765064617714401e+23,3.461113931611573510e+23,1.813003932130916979e+23,9.491119136003567124e+22
4.242424242424241987e-03,1.250275159125971428e+25,7.753040967855109516e+24,4.382225452292528543e+24,2.371998621789557373e+24,1.259307882254467187e+24,6.629957430870063815e+23,3.478135415717376085e+23,1.821949582290186561e+23,9.538013965608567177e+22
4.848484848484848481e-03,1.245620346409277993e+25,7.700651099872650238e+24,4.344831181128090270e+24,2.349629049287379939e+24,1.246907028569184304e+24,6.563451783933673005e+23,3.442972684867245210e+23,1.803470162955841212e+23,9.441142095310495102e+22
4.545454545454545234e-03,1.248029148185326680e+25,7.727724159284650611e+24,4.364139192865861520e+24,2.361174184221999238e+24,1.253305832127339466e+24,6.597765064617714401e+23,3.461113931611571497e+23,1.813003932130917986e+23,9.491119136003565447e+22
5.151515151515151728e-03,1.243047147255528660e+25,7.671819856408175824e+24,4.324306581027773095e+24,2.337368350166680269e+24,1.240114866662991402e+24,6.527037144327633754e+23,3.423722327502527566e+23,1.793353943007366092e+23,9.388112711871088715e+22
4.848484848484848481e-03,1.245620346409278852e+25,7.700651099872641648e+24,4.344831181128088123e+24,2.349629049287380744e+24,1.246907028569183230e+24,6.563451783933673005e+23,3.442972684867245881e+23,1.803470162955842890e+23,9.441142095310495102e+22
5.454545454545454974e-03,1.240307834057922852e+25,7.641228440413038954e+24,4.302570927054557825e+24,2.324397554570707467e+24,1.232932954592272403e+24,6.488541907870255122e+23,3.403374163677976168e+23,1.782661286372238898e+23,9.332062673772699504e+22
5.151515151515151728e-03,1.243047147255529304e+25,7.671819856408172602e+24,4.324306581027770411e+24,2.337368350166680269e+24,1.240114866662989791e+24,6.527037144327636438e+23,3.423722327502528237e+23,1.793353943007366763e+23,9.388112711871087038e+22
5.757575757575757354e-03,1.237400578536576446e+25,7.608874818673810027e+24,4.279630129047282280e+24,2.310722463998116530e+24,1.225365111796227759e+24,6.447988029110516491e+23,3.381940141189538188e+23,1.771398548261391051e+23,9.273025463542115782e+22
5.454545454545454974e-03,1.240307834057922852e+25,7.641228440413041102e+24,4.302570927054554604e+24,2.324397554570707199e+24,1.232932954592272135e+24,6.488541907870255122e+23,3.403374163677976168e+23,1.782661286372238898e+23,9.332062673772707892e+22
6.060606060606060601e-03,1.234323439258987232e+25,7.574756925096557202e+24,4.255490477664884281e+24,2.296349213159224513e+24,1.217415367140025156e+24,6.405398640874316177e+23,3.359432842851827927e+23,1.759572420221634431e+23,9.211036332458962112e+22
5.757575757575757354e-03,1.237400578536577090e+25,7.608874818673811101e+24,4.279630129047280669e+24,2.310722463998118141e+24,1.225365111796228027e+24,6.447988029110512465e+23,3.381940141189539530e+23,1.771398548261390715e+23,9.273025463542119137e+22
6.363636363636363848e-03,1.231074360037346824e+25,7.538872673752439117e+24,4.230158650401814198e+24,2.281284269492389158e+24,1.209087957061243303e+24,6.360798039744278189e+23,3.335865477668822959e+23,1.747189925225872197e+23,9.146132274211084619e+22
6.060606060606060601e-03,1.234323439258987232e+25,7.574756925096553980e+24,4.255490477664884281e+24,2.296349213159223170e+24,1.217415367140024351e+24,6.405398640874312151e+23,3.359432842851826585e+23,1.759572420221634431e+23,9.211036332458957079e+22
6.666666666666666227e-03,1.227651168252201606e+25,7.501219973040943669e+24,4.203641718070582637e+24,2.265534432724402888e+24,1.200387323667395226e+24,6.314211671095655331e+23,3.311251871728742171e+23,1.734258412609388046e+23,9.078351997723673520e+22
6.363636363636363848e-03,1.231074360037346824e+25,7.538872673752441265e+24,4.230158650401815272e+24,2.281284269492389695e+24,1.209087957061243303e+24,6.360798039744276846e+23,3.335865477668822959e+23,1.747189925225872197e+23,9.146132274211087974e+22
6.969696969696969474e-03,1.224051573095509821e+25,7.461796740933644993e+24,4.175947151698298946e+24,2.249106834440886820e+24,1.191318112767650654e+24,6.265666113607946994e+23,3.285606458783820174e+23,1.720785552832352706e+23,9.007735899059778486e+22
6.666666666666666227e-03,1.227651168252202036e+25,7.501219973040949038e+24,4.203641718070584248e+24,2.265534432724405035e+24,1.200387323667395763e+24,6.314211671095653989e+23,3.311251871728742842e+23,1.734258412609389053e+23,9.078351997723676875e+22
7.272727272727272721e-03,1.220273163727904747e+25,7.420600921284249425e+24,4.147082829799254512e+24,2.232008937641858558e+24,1.181885171827137462e+24,6.215189063200347070e+23,3.258944270490742387e+23,1.706779332056667715e+23,8.934326032332135963e+22
6.969696969696969474e-03,1.224051573095509821e+25,7.461796740933644993e+24,4.175947151698298946e+24,2.249106834440885478e+24,1.191318112767650252e+24,6.265666113607942967e+23,3.285606458783818832e+23,1.720785552832352706e+23,9.007735899059775131e+22
7.575757575757575968e-03,1.216313407346121549e+25,7.377630501206513148e+24,4.117057045994720343e+24,2.214248536263236595e+24,1.172093547835447510e+24,6.162809316357230024e+23,3.231280926297255345e+23,1.692248046530375881e+23,8.858166079592747290e+22
7.272727272727272721e-03,1.220273163727904103e+25,7.420600921284244056e+24,4.147082829799251828e+24,2.232008937641856679e+24,1.181885171827137998e+24,6.215189063200345728e+23,3.258944270490741045e+23,1.706779332056667379e+23,8.934326032332135963e+22
7.878787878787879215e-03,1.212169647157214537e+25,7.332883529531691272e+24,4.085878516957065679e+24,2.195833754648638529e+24,1.161948485083071412e+24,6.108556752821455348e+23,3.202632622966719319e+23,1.677200296776250415e+23,8.779301319684500803e+22
7.575757575757575968e-03,1.216313407346121549e+25,7.377630501206511000e+24,4.117057045994716048e+24,2.214248536263236595e+24,1.172093547835447107e+24,6.162809316357227340e+23,3.231280926297254003e+23,1.692248046530375209e+23,8.858166079592748968e+22
8.181818181818182462e-03,1.207839100256597005e+25,7.286358136365131326e+24,4.053556390658870285e+24,2.176773046958033314e+24,1.151455422840964876e+24,6.052462317641782757e+23,3.173016123736916954e+23,1.661644981583446404e+23,8.697778596051153637e+22
7.878787878787879215e-03,1.212169647157214537e+25,7.332883529531686977e+24,4.085878516957061921e+24,2.195833754648637723e+24,1.161948485083071143e+24,6.108556752821456690e+23,3.202632622966718648e+23,1.677200296776249408e+23,8.779301319684500803e+22
8.484848484848483974e-03,1.203318855407260532e+25,7.238052553767436285e+24,4.020100254909955251e+24,2.157075196501379510e+24,1.140619992939331485e+24,5.994558002565741082e+23,3.142448747112189814e+23,1.645591291802761875e+23,8.613646283510701359e+22
8.181818181818182462e-03,1.207839100256597864e+25,7.286358136365129178e+24,4.053556390658872969e+24,2.176773046958032777e+24,1.151455422840965144e+24,6.052462317641781414e+23,3.173016123736918967e+23,1.661644981583448082e+23,8.697778596051160347e+22
8.787878787878787221e-03,1.198605870717602339e+25,7.187965137590094414e+24,3.985520146166398493e+24,2.136749314986119356e+24,1.129448017242400173e+24,5.934876826773535096e+23,3.110948355290408755e+23,1.629048703947131490e+23,8.526954254002822526e+22
8.484848484848483974e-03,1.203318855407260103e+25,7.238052553767434137e+24,4.020100254909954714e+24,2.157075196501377631e+24,1.140619992939331351e+24,5.994558002565738398e+23,3.142448747112187801e+23,1.645591291802762210e+23,8.613646283510694648e+22
9.090909090909090468e-03,1.193696971215435351e+25,7.136094390499303217e+24,3.949826558596391987e+24,2.115804841668085753e+24,1.117945505016430333e+24,5.873452816951368242e+23,3.078533342227653062e+23,1.612026973599900327e+23,8.437753841325938888e+22
8.787878787878787221e-03,1.198605870717601266e+25,7.187965137590090119e+24,3.985520146166394735e+24,2.136749314986118014e+24,1.129448017242399904e+24,5.934876826773531740e+23,3.110948355290407413e+23,1.629048703947131826e+23,8.526954254002815815e+22
9.393939393939393714e-03,1.188588846315750209e+25,7.082438986225206612e+24,3.913030453387775743e+24,2.094251542395550985e+24,1.106118650188488811e+24,5.810320986704582594e+23,3.045222621344813474e+23,1.594536128634008361e+23,8.346097804882540809e+22
9.090909090909090468e-03,1.193696971215435137e+25,7.136094390499302143e+24,3.949826558596389303e+24,2.115804841668085753e+24,1.117945505016429930e+24,5.873452816951362873e+23,3.078533342227650377e+23,1.612026973599899991e+23,8.437753841325933855e+22
9.696969696969696961e-03,1.183278047179770372e+25,7.026997795076385454e+24,3.875143268282029824e+24,2.072099508536340944e+24,1.093973828493798392e+24,5.745517315312931287e+23,3.011035612881189832e+23,1.576586462245746115e+23,8.252040292454165486e+22
9.393939393939393714e-03,1.188588846315749994e+25,7.082438986225202317e+24,3.913030453387775206e+24,2.094251542395550985e+24,1.106118650188488543e+24,5.810320986704582594e+23,3.045222621344810790e+23,1.594536128634007690e+23,8.346097804882540809e+22
1.000000000000000021e-02,1.177760983962853259e+25,6.969769910762642333e+24,3.836176927319012369e+24,2.049359155777979101e+24,1.081517594509641840e+24,5.679078725831282498e+23,2.975992230900990267e+23,1.558188525807138536e+23,8.155636802029529491e+22
9.696969696969696961e-03,1.183278047179769943e+25,7.026997795076380085e+24,3.875143268282029824e+24,2.072099508536340944e+24,1.093973828493798527e+24,5.745517315312933300e+23,3.011035612881189832e+23,1.576586462245745779e+23,8.252040292454170519e+22
1.030303030303030346e-02,1.172033922948718197e+25,6.910754678571376461e+24,3.796143850776227419e+24,2.026041222790668827e+24,1.068756678573930096e+24,5.611043062540648558e+23,2.940112869959179426e+23,1.539353121541332601e+23,8.056944142711053615e+22
1.000000000000000021e-02,1.177760983962854763e+25,6.969769910762638039e+24,3.836176927319011833e+24,2.049359155777978833e+24,1.081517594509641572e+24,5.679078725831283169e+23,2.975992230900990938e+23,1.558188525807137194e+23,8.155636802029534524e+22
1.060606060606060670e-02,1.166092983567383841e+25,6.849951724945718840e+24,3.755056965285521054e+24,2.002156769742952965e+24,1.055697983586696511e+24,5.541449067754845813e+23,2.903418391433723836e+23,1.520091295025683916e+23,7.956020394726340008e+22
1.030303030303030346e-02,1.172033922948719056e+25,6.910754678571376461e+24,3.796143850776225808e+24,2.026041222790667485e+24,1.068756678573930096e+24,5.611043062540648558e+23,2.940112869959179426e+23,1.539353121541331595e+23,8.056944142711045226e+22
1.090909090909090995e-02,1.159934135294170009e+25,6.787360988514856007e+24,3.712929714109345782e+24,1.977717176659578175e+24,1.042348581692840339e+24,5.470336357989412241e+23,2.865930109531737849e+23,1.500414327527411066e+23,7.852924868572718563e+22
1.060606060606060670e-02,1.166092983567383626e+25,6.849951724945714545e+24,3.755056965285520517e+24,2.002156769742951086e+24,1.055697983586695840e+24,5.541449067754842457e+23,2.903418391433723500e+23,1.520091295025683245e+23,7.956020394726333297e+22
1.121212121212121146e-02,1.153553194427021150e+25,6.722982752629884772e+24,3.669776067557622815e+24,1.952734141611086503e+24,1.028715710844573957e+24,5.397745399499891000e+23,2.827669776977422168e+23,1.480333728176980393e+23,7.747718063323652240e+22
1.090909090909090995e-02,1.159934135294170653e+25,6.787360988514854933e+24,3.712929714109346319e+24,1.977717176659578980e+24,1.042348581692840071e+24,5.470336357989416268e+23,2.865930109531737177e+23,1.500414327527411234e+23,7.852924868572720241e+22
1.151515151515151471e-02,1.146945820739281778e+25,6.656817679460651338e+24,3.625610533525192004e+24,1.927219678724314850e+24,1.014806771242091126e+24,5.323717483197434304e+23,2.788659570390121495e+23,1.459861225984514253e+23,7.640461624127183546e+22
1.121212121212121146e-02,1.153553194427021579e+25,6.722982752629883698e+24,3.669776067557621741e+24,1.952734141611084624e+24,1.028715710844573688e+24,5.397745399499892342e+23,2.827669776977421832e+23,1.480333728176979386e+23,7.747718063323648885e+22
1.181818181818181795e-02,1.140107514004999002e+25,6.588866845712087308e+24,3.580448168128631204e+24,1.901186116002918653e+24,1.000629321651074653e+24,5.248294698950347110e+23,2.748922075361154978e+23,1.439008761704724499e+23,7.531218298927139573e+22
1.151515151515151471e-02,1.146945820739281778e+25,6.656817679460650264e+24,3.625610533525189856e+24,1.927219678724314314e+24,1.014806771242090455e+24,5.323717483197432961e+23,2.788659570390121495e+23,1.459861225984514085e+23,7.640461624127176835e+22
1.212121212121212120e-02,1.133033610393697764e+25,6.519131780020818489e+24,3.534304586419884695e+24,1.874646092946749088e+24,9.861910755957470281e+23,5.171519909280950413e+23,2.708480271238381185e+23,1.417788479556026452e+23,7.420051894438932880e+22
1.181818181818181795e-02,1.140107514004997928e+25,6.588866845712085160e+24,3.580448168128629594e+24,1.901186116002918116e+24,1.000629321651074250e+24,5.248294698950347110e+23,2.748922075361153972e+23,1.439008761704723996e+23,7.531218298927137895e+22
1.242424242424242445e-02,1.125719278731493487e+25,6.447614502095823565e+24,3.487195973152831898e+24,1.847612557958745361e+24,9.714998974262583860e+23,5.093436722467633166e+23,2.667357515627898874e+23,1.396212718799635937e+23,7.307027231412235062e+22
1.212121212121212120e-02,1.133033610393697550e+25,6.519131780020817415e+24,3.534304586419883622e+24,1.874646092946749088e+24,9.861910755957463570e+23,5.171519909280953097e+23,2.708480271238379508e+23,1.417788479556026620e+23,7.420051894438934557e+22
1.272727272727272770e-02,1.118159516625244650e+25,6.374317563669596489e+24,3.439139093577331538e+24,1.820098765527840157e+24,9.565637982593121203e+23,5.014089465062848389e+23,2.625577528622429136e+23,1.374294005184600086e+23,7.192210099213708349e+22
1.242424242424242445e-02,1.125719278731493487e+25,6.447614502095826786e+24,3.487195973152829751e+24,1.847612557958745093e+24,9.714998974262574464e+23,5.093436722467631824e+23,2.667357515627898539e+23,1.396212718799635266e+23,7.307027231412234224e+22
1.303030303030303094e-02,1.110349146446391361e+25,6.299244091328992737e+24,3.390151304233846701e+24,1.792118273176136076e+24,9.413909317910204619e+23,4.933523153838346527e+23,2.583164376766371752e+23,1.352045042264851874e+23,7.075667209763510708e+22
1.272727272727272770e-02,1.118159516625244650e+25,6.374317563669596489e+24,3.439139093577328853e+24,1.820098765527839888e+24,9.565637982593110466e+23,5.014089465062848389e+23,2.625577528622428130e+23,1.374294005184600589e+23,7.192210099213709187e+22
1.333333333333333245e-02,1.102282811170963855e+25,6.222397831298248784e+24,3.340250563719964702e+24,1.763684938158484723e+24,9.259895899811107517e+23,4.851783467169615593e+23,2.540142456767710128e+23,1.329478702594484548e+23,6.957466150859902340e+22
1.303030303030303094e-02,1.110349146446391791e+25,6.299244091328992737e+24,3.390151304233846701e+24,1.792118273176136613e+24,9.413909317910204619e+23,4.933523153838351225e+23,2.583164376766372087e+23,1.352045042264852713e+23,7.075667209763509869e+22
1.363636363636363570e-02,1.093954970072137883e+25,6.143783196249271241e+24,3.289455443398401773e+24,1.734812913902412477e+24,9.103681986077015325e+23,4.768916715872276783e+23,2.496536478967338505e+23,1.306608018807585558e+23,6.837675338926865252e+22
1.333333333333333245e-02,1.102282811170963640e+25,6.222397831298247710e+24,3.340250563719962554e+24,1.763684938158484455e+24,9.259895899811106175e+23,4.851783467169615593e+23,2.540142456767709457e+23,1.329478702594484548e+23,6.957466150859901501e+22
1.393939393939393895e-02,1.085359894261575263e+25,6.063405314217769941e+24,3.237785138014243290e+24,1.705516646176192543e+24,8.945353126920187093e+23,4.684969813503733169e+23,2.452371450576508237e+23,1.283446174589070921e+23,6.716363971220084674e+22
1.363636363636363570e-02,1.093954970072137668e+25,6.143783196249269094e+24,3.289455443398400162e+24,1.734812913902412477e+24,9.103681986077009956e+23,4.768916715872275441e+23,2.496536478967337499e+23,1.306608018807584383e+23,6.837675338926862736e+22
1.424242424242424220e-02,1.076491662075678528e+25,5.981270079706818928e+24,3.185259476187133338e+24,1.675810868972746132e+24,8.784996117925405435e+23,4.599990246144280436e+23,2.407672658693544288e+23,1.260006495543079595e+23,6.593601977527239180e+22
1.393939393939393895e-02,1.085359894261575048e+25,6.063405314217765646e+24,3.237785138014241679e+24,1.705516646176192006e+24,8.945353126920179040e+23,4.684969813503732498e+23,2.452371450576506559e+23,1.283446174589069579e+23,6.716363971220087190e+22
1.454545454545454544e-02,1.067344154302720471e+25,5.897384207062977003e+24,3.131898930742139936e+24,1.645710600096912805e+24,8.622698951682278828e+23,4.514026041672350334e+23,2.362465653111086457e+23,1.236302439965575642e+23,6.469459971398885284e+22
1.424242424242424220e-02,1.076491662075678528e+25,5.981270079706817855e+24,3.185259476187133338e+24,1.675810868972744522e+24,8.784996117925394697e+23,4.599990246144280436e+23,2.407672658693542610e+23,1.260006495543079092e+23,6.593601977527241697e+22
1.484848484848484869e-02,1.057911049246696857e+25,5.811755286213270165e+24,3.077724628840664302e+24,1.615231136443606636e+24,8.458550768106232684e+23,4.427125738549539976e+23,2.316776228925489294e+23,1.212347589527914550e+23,6.344009200946681112e+22
1.454545454545454544e-02,1.067344154302720686e+25,5.897384207062974855e+24,3.131898930742139399e+24,1.645710600096913073e+24,8.622698951682273460e+23,4.514026041672351005e+23,2.362465653111085114e+23,1.236302439965575139e+23,6.469459971398885284e+22
1.515151515151515194e-02,1.048185817623593809e+25,5.724391840855280081e+24,3.022758361870655323e+24,1.584388048954187537e+24,8.292641803448165031e+23,4.339338354131600912e+23,2.270630408960189210e+23,1.188155639878224519e+23,6.217321499246098960e+22
1.484848484848484869e-02,1.057911049246696857e+25,5.811755286213269092e+24,3.077724628840661081e+24,1.615231136443606636e+24,8.458550768106235369e+23,4.427125738549535949e+23,2.316776228925488622e+23,1.212347589527913879e+23,6.344009200946678596e+22
1.545454545454545518e-02,1.038161717285620060e+25,5.635303389195871499e+24,2.967022595052770446e+24,1.553197177238501315e+24,8.125063337993943898e+23,4.250713352522529568e+23,2.224054426015162989e+23,1.163740391167539408e+23,6.089469234381077663e+22
1.515151515151515194e-02,1.048185817623593164e+25,5.724391840855280081e+24,3.022758361870654786e+24,1.584388048954187806e+24,8.292641803448165031e+23,4.339338354131598228e+23,2.270630408960188875e+23,1.188155639878224351e+23,6.217321499246093926e+22
1.575757575757575843e-02,1.027831787768795366e+25,5.544500507338310322e+24,2.910540476716673967e+24,1.521674623849853887e+24,7.955907642457496444e+23,4.161300611989436891e+23,2.177074704954778085e+23,1.139115738507689360e+23,5.960525259168421406e+22
1.545454545454545518e-02,1.038161717285619845e+25,5.635303389195871499e+24,2.967022595052770983e+24,1.553197177238499705e+24,8.125063337993941214e+23,4.250713352522530239e+23,2.224054426015161647e+23,1.163740391167539072e+23,6.089469234381071791e+22
1.606060606060605994e-02,1.017188844659136030e+25,5.451994895421072736e+24,2.853335847198866016e+24,1.489836748200364130e+24,7.785267923072680030e+23,4.071150391956866869e+23,2.129717844646658897e+23,1.114295662368050716e+23,5.830562860600022532e+22
1.575757575757575843e-02,1.027831787768795795e+25,5.544500507338308174e+24,2.910540476716676651e+24,1.521674623849853618e+24,7.955907642457495102e+23,4.161300611989437562e+23,2.177074704954779092e+23,1.139115738507689863e+23,5.960525259168424762e+22
1.636363636363636492e-02,1.006225473772516588e+25,5.357799446616131898e+24,2.795433247310687322e+24,1.457700160104056620e+24,7.613238265391518539e+23,3.980313299599815459e+23,2.082010599764321045e+23,1.089294218918318425e+23,5.699655709041203190e+22
1.606060606060605994e-02,1.017188844659135385e+25,5.451994895421072736e+24,2.853335847198867627e+24,1.489836748200364399e+24,7.785267923072673319e+23,4.071150391956867541e+23,2.129717844646658897e+23,1.114295662368050549e+23,5.830562860600020854e+22
1.666666666666666644e-02,9.949340251431262774e+24,5.261928319098425686e+24,2.736857926322098627e+24,1.425281712935249572e+24,7.439913576798795103e+23,3.888840256055722828e+23,2.033979862466657182e+23,1.064125530324532766e+23,5.567877807223812076e+22
1.636363636363636492e-02,1.006225473772516373e+25,5.357799446616135120e+24,2.795433247310692154e+24,1.457700160104057425e+24,7.613238265391515854e+23,3.980313299599819486e+23,2.082010599764322723e+23,1.089294218918318089e+23,5.699655709041204029e+22
1.696969696969696795e-02,9.833066068152462814e+24,5.164397011102714443e+24,2.677635849403662862e+24,1.392598496389834415e+24,7.265389527754929183e+23,3.796782462276219175e+23,1.985652643967481047e+23,1.038803775005645561e+23,5.435303439072741871e+22
1.666666666666666644e-02,9.949340251431258479e+24,5.261928319098428907e+24,2.736857926322101848e+24,1.425281712935249035e+24,7.439913576798796445e+23,3.888840256055723499e+23,2.033979862466658860e+23,1.064125530324532766e+23,5.567877807223812076e+22
1.727272727272727293e-02,9.713350784329438231e+24,5.065222439188641863e+24,2.617793704465931067e+24,1.359667828837301073e+24,7.089762491781999913e+23,3.704191364540511688e+23,1.937056056008617954e+23,1.013343177857974959e+23,5.302007118404833300e+22
1.696969696969696795e-02,9.833066068152460666e+24,5.164397011102712296e+24,2.677635849403662862e+24,1.392598496389834683e+24,7.265389527754930525e+23,3.796782462276215148e+23,1.985652643967480711e+23,1.038803775005645561e+23,5.435303439072741032e+22
1.757575757575757444e-02,9.590110446220505826e+24,4.964423019839407746e+24,2.557358908331889135e+24,1.326507249251490587e+24,6.913129484210176115e+23,3.611118619652905511e+23,1.888217292250198720e+23,9.877580004549525819e+22,5.168063537539172008e+22
