x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.890793036719528524e+23,2.245736630179948134e+21,2.410241878541676954e+19,2.511960168616968000e+17
0.000000000000000000e+00,1.890851326965133250e+23,2.245835811914939367e+21,2.410359816401539482e+19,2.512086785823455360e+17
6.060606060606060601e-04,1.890176691193172365e+23,2.244687986908448162e+21,2.408994967690749133e+19,2.510621509749845440e+17
3.030303030303030300e-04,1.890793036719528524e+23,2.245736630179948659e+21,2.410241878541677363e+19,2.511960168616966400e+17
9.090909090909090901e-04,1.889207314206325935e+23,2.243039120624935764e+21,2.407034564801534771e+19,2.508516942552144000e+17
6.060606060606060601e-04,1.890176691193172030e+23,2.244687986908448162e+21,2.408994967690750362e+19,2.510621509749843520e+17
1.212121212121212120e-03,1.887859861736019796e+23,2.240748028482729017e+21,2.404311035981368525e+19,2.505593300031377920e+17
9.090909090909090901e-04,1.889207314206326606e+23,2.243039120624935502e+21,2.407034564801534771e+19,2.508516942552144000e+17
1.515151515151515150e-03,1.886130804183699795e+23,2.237809548882536563e+21,2.400818674720090931e+19,2.501844620801890240e+17
1.212121212121212120e-03,1.887859861736020131e+23,2.240748028482729542e+21,2.404311035981368115e+19,2.505593300031377920e+17
1.818181818181818180e-03,1.884019077600536124e+23,2.234222956801795031e+21,2.396557172226149171e+19,2.497270784926748800e+17
1.515151515151515150e-03,1.886130804183699124e+23,2.237809548882536825e+21,2.400818674720090112e+19,2.501844620801889280e+17
2.121212121212120993e-03,1.881524240739749121e+23,2.229988828119175528e+21,2.391527888021387264e+19,2.491873509573614080e+17
1.818181818181818180e-03,1.884019077600535453e+23,2.234222956801795293e+21,2.396557172226148762e+19,2.497270784926750080e+17
2.424242424242424240e-03,1.878646070541172081e+23,2.225108351310088372e+21,2.385733030470859571e+19,2.485655468615364480e+17
2.121212121212120993e-03,1.881524240739748450e+23,2.229988828119175791e+21,2.391527888021386445e+19,2.491873509573613440e+17
2.727272727272727487e-03,1.875384436049434504e+23,2.219583112915083330e+21,2.379175400506870989e+19,2.478620016763625920e+17
2.424242424242424240e-03,1.878646070541172081e+23,2.225108351310087586e+21,2.385733030470860390e+19,2.485655468615362880e+17
3.030303030303030300e-03,1.871739250013605871e+23,2.213415015199009145e+21,2.371858292368997581e+19,2.470771082166507520e+17
2.727272727272727487e-03,1.875384436049435511e+23,2.219583112915083592e+21,2.379175400506872218e+19,2.478620016763625600e+17
3.333333333333333114e-03,1.867710447489809499e+23,2.206606239765848654e+21,2.363785448814526874e+19,2.462113117378603840e+17
3.030303030303030300e-03,1.871739250013606878e+23,2.213415015199008883e+21,2.371858292368996352e+19,2.470771082166507200e+17
3.636363636363636360e-03,1.863297975353764689e+23,2.199159229744083894e+21,2.354961038233829376e+19,2.452651073741768320e+17
3.333333333333333114e-03,1.867710447489808157e+23,2.206606239765848130e+21,2.363785448814526464e+19,2.462113117378600960e+17
3.939393939393939607e-03,1.858501786738014542e+23,2.191076680356422222e+21,2.345389641558081536e+19,2.442390386173832320e+17
3.636363636363636360e-03,1.863297975353764018e+23,2.199159229744082584e+21,2.354961038233829376e+19,2.452651073741765120e+17
4.242424242424241987e-03,1.853321837890105707e+23,2.182361533613882737e+21,2.335076243892239565e+19,2.431336962926568640e+17
3.939393939393939607e-03,1.858501786738014542e+23,2.191076680356422222e+21,2.345389641558080717e+19,2.442390386173831040e+17
4.545454545454545234e-03,1.847758086304908433e+23,2.173016975181868958e+21,2.324026228552508621e+19,2.419497177823247360e+17
4.242424242424241987e-03,1.853321837890104700e+23,2.182361533613881426e+21,2.335076243892240794e+19,2.431336962926567040e+17
4.848484848484848481e-03,1.841810489566188725e+23,2.163046432456971911e+21,2.312245372364415795e+19,2.406877863748584000e+17
4.545454545454545234e-03,1.847758086304906084e+23,2.173016975181868171e+21,2.324026228552508621e+19,2.419497177823246720e+17
5.151515151515151728e-03,1.835479004601459367e+23,2.152453573351268942e+21,2.299739841622838067e+19,2.393486306751689280e+17
4.848484848484848481e-03,1.841810489566187382e+23,2.163046432456971911e+21,2.312245372364417024e+19,2.406877863748582720e+17
5.454545454545454974e-03,1.828763587188102980e+23,2.141242305507185132e+21,2.286516188385650688e+19,2.379330240410221440e+17
5.151515151515151728e-03,1.835479004601459031e+23,2.152453573351269728e+21,2.299739841622839296e+19,2.393486306751689280e+17
5.757575757575757354e-03,1.821664191616701610e+23,2.129416775784343273e+21,2.272581346910787584e+19,2.364417840254632960e+17
5.454545454545454974e-03,1.828763587188101302e+23,2.141242305507186442e+21,2.286516188385651507e+19,2.379330240410220160e+17
6.060606060606060601e-03,1.814180770456188590e+23,2.116981369922870313e+21,2.257942630123888230e+19,2.348757718133838720e+17
5.757575757575757354e-03,1.821664191616699597e+23,2.129416775784342225e+21,2.272581346910788403e+19,2.364417840254632320e+17
6.363636363636363848e-03,1.806313274386634726e+23,2.103940712325721620e+21,2.242607726048615219e+19,2.332358916450725120e+17
6.060606060606060601e-03,1.814180770456187919e+23,2.116981369922869002e+21,2.257942630123888230e+19,2.348757718133838720e+17
6.666666666666666227e-03,1.798061652077813128e+23,2.090299665922314994e+21,2.226584694153513370e+19,2.315230902222547840e+17
6.363636363636363848e-03,1.806313274386634726e+23,2.103940712325722669e+21,2.242607726048615219e+19,2.332358916450724480e+17
6.969696969696969474e-03,1.789425850099697461e+23,2.076063332090372948e+21,2.209881961588921958e+19,2.297383560938770560e+17
6.666666666666666227e-03,1.798061652077813799e+23,2.090299665922314732e+21,2.226584694153512960e+19,2.315230902222547520e+17
7.272727272727272721e-03,1.780405812855364156e+23,2.061237050619324531e+21,2.192508319293446554e+19,2.278827190198422080e+17
6.969696969696969474e-03,1.789425850099697461e+23,2.076063332090371899e+21,2.209881961588921139e+19,2.297383560938769280e+17
7.575757575757575968e-03,1.771001482529845050e+23,2.045826399704778277e+21,2.174472917957422285e+19,2.259572493116694720e+17
7.272727272727272721e-03,1.780405812855363821e+23,2.061237050619324269e+21,2.192508319293445734e+19,2.278827190198420800e+17
7.878787878787879215e-03,1.761212799050881119e+23,2.029837195966523900e+21,2.155785263834905805e+19,2.239630571493461440e+17
7.575757575757575968e-03,1.771001482529844715e+23,2.045826399704777228e+21,2.174472917957421466e+19,2.259572493116694080e+17
8.181818181818182462e-03,1.751039700058315801e+23,2.013275494485179236e+21,2.136455214397430579e+19,2.219012918742127360e+17
7.878787878787879215e-03,1.761212799050880448e+23,2.029837195966523376e+21,2.155785263834904166e+19,2.239630571493460480e+17
8.484848484848483974e-03,1.740482120880112974e+23,1.996147588853404795e+21,2.116492973825161216e+19,2.197731412575733120e+17
8.181818181818182462e-03,1.751039700058317814e+23,2.013275494485180285e+21,2.136455214397432218e+19,2.219012918742127680e+17
8.787878787878787221e-03,1.729539994512906456e+23,1.978460011238962758e+21,2.095909088331865293e+19,2.175798307451167040e+17
8.484848484848483974e-03,1.740482120880112638e+23,1.996147588853403746e+21,2.116492973825162035e+19,2.197731412575731840e+17
9.090909090909090468e-03,1.718213251606645498e+23,1.960219532457797222e+21,2.074714441321643213e+19,2.153226226772891840e+17
8.787878787878787221e-03,1.729539994512906120e+23,1.978460011238962758e+21,2.095909088331865293e+19,2.175798307451165440e+17
9.393939393939393714e-03,1.706501820451909534e+23,1.941433162055798227e+21,2.052920248375209574e+19,2.130028154857776640e+17
9.090909090909090468e-03,1.718213251606645834e+23,1.960219532457797222e+21,2.074714441321644032e+19,2.153226226772890240e+17
9.696969696969696961e-03,1.694405626969792520e+23,1.922108148398165590e+21,2.030538052064931430e+19,2.106217428664078400e+17
9.393939393939393714e-03,1.706501820451909198e+23,1.941433162055798227e+21,2.052920248375208755e+19,2.130028154857776000e+17
1.000000000000000021e-02,1.681924594703176439e+23,1.902251978765068665e+21,2.007579716596541030e+19,2.081807729287313600e+17
9.696969696969696961e-03,1.694405626969792520e+23,1.922108148398163493e+21,2.030538052064931021e+19,2.106217428664075520e+17
1.030303030303030346e-02,1.669058644809688893e+23,1.881872379453569237e+21,1.984057422277359206e+19,2.056813073226409280e+17
1.000000000000000021e-02,1.681924594703177110e+23,1.902251978765067092e+21,2.007579716596541440e+19,2.081807729287311680e+17
1.060606060606060670e-02,1.655807696055498556e+23,1.860977315884926763e+21,1.959983659810103706e+19,2.031247803424331520e+17
1.030303030303030346e-02,1.669058644809689229e+23,1.881872379453567664e+21,1.984057422277358797e+19,2.056813073226408960e+17
1.090909090909090995e-02,1.642171664810436691e+23,1.839574992717392380e+21,1.935371224411896627e+19,2.005126580087303040e+17
