x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.170373696999280519e+24,8.603226582600172616e+23,5.795182718319133154e+23,3.722362433810086777e+23,2.333361610927963300e+23,1.445178375682779114e+23,8.899128228965459480e+22,5.464916302244774465e+22,3.351673698041930029e+22
0.000000000000000000e+00,1.170390621737437847e+24,8.603476545685108430e+23,5.795409107954953135e+23,3.722529550625739249e+23,2.333473597052963342e+23,1.445249984410251847e+23,8.899575906137972670e+22,5.465193182326220967e+22,3.351844076299188647e+22
6.060606060606060601e-04,1.170194705155672437e+24,8.600583378943936624e+23,5.792788985577621233e+23,3.720595507782862085e+23,2.332177612970536710e+23,1.444421287055035938e+23,8.894395161025112021e+22,5.461988996671145928e+22,3.349872382355391382e+22
3.030303030303030300e-04,1.170373696999279580e+24,8.603226582600157852e+23,5.795182718319131141e+23,3.722362433810084093e+23,2.333361610927961958e+23,1.445178375682778276e+23,8.899128228965461157e+22,5.464916302244767754e+22,3.351673698041927932e+22
9.090909090909090901e-04,1.169913005647587315e+24,8.596425330196170460e+23,5.789024441610442302e+23,3.717817180708505408e+23,2.330316054970202283e+23,1.443230999579660323e+23,8.886954052053169603e+22,5.457386875645207773e+22,3.347040485358499686e+22
6.060606060606060601e-04,1.170194705155671766e+24,8.600583378943931255e+23,5.792788985577617878e+23,3.720595507782860071e+23,2.332177612970535703e+23,1.444421287055035938e+23,8.894395161025110344e+22,5.461988996671140056e+22,3.349872382355389704e+22
1.212121212121212120e-03,1.169521059301471860e+24,8.590643786518094550e+23,5.783792219873281950e+23,3.713956612032838605e+23,2.327729710566833432e+23,1.441577395904794130e+23,8.876616870193012094e+22,5.450993720792789601e+22,3.343106514229543934e+22
9.090909090909090901e-04,1.169913005647587046e+24,8.596425330196157039e+23,5.789024441610440960e+23,3.717817180708504737e+23,2.330316054970199599e+23,1.443230999579660323e+23,8.886954052053159536e+22,5.457386875645203579e+22,3.347040485358498428e+22
1.515151515151515150e-03,1.169017470578389108e+24,8.583221877911934237e+23,5.777079168594317127e+23,3.709005012002024634e+23,2.324413027149654146e+23,1.439457037519663871e+23,8.863362468100778125e+22,5.442796557499334708e+22,3.338062515642814169e+22
1.212121212121212120e-03,1.169521059301471054e+24,8.590643786518085155e+23,5.783792219873276582e+23,3.713956612032836592e+23,2.327729710566831754e+23,1.441577395904793627e+23,8.876616870193003705e+22,5.450993720792787924e+22,3.343106514229542676e+22
