x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.684925350764622454e+23,3.317457156257317336e+22,1.293357832734090199e+21,4.892707653686190080e+19
0.000000000000000000e+00,7.685159000113776364e+23,3.317602761494840423e+22,1.293420963446666035e+21,4.892954074873366118e+19
6.060606060606060601e-04,7.682454796265790531e+23,3.315917676530652466e+22,1.292690375738366886e+21,4.890102367667590758e+19
3.030303030303030300e-04,7.684925350764621112e+23,3.317457156257316078e+22,1.293357832734090199e+21,4.892707653686190080e+19
9.090909090909090901e-04,7.678569107234606432e+23,3.313497011276711199e+22,1.291640991067289944e+21,4.886006472089119949e+19
6.060606060606060601e-04,7.682454796265789189e+23,3.315917676530650369e+22,1.292690375738365837e+21,4.890102367667589939e+19
1.212121212121212120e-03,7.673167831007842942e+23,3.310133472566447387e+22,1.290183105062570033e+21,4.880316485823362662e+19
9.090909090909090901e-04,7.678569107234601063e+23,3.313497011276708682e+22,1.291640991067289158e+21,4.886006472089118310e+19
1.515151515151515150e-03,7.666236727248781364e+23,3.305819448266454152e+22,1.288313655871995118e+21,4.873020795788616499e+19
1.212121212121212120e-03,7.673167831007829521e+23,3.310133472566446129e+22,1.290183105062570295e+21,4.880316485823361843e+19
1.818181818181818180e-03,7.657771412474410524e+23,3.300553829633267807e+22,1.286032468941772423e+21,4.864119154362779238e+19
1.515151515151515150e-03,7.666236727248777338e+23,3.305819448266454152e+22,1.288313655871994855e+21,4.873020795788614042e+19
2.121212121212120993e-03,7.647769972806871574e+23,3.294337407997094291e+22,1.283340260731957281e+21,4.853614886208040960e+19
1.818181818181818180e-03,7.657771412474417235e+23,3.300553829633269904e+22,1.286032468941773734e+21,4.864119154362787430e+19
2.424242424242424240e-03,7.636231342522782733e+23,3.287171864366492628e+22,1.280238200091732345e+21,4.841513174899680870e+19
2.121212121212120993e-03,7.647769972806859495e+23,3.294337407997095130e+22,1.283340260731957019e+21,4.853614886208042598e+19
2.727272727272727487e-03,7.623154798665057645e+23,3.279059454575055680e+22,1.276727771109789270e+21,4.827820526097867571e+19
2.424242424242424240e-03,7.636231342522778706e+23,3.287171864366490531e+22,1.280238200091730772e+21,4.841513174899679232e+19
3.030303030303030300e-03,7.608539767031084268e+23,3.270002888507839113e+22,1.272810720018712494e+21,4.812544558593774387e+19
2.727272727272727487e-03,7.623154798665061672e+23,3.279059454575056100e+22,1.276727771109790056e+21,4.827820526097868390e+19
3.333333333333333114e-03,7.592385736396401573e+23,3.260005276806792453e+22,1.268489031261088383e+21,4.795693908966703104e+19
3.030303030303030300e-03,7.608539767031092321e+23,3.270002888507839113e+22,1.272810720018713281e+21,4.812544558593775206e+19
3.636363636363636360e-03,7.574692216469079626e+23,3.249070104853631887e+22,1.263764915285988999e+21,4.777278181812558234e+19
3.333333333333333114e-03,7.592385736396402915e+23,3.260005276806790775e+22,1.268489031261088121e+21,4.795693908966697370e+19
3.939393939393939607e-03,7.555458715582346643e+23,3.237201219075711173e+22,1.258640801591675322e+21,4.757307920236408013e+19
3.636363636363636360e-03,7.574692216469075599e+23,3.249070104853630629e+22,1.263764915285987426e+21,4.777278181812552499e+19
4.242424242424241987e-03,7.534684728090246450e+23,3.224402819320539565e+22,1.253119334302223172e+21,4.735794586024407040e+19
3.939393939393939607e-03,7.555458715582342617e+23,3.237201219075707817e+22,1.258640801591673225e+21,4.757307920236402278e+19
4.545454545454545234e-03,7.512369726869910040e+23,3.210679454433751859e+22,1.247203369035840881e+21,4.712750544649302835e+19
4.242424242424241987e-03,7.534684728090241081e+23,3.224402819320538726e+22,1.253119334302221599e+21,4.735794586024405402e+19
4.848484848484848481e-03,7.488513158665237923e+23,3.196036019628450565e+22,1.240895970452234830e+21,4.688189052722048205e+19
4.545454545454545234e-03,7.512369726869900645e+23,3.210679454433749762e+22,1.247203369035839046e+21,4.712750544649297101e+19
5.151515151515151728e-03,7.463114441087382203e+23,3.180477754907744115e+22,1.234200410158958117e+21,4.662124246643444941e+19
4.848484848484848481e-03,7.488513158665231212e+23,3.196036019628448468e+22,1.240895970452233781e+21,4.688189052722043290e+19
5.454545454545454974e-03,7.436172960619710109e+23,3.164010244133798858e+22,1.227120164800155091e+21,4.634571131771251098e+19
5.151515151515151728e-03,7.463114441087378176e+23,3.180477754907742857e+22,1.234200410158957068e+21,4.662124246643444941e+19
5.757575757575757354e-03,7.407688071253186859e+23,3.146639414509953247e+22,1.219658914226437358e+21,4.605545571711325798e+19
5.454545454545454974e-03,7.436172960619700714e+23,3.164010244133795083e+22,1.227120164800153780e+21,4.634571131771247821e+19
6.060606060606060601e-03,7.377659093528832828e+23,3.128371536337142861e+22,1.211820539685439013e+21,4.575064277502030643e+19
5.757575757575757354e-03,7.407688071253181491e+23,3.146639414509949472e+22,1.219658914226435523e+21,4.605545571711322522e+19
6.363636363636363848e-03,7.346085313850034860e+23,3.109213222958697913e+22,1.203609121995799921e+21,4.543144796551235174e+19
6.060606060606060601e-03,7.377659093528827459e+23,3.128371536337138667e+22,1.211820539685436916e+21,4.575064277502027366e+19
6.666666666666666227e-03,7.312965983977617836e+23,3.089171430839549742e+22,1.195028939680791658e+21,4.509805501238500557e+19
6.363636363636363848e-03,7.346085313850028149e+23,3.109213222958694977e+22,1.203609121995799396e+21,4.543144796551232717e+19
6.969696969696969474e-03,7.278300320651705015e+23,3.068253459744580174e+22,1.186084467046362120e+21,4.475065577128481587e+19
6.666666666666666227e-03,7.312965983977613809e+23,3.089171430839548903e+22,1.195028939680790348e+21,4.509805501238496461e+19
7.272727272727272721e-03,7.242087505302651971e+23,3.046466952993161662e+22,1.176780372193193624e+21,4.438945010761124250e+19
6.969696969696969474e-03,7.278300320651699647e+23,3.068253459744578077e+22,1.186084467046361596e+21,4.475065577128476672e+19
7.575757575757575968e-03,7.204326683825046752e+23,3.023819897773175603e+22,1.167121514955600822e+21,4.401464576996440474e+19
7.272727272727272721e-03,7.242087505302646602e+23,3.046466952993158726e+22,1.176780372193193361e+21,4.438945010761121792e+19
7.878787878787879215e-03,7.165016966398648674e+23,3.000320625504702956e+22,1.157112944762592297e+21,4.362645825902482227e+19
7.575757575757575968e-03,7.204326683825038699e+23,3.023819897773171409e+22,1.167121514955600167e+21,4.401464576996438016e+19
8.181818181818182462e-03,7.124157427342309767e+23,2.975977812244827839e+22,1.146759898417285956e+21,4.322511069178177126e+19
7.878787878787879215e-03,7.165016966398641963e+23,3.000320625504698342e+22,1.157112944762591511e+21,4.362645825902480589e+19
8.484848484848483974e-03,7.081747104993623084e+23,2.950800479128719353e+22,1.136067797792369672e+21,4.281083366109050470e+19
8.181818181818182462e-03,7.124157427342308425e+23,2.975977812244825742e+22,1.146759898417286349e+21,4.322511069178177126e+19
8.787878787878787221e-03,7.037785001606816559e+23,2.924797992842758298e+22,1.125042247439429927e+21,4.238386509055093965e+19
8.484848484848483974e-03,7.081747104993616373e+23,2.950800479128716837e+22,1.136067797792368755e+21,4.281083366109045555e+19
9.090909090909090468e-03,6.992270083264967910e+23,2.897980066126873022e+22,1.113689032110838907e+21,4.194445008472795546e+19
8.787878787878787221e-03,7.037785001606807164e+23,2.924797992842754523e+22,1.125042247439428878e+21,4.238386509055091507e+19
9.393939393939393714e-03,6.945201279802962315e+23,2.870356758304290924e+22,1.102014114192981754e+21,4.149284077474999501e+19
9.090909090909090468e-03,6.992270083264962542e+23,2.897980066126869666e+22,1.113689032110837989e+21,4.194445008472793088e+19
9.696969696969696961e-03,6.896577484738317936e+23,2.841938475836472138e+22,1.090023631049816277e+21,4.102929615932644557e+19
9.393939393939393714e-03,6.945201279802954261e+23,2.870356758304288827e+22,1.102014114192980574e+21,4.149284077474997043e+19
1.000000000000000021e-02,6.846397555208314316e+23,2.812735972902758987e+22,1.077723892276072808e+21,4.055408194124482970e+19
9.696969696969696961e-03,6.896577484738312568e+23,2.841938475836469202e+22,1.090023631049815097e+21,4.102929615932642099e+19
1.030303030303030346e-02,6.794660311911582159e+23,2.782760352003389391e+22,1.065121376859389821e+21,4.006747035940631347e+19
1.000000000000000021e-02,6.846397555208303579e+23,2.812735972902753953e+22,1.077723892276071629e+21,4.055408194124478054e+19
1.060606060606060670e-02,6.741364539053455243e+23,2.752023064585235019e+22,1.052222730250776740e+21,3.956974001647038464e+19
1.030303030303030346e-02,6.794660311911580817e+23,2.782760352003384358e+22,1.065121376859388772e+21,4.006747035940629709e+19
1.090909090909090995e-02,6.686508984293798644e+23,2.720535911690007478e+22,1.039034761342940348e+21,3.906117570218418995e+19
1.060606060606060670e-02,6.741364539053452558e+23,2.752023064585230405e+22,1.052222730250776084e+21,3.956974001647036006e+19
1.121212121212121146e-02,6.630092358697005928e+23,2.688311044624344102e+22,1.025564439356011184e+21,3.854206821247386419e+19
1.090909090909090995e-02,6.686508984293797302e+23,2.720535911690004542e+22,1.039034761342940479e+21,3.906117570218418995e+19
1.151515151515151471e-02,6.572113336682898270e+23,2.655360965651249024e+22,1.011818890630005522e+21,3.801271416438045901e+19
1.121212121212121146e-02,6.630092358697000559e+23,2.688311044624341166e+22,1.025564439356010791e+21,3.854206821247384781e+19
1.181818181818181795e-02,6.512570555979211389e+23,2.621698528703137448e+22,9.978053953239756308e+20,3.747341580693075558e+19
1.151515151515151471e-02,6.572113336682894244e+23,2.655360965651245669e+22,1.011818890630004867e+21,3.801271416438044262e+19
1.212121212121212120e-02,6.451462617574018038e+23,2.587336940115804868e+22,9.835313840210209669e+20,3.692448082803064832e+19
1.181818181818181795e-02,6.512570555979201994e+23,2.621698528703135770e+22,9.978053953239743201e+20,3.747341580693069005e+19
1.242424242424242445e-02,6.388788085669044400e+23,2.552289759383664774e+22,9.690044342391236198e+20,3.636622215747982541e+19
1.212121212121212120e-02,6.451462617574008643e+23,2.587336940115803609e+22,9.835313840210199183e+20,3.692448082803063194e+19
1.272727272727272770e-02,6.324545487632864337e+23,2.516570899935571162e+22,9.542322668471223583e+20,3.579895776620086477e+19
1.242424242424242445e-02,6.388788085669037689e+23,2.552289759383662677e+22,9.690044342391223091e+20,3.636622215747983360e+19
1.303030303030303094e-02,6.258733313953784943e+23,2.480194629931770262e+22,9.392227423856048210e+20,3.522301046178563277e+19
1.272727272727272770e-02,6.324545487632852257e+23,2.516570899935569484e+22,9.542322668471209165e+20,3.579895776620084429e+19
1.333333333333333245e-02,6.191350018192762963e+23,2.443175573081443795e+22,9.239838572922285588e+20,3.463870768046548992e+19
1.303030303030303094e-02,6.258733313953784943e+23,2.480194629931768585e+22,9.392227423856039035e+20,3.522301046178561229e+19
1.363636363636363570e-02,6.122394016935985671e+23,2.405528709481046317e+22,9.085237400311769334e+20,3.404638127560984986e+19
1.333333333333333245e-02,6.191350018192758937e+23,2.443175573081442117e+22,9.239838572922276413e+20,3.463870768046544896e+19
1.393939393939393895e-02,6.051863689746818238e+23,2.367269376473370408e+22,8.928506471262105108e+20,3.344636730286365491e+19
1.363636363636363570e-02,6.122394016935981645e+23,2.405528709481045059e+22,9.085237400311758848e+20,3.404638127560981709e+19
1.424242424242424220e-02,5.979757379117142424e+23,2.328413269527229366e+22,8.769729590969955779e+20,3.283900580203812454e+19
1.393939393939393895e-02,6.051863689746810185e+23,2.367269376473368730e+22,8.928506471262093312e+20,3.344636730286362214e+19
1.454545454545454544e-02,5.906073390418263089e+23,2.288976443137832098e+22,8.608991762982928384e+20,3.222464057587061146e+19
1.424242424242424220e-02,5.979757379117138397e+23,2.328413269527228947e+22,8.769729590969949225e+20,3.283900580203809178e+19
1.484848484848484869e-02,5.830809991851087915e+23,2.248975311748077925e+22,8.446379146616087511e+20,3.160361896577540915e+19
1.454545454545454544e-02,5.906073390418258391e+23,2.288976443137831679e+22,8.608991762982916588e+20,3.222464057587057459e+19
1.515151515151515194e-02,5.753965414395480344e+23,2.208426650690194611e+22,8.281979013387946557e+20,3.097629162470265242e+19
1.484848484848484869e-02,5.830809991851083888e+23,2.248975311748076667e+22,8.446379146616077025e+20,3.160361896577538458e+19
1.545454545454545518e-02,5.675537851758790438e+23,2.167347597148375168e+22,8.115879702472570962e+20,3.034301228723494912e+19
1.515151515151515194e-02,5.753965414395479673e+23,2.208426650690193772e+22,8.281979013387941315e+20,3.097629162470261555e+19
1.575757575757575843e-02,5.595525460323828058e+23,2.125755651142043514e+22,7.948170575163031552e+20,2.970413753705074688e+19
1.545454545454545518e-02,5.675537851758785740e+23,2.167347597148373071e+22,8.115879702472561787e+20,3.034301228723493683e+19
1.606060606060605994e-02,5.513926359095610641e+23,2.083668676529951972e+22,7.778941968341683405e+20,2.906002657188180787e+19
1.575757575757575843e-02,5.595525460323826716e+23,2.125755651142044772e+22,7.948170575163028931e+20,2.970413753705074278e+19
1.636363636363636492e-02,5.430738629647625775e+23,2.041104902035062391e+22,7.608285146953056256e+20,2.841104096610332262e+19
1.606060606060605994e-02,5.513926359095609299e+23,2.083668676529952811e+22,7.778941968341680783e+20,2.906002657188179968e+19
1.666666666666666644e-02,5.345960316066775087e+23,1.998082922290187390e+22,7.436292255474291835e+20,2.775754443109064294e+19
1.636363636363636492e-02,5.430738629647627788e+23,2.041104902035063649e+22,7.608285146953057567e+20,2.841104096610331443e+19
1.696969696969696795e-02,5.259589424897739656e+23,1.954621698904625775e+22,7.263056268378334822e+20,2.709990257348664525e+19
1.666666666666666644e-02,5.345960316066773745e+23,1.998082922290187390e+22,7.436292255474287903e+20,2.775754443109062246e+19
1.727272727272727293e-02,5.171623925086290465e+23,1.910740561551649092e+22,7.088670939586144502e+20,2.643848265152104038e+19
1.696969696969696795e-02,5.259589424897740998e+23,1.954621698904624097e+22,7.263056268378321715e+20,2.709990257348663706e+19
1.757575757575757444e-02,5.082061747921690212e+23,1.866459209076990122e+22,6.913230750901570109e+20,2.577365332952852480e+19
1.727272727272727293e-02,5.171623925086293150e+23,1.910740561551646995e+22,7.088670939586135327e+20,2.643848265152104448e+19
1.787878787878787942e-02,4.990900786977901243e+23,1.821797710628246048e+22,6.736830859424804372e+20,2.510578443081539584e+19
1.757575757575757444e-02,5.082061747921688870e+23,1.866459209076990332e+22,6.913230750901570109e+20,2.577365332952852070e+19
1.818181818181818094e-02,4.898138898054230447e+23,1.776776506805427005e+22,6.559567043939114680e+20,2.443524668902859571e+19
1.787878787878787942e-02,4.990900786977896546e+23,1.821797710628246048e+22,6.736830859424805683e+20,2.510578443081539174e+19
1.848484848484848592e-02,4.803773899114487690e+23,1.731416410832466503e+22,6.381535650265623429e+20,2.376241149818102170e+19
1.818181818181818094e-02,4.898138898054228434e+23,1.776776506805426376e+22,6.559567043939114680e+20,2.443524668902859162e+19
1.878787878787878743e-02,4.707803570225590598e+23,1.685738609750019827e+22,6.202833535581163356e+20,2.308765066149455462e+19
1.848484848484848592e-02,4.803773899114488361e+23,1.731416410832466503e+22,6.381535650265627361e+20,2.376241149818100941e+19
1.909090909090909241e-02,4.610225653494771467e+23,1.639764665629332315e+22,6.023558011693490504e+20,2.241133613922147942e+19
1.878787878787878743e-02,4.707803570225589927e+23,1.685738609750018988e+22,6.202833535581165978e+20,2.308765066149453414e+19
1.939393939393939392e-02,4.511037853006409027e+23,1.593516516807529202e+22,5.843806787268777083e+20,2.173383979561110323e+19
1.909090909090909241e-02,4.610225653494773480e+23,1.639764665629333153e+22,6.023558011693491814e+20,2.241133613922145894e+19
1.969696969696969543e-02,4.410237834756848290e+23,1.547016479143874265e+22,5.663677909005172736e+20,2.105553314518636544e+19
1.939393939393939392e-02,4.511037853006407685e+23,1.593516516807528363e+22,5.843806787268774461e+20,2.173383979561108685e+19
2.000000000000000042e-02,4.307823226588976791e+23,1.500287247297708609e+22,5.483269701747667108e+20,2.037678709850802586e+19
1.969696969696969543e-02,4.410237834756845606e+23,1.547016479143873217e+22,5.663677909005165527e+20,2.105553314518635725e+19
