x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.313218188908229663e+22,1.379295350814029251e+20,5.189342428257011840e+17,1.896262290676551000e+15
0.000000000000000000e+00,3.313320681590139283e+22,1.379356363900105687e+20,5.189596530677019520e+17,1.896357902672069250e+15
6.060606060606060601e-04,3.312134459489151405e+22,1.378650262985297265e+20,5.186655903453348480e+17,1.895251434130308750e+15
3.030303030303030300e-04,3.313218188908228405e+22,1.379295350814028759e+20,5.189342428257013760e+17,1.896262290676551500e+15
9.090909090909090901e-04,3.310429994467504790e+22,1.377635941177831588e+20,5.182432131970280960e+17,1.893662220620832500e+15
6.060606060606060601e-04,3.312134459489150147e+22,1.378650262985297428e+20,5.186655903453350400e+17,1.895251434130308750e+15
1.212121212121212120e-03,3.308060765513591030e+22,1.376226549260122522e+20,5.176564180569757440e+17,1.891454503183225500e+15
9.090909090909090901e-04,3.310429994467503112e+22,1.377635941177831752e+20,5.182432131970280320e+17,1.893662220620832500e+15
1.515151515151515150e-03,3.305020576137503310e+22,1.374418915495528530e+20,5.169039761517672320e+17,1.888623781370007500e+15
1.212121212121212120e-03,3.308060765513591449e+22,1.376226549260122194e+20,5.176564180569755520e+17,1.891454503183224750e+15
1.818181818181818180e-03,3.301307568002076928e+22,1.372212598362566001e+20,5.159858218735661440e+17,1.885169966089239250e+15
1.515151515151515150e-03,3.305020576137503310e+22,1.374418915495527383e+20,5.169039761517671040e+17,1.888623781370007500e+15
2.121212121212120993e-03,3.296920980439271735e+22,1.369607957592646615e+20,5.149022492608984960e+17,1.881094355814888000e+15
1.818181818181818180e-03,3.301307568002076508e+22,1.372212598362566492e+20,5.159858218735665920e+17,1.885169966089239500e+15
2.424242424242424240e-03,3.291860439184481609e+22,1.366605730741532918e+20,5.136537354376378880e+17,1.876398971769842000e+15
2.121212121212120993e-03,3.296920980439270058e+22,1.369607957592646287e+20,5.149022492608988160e+17,1.881094355814888000e+15
2.727272727272727487e-03,3.286125734684257367e+22,1.363206901207394877e+20,5.122408853937649280e+17,1.871086349603914500e+15
2.424242424242424240e-03,3.291860439184479932e+22,1.366605730741532426e+20,5.136537354376375680e+17,1.876398971769841250e+15
3.030303030303030300e-03,3.279716736993257429e+22,1.359412647567374254e+20,5.106644105961580800e+17,1.865159458286985250e+15
2.727272727272727487e-03,3.286125734684257367e+22,1.363206901207394877e+20,5.122408853937648640e+17,1.871086349603915750e+15
3.333333333333333114e-03,3.272633358151057408e+22,1.355224321181874094e+20,5.089251193341552000e+17,1.858621663075892500e+15
3.030303030303030300e-03,3.279716736993259107e+22,1.359412647567375073e+20,5.106644105961580160e+17,1.865159458286986000e+15
3.636363636363636360e-03,3.264875533742135417e+22,1.350643435222200812e+20,5.070239117845655680e+17,1.851476706161173000e+15
3.333333333333333114e-03,3.272633358151053214e+22,1.355224321181873275e+20,5.089251193341549440e+17,1.858621663075893000e+15
3.939393939393939607e-03,3.256443213115016033e+22,1.345671658854745047e+20,5.049617771860971520e+17,1.843728695170883000e+15
3.636363636363636360e-03,3.264875533742132062e+22,1.350643435222200484e+20,5.070239117845653760e+17,1.851476706161173750e+15
4.242424242424241987e-03,3.247336353858514112e+22,1.340310813959943946e+20,5.027397920311457280e+17,1.835382095426499500e+15
3.939393939393939607e-03,3.256443213115016872e+22,1.345671658854744883e+20,5.049617771860967680e+17,1.843728695170882000e+15
4.545454545454545234e-03,3.237554918517427405e+22,1.334562873186671657e+20,5.003591187753079040e+17,1.826441724070731000e+15
4.242424242424241987e-03,3.247336353858515370e+22,1.340310813959944274e+20,5.027397920311454720e+17,1.835382095426497500e+15
4.848484848484848481e-03,3.227098872556582391e+22,1.328429958749789061e+20,4.978210048181032960e+17,1.816912745139810750e+15
4.545454545454545234e-03,3.237554918517425308e+22,1.334562873186671821e+20,5.003591187753078400e+17,1.826441724070729250e+15
5.151515151515151728e-03,3.215968183050986691e+22,1.321914341661406003e+20,4.951267816260995200e+17,1.806800665098067500e+15
4.848484848484848481e-03,3.227098872556581972e+22,1.328429958749788570e+20,4.978210048181031040e+17,1.816912745139810750e+15
5.454545454545454974e-03,3.204162817817655535e+22,1.315018441225685074e+20,4.922778639270080640e+17,1.796111328568857250e+15
5.151515151515151728e-03,3.215968183050985852e+22,1.321914341661404692e+20,4.951267816260992640e+17,1.806800665098067000e+15
5.757575757575757354e-03,3.191682744824229161e+22,1.307744824699702149e+20,4.892757489346935680e+17,1.784850914110887750e+15
5.454545454545454974e-03,3.204162817817655116e+22,1.315018441225684419e+20,4.922778639270080000e+17,1.796111328568856000e+15
6.060606060606060601e-03,3.178527931776349766e+22,1.300096207060708229e+20,4.861220155803354240e+17,1.773025929948909250e+15
5.757575757575757354e-03,3.191682744824229161e+22,1.307744824699701985e+20,4.892757489346933760e+17,1.784850914110888250e+15
6.363636363636363848e-03,3.164698345824508602e+22,1.292075450846330061e+20,4.828183237350051200e+17,1.760643209605579750e+15
6.060606060606060601e-03,3.178527931776351024e+22,1.300096207060707738e+20,4.861220155803354240e+17,1.773025929948909750e+15
6.666666666666666227e-03,3.150193953350740030e+22,1.283685566042136904e+20,4.793664134139335680e+17,1.747709907401446250e+15
6.363636363636363848e-03,3.164698345824511957e+22,1.292075450846328914e+20,4.828183237350050560e+17,1.760643209605578750e+15
6.969696969696969474e-03,3.135014719812205858e+22,1.274929710004566917e+20,4.757681039568650240e+17,1.734233493799765250e+15
6.666666666666666227e-03,3.150193953350741708e+22,1.283685566042136412e+20,4.793664134139335040e+17,1.747709907401445750e+15
7.272727272727272721e-03,3.119160609622868571e+22,1.265811187406913700e+20,4.720252931797117440e+17,1.720221750585600250e+15
6.969696969696969474e-03,3.135014719812206277e+22,1.274929710004566917e+20,4.757681039568648960e+17,1.734233493799765250e+15
7.575757575757575968e-03,3.102631586065528390e+22,1.256333450204494561e+20,4.681399564954502400e+17,1.705682765869908250e+15
7.272727272727272721e-03,3.119160609622868571e+22,1.265811187406914191e+20,4.720252931797114880e+17,1.720221750585599250e+15
7.878787878787879215e-03,3.085427611222647872e+22,1.246500097611359027e+20,4.641141460017397760e+17,1.690624928913359000e+15
7.575757575757575968e-03,3.102631586065527131e+22,1.256333450204495380e+20,4.681399564954500480e+17,1.705682765869906500e+15
8.181818181818182462e-03,3.067548645923401341e+22,1.236314876087895491e+20,4.599499895341305600e+17,1.675056924768685500e+15
7.878787878787879215e-03,3.085427611222647033e+22,1.246500097611359519e+20,4.641141460017395200e+17,1.690624928913357500e+15
8.484848484848483974e-03,3.048994649701773790e+22,1.225781679335465615e+20,4.556496896841180160e+17,1.658987728738947500e+15
8.181818181818182462e-03,3.067548645923402180e+22,1.236314876087896801e+20,4.599499895341306240e+17,1.675056924768687000e+15
8.787878787878787221e-03,3.029765580764198470e+22,1.214904548297490432e+20,4.512155227811368960e+17,1.642426600653880000e+15
8.484848484848483974e-03,3.048994649701775468e+22,1.225781679335465779e+20,4.556496896841180800e+17,1.658987728738948750e+15
