x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.242424242424241987e-03,1.816129562277685404e+25,1.815608542526093166e+25,1.813944384082719768e+25,1.810113439351023040e+25
3.939393939393939607e-03,1.816135665425103200e+25,1.815645921611359915e+25,1.814067290372047566e+25,1.810403757546188699e+25
4.545454545454545234e-03,1.816122672850411240e+25,1.815566671143082719e+25,1.813807606576768950e+25,1.809792189811201322e+25
4.242424242424241987e-03,1.816129562277686477e+25,1.815608542526092736e+25,1.813944384082719338e+25,1.810113439351023470e+25
4.848484848484848481e-03,1.816114910702993322e+25,1.815519875920724672e+25,1.813655798756125094e+25,1.809437776397994540e+25
4.545454545454545234e-03,1.816122672850411240e+25,1.815566671143081431e+25,1.813807606576768305e+25,1.809792189811201322e+25
5.151515151515151728e-03,1.816106177758306829e+25,1.815467672307651218e+25,1.813487671350773572e+25,1.809047736720597931e+25
4.848484848484848481e-03,1.816114910702992893e+25,1.815519875920724028e+25,1.813655798756123376e+25,1.809437776397993466e+25
5.454545454545454974e-03,1.816096362881621622e+25,1.815409517190321047e+25,1.813301793449563807e+25,1.808619361934991001e+25
5.151515151515151728e-03,1.816106177758305970e+25,1.815467672307651218e+25,1.813487671350773357e+25,1.809047736720597502e+25
5.757575757575757354e-03,1.816085340264398112e+25,1.815344802667526317e+25,1.813096579818937373e+25,1.808149678649746033e+25
5.454545454545454974e-03,1.816096362881620119e+25,1.815409517190320188e+25,1.813301793449562733e+25,1.808619361934991431e+25
6.060606060606060601e-03,1.816072967587419293e+25,1.815272849080308840e+25,1.812870276909780878e+25,1.807635429244728937e+25
5.757575757575757354e-03,1.816085340264398542e+25,1.815344802667526531e+25,1.813096579818936299e+25,1.808149678649746892e+25
6.363636363636363848e-03,1.816059083934504148e+25,1.815192897217547923e+25,1.812620947444177327e+25,1.807073050515448540e+25
6.060606060606060601e-03,1.816072967587419937e+25,1.815272849080308196e+25,1.812870276909780019e+25,1.807635429244728292e+25
6.666666666666666227e-03,1.816043507424114728e+25,1.815104099608610177e+25,1.812346453464843315e+25,1.806458650552731594e+25
6.363636363636363848e-03,1.816059083934503719e+25,1.815192897217548782e+25,1.812620947444177757e+25,1.807073050515448540e+25
6.969696969696969474e-03,1.816026032521659454e+25,1.815005510804371958e+25,1.812044437720463307e+25,1.805787983764418549e+25
6.666666666666666227e-03,1.816043507424115157e+25,1.815104099608609748e+25,1.812346453464844174e+25,1.806458650552732668e+25
7.272727272727272721e-03,1.816006426990117669e+25,1.814896076537098151e+25,1.811712303250143705e+25,1.805056423943298460e+25
6.969696969696969474e-03,1.816026032521659239e+25,1.815005510804371314e+25,1.812044437720463951e+25,1.805787983764418549e+25
7.575757575757575968e-03,1.815984428430905616e+25,1.814774621637570668e+25,1.811347191019689296e+25,1.804258935283704171e+25
7.272727272727272721e-03,1.816006426990116595e+25,1.814896076537097292e+25,1.811712303250143060e+25,1.805056423943297386e+25
7.878787878787879215e-03,1.815959740360175351e+25,1.814639836574613907e+25,1.810945955451545483e+25,1.803390041247997468e+25
7.575757575757575968e-03,1.815984428430904972e+25,1.814774621637570024e+25,1.811347191019688222e+25,1.804258935283704171e+25
8.181818181818182462e-03,1.815932027758333335e+25,1.814490262467688909e+25,1.810505137678967057e+25,1.802443791184152883e+25
7.878787878787879215e-03,1.815959740360174277e+25,1.814639836574612189e+25,1.810945955451544409e+25,1.803390041247998112e+25
8.484848484848483974e-03,1.815900912021981765e+25,1.814324274407234747e+25,1.810020936343450428e+25,1.801413724596626340e+25
8.181818181818182462e-03,1.815932027758334838e+25,1.814490262467689339e+25,1.810505137678968346e+25,1.802443791184154816e+25
8.787878787878787221e-03,1.815865965237801603e+25,1.814140062899992336e+25,1.809489175742676982e+25,1.800292832975174764e+25
8.484848484848483974e-03,1.815900912021981550e+25,1.814324274407234103e+25,1.810020936343449354e+25,1.801413724596626340e+25
9.090909090909090468e-03,1.815826703686887413e+25,1.813935613237378268e+25,1.808905271124349090e+25,1.799073519090312419e+25
8.787878787878787221e-03,1.815865965237800959e+25,1.814140062899990833e+25,1.809489175742676337e+25,1.800292832975175623e+25
9.393939393939393714e-03,1.815782580475459014e+25,1.813708682564104016e+25,1.808264190909388867e+25,1.797747553670001136e+25
9.090909090909090468e-03,1.815826703686886125e+25,1.813935613237377194e+25,1.808905271124348661e+25,1.799073519090311775e+25
9.696969696969696961e-03,1.815732977173672333e+25,1.813456774401328660e+25,1.807560415616291932e+25,1.796306029380351980e+25
9.393939393939393714e-03,1.815782580475458155e+25,1.813708682564103372e+25,1.808264190909389511e+25,1.797747553669999632e+25
1.000000000000000021e-02,1.815677194327965786e+25,1.813177110353752086e+25,1.806787893247032439e+25,1.794739312043712485e+25
9.696969696969696961e-03,1.815732977173671689e+25,1.813456774401328660e+25,1.807560415616291932e+25,1.796306029380351336e+25
1.030303030303030346e-02,1.815614440693941259e+25,1.812866598702932285e+25,1.805939990884189107e+25,1.793036989041035588e+25
1.000000000000000021e-02,1.815677194327965571e+25,1.813177110353751013e+25,1.806787893247032010e+25,1.794739312043710338e+25
1.060606060606060670e-02,1.815543821015766750e+25,1.812521799559648785e+25,1.805009442239054615e+25,1.791187814862295588e+25
1.030303030303030346e-02,1.815614440693941473e+25,1.812866598702931211e+25,1.805939990884189107e+25,1.793036989041034514e+25
1.090909090909090995e-02,1.815464322154154414e+25,1.812138886216179109e+25,1.803988290881786319e+25,1.789179653789229383e+25
1.060606060606060670e-02,1.815543821015765676e+25,1.812521799559648356e+25,1.805009442239055045e+25,1.791187814862294514e+25
1.121212121212121146e-02,1.815374797337765824e+25,1.811713602304853830e+25,1.802867828877623861e+25,1.786999419719483198e+25
1.090909090909090995e-02,1.815464322154155273e+25,1.812138886216181256e+25,1.803988290881787822e+25,1.789179653789230027e+25
1.151515151515151471e-02,1.815273948281885933e+25,1.811241214331941390e+25,1.801638530548185758e+25,1.784633013170802968e+25
1.121212121212121146e-02,1.815374797337764321e+25,1.811713602304852326e+25,1.802867828877623002e+25,1.786999419719482554e+25
1.181818181818181795e-02,1.815160304882961024e+25,1.810716459115924448e+25,1.800289981074482572e+25,1.782065255538754418e+25
1.151515151515151471e-02,1.815273948281886792e+25,1.811241214331939028e+25,1.801638530548184899e+25,1.784633013170801680e+25
1.212121212121212120e-02,1.815032202157368167e+25,1.810133485616234971e+25,1.798810799659235790e+25,1.779279820722313016e+25
1.181818181818181795e-02,1.815160304882960595e+25,1.810716459115923374e+25,1.800289981074481069e+25,1.782065255538752700e+25
1.242424242424242445e-02,1.814887754047120283e+25,1.809485790592684776e+25,1.797188556971022002e+25,1.776259164279078503e+25
1.212121212121212120e-02,1.815032202157367523e+25,1.810133485616234541e+25,1.798810799659235146e+25,1.779279820722311513e+25
1.272727272727272770e-02,1.814724823663058616e+25,1.808766147487128017e+25,1.795409686602611343e+25,1.772984450326640061e+25
1.242424242424242445e-02,1.814887754047119639e+25,1.809485790592684132e+25,1.797188556971021788e+25,1.776259164279076356e+25
1.303030303030303094e-02,1.814540989476795185e+25,1.807966527867321130e+25,1.793459390291645048e+25,1.769435476469438053e+25
1.272727272727272770e-02,1.814724823663058616e+25,1.808766147487126728e+25,1.795409686602610699e+25,1.772984450326639631e+25
1.333333333333333245e-02,1.814333506905077023e+25,1.807078014718806876e+25,1.791321536674582613e+25,1.765590597102100223e+25
1.303030303030303094e-02,1.814540989476796689e+25,1.807966527867321559e+25,1.793459390291645263e+25,1.769435476469439771e+25
1.363636363636363570e-02,1.814099264653304406e+25,1.806090706814024002e+25,1.788978553376075189e+25,1.761426645521537356e+25
1.333333333333333245e-02,1.814333506905075734e+25,1.807078014718806661e+25,1.791321536674581325e+25,1.765590597102099578e+25
1.393939393939393895e-02,1.813834735097241925e+25,1.804993613329333098e+25,1.786411312276929108e+25,1.756918855371848842e+25
1.363636363636363570e-02,1.814099264653304406e+25,1.806090706814024002e+25,1.788978553376074116e+25,1.761426645521536712e+25
1.424242424242424220e-02,1.813535917882046533e+25,1.803774537820522887e+25,1.783599007856525477e+25,1.752040782049072441e+25
1.393939393939393895e-02,1.813834735097240851e+25,1.804993613329332024e+25,1.786411312276928678e+25,1.756918855371848842e+25
1.454545454545454544e-02,1.813198275803994220e+25,1.802419950606682110e+25,1.780519028571658558e+25,1.746764224807992411e+25
1.424242424242424220e-02,1.813535917882046318e+25,1.803774537820522672e+25,1.783599007856525477e+25,1.752040782049070938e+25
1.484848484848484869e-02,1.812816661910520696e+25,1.800914848551621173e+25,1.777146821315625184e+25,1.741059150441205024e+25
1.454545454545454544e-02,1.813198275803993791e+25,1.802419950606680392e+25,1.780519028571657913e+25,1.746764224807991552e+25
1.515151515151515194e-02,1.812385236606492290e+25,1.799242601173037640e+25,1.773455749101283663e+25,1.734893619542263828e+25
1.484848484848484869e-02,1.812816661910520696e+25,1.800914848551620099e+25,1.777146821315623466e+25,1.741059150441205668e+25
1.545454545454545518e-02,1.811897373386176822e+25,1.797384781953508712e+25,1.769416942232606387e+25,1.728233716520573545e+25
1.515151515151515194e-02,1.812385236606492720e+25,1.799242601173037640e+25,1.773455749101282804e+25,1.734893619542263184e+25
1.575757575757575843e-02,1.811345551618435621e+25,1.795320983676420481e+25,1.764999143373788068e+25,1.721043484706363738e+25
1.545454545454545518e-02,1.811897373386175104e+25,1.797384781953508283e+25,1.769416942232606387e+25,1.728233716520571827e+25
1.606060606060605994e-02,1.810721234593973003e+25,1.793028616566534775e+25,1.760168547096776240e+25,1.713284868069790578e+25
1.575757575757575843e-02,1.811345551618436051e+25,1.795320983676419622e+25,1.764999143373790000e+25,1.721043484706363738e+25
1.636363636363636492e-02,1.810014730794014685e+25,1.790482687982232215e+25,1.754888634690652036e+25,1.704917661279196491e+25
1.606060606060605994e-02,1.810721234593973218e+25,1.793028616566533271e+25,1.760168547096776455e+25,1.713284868069790363e+25
1.666666666666666644e-02,1.809215036055620418e+25,1.787655562388280098e+25,1.749120005253733510e+25,1.695899470039667385e+25
1.636363636363636492e-02,1.810014730794015329e+25,1.790482687982233504e+25,1.754888634690652466e+25,1.704917661279196491e+25
1.696969696969696795e-02,1.808309653984752504e+25,1.784516700339140829e+25,1.742820204365813866e+25,1.686185683883670942e+25
1.666666666666666644e-02,1.809215036055621922e+25,1.787655562388280742e+25,1.749120005253732436e+25,1.695899470039668459e+25
1.727272727272727293e-02,1.807284391598748561e+25,1.781032375229079584e+25,1.735943551958414399e+25,1.675729463829818128e+25
1.696969696969696795e-02,1.808309653984752289e+25,1.784516700339139326e+25,1.742820204365813007e+25,1.686185683883670512e+25
1.757575757575757444e-02,1.806123126758665058e+25,1.777165366623597484e+25,1.728440971370036733e+25,1.664481747582294129e+25
1.727272727272727293e-02,1.807284391598748991e+25,1.781032375229080872e+25,1.735943551958416332e+25,1.675729463829818772e+25
1.787878787878787942e-02,1.804807543471573719e+25,1.772874629085562737e+25,1.720259821996655305e+25,1.652391275209825925e+25
1.757575757575757444e-02,1.806123126758664844e+25,1.777165366623596625e+25,1.728440971370036733e+25,1.664481747582293055e+25
1.818181818181818094e-02,1.803316830595248982e+25,1.768114935559261172e+25,1.711343738430311361e+25,1.639404638516599155e+25
1.787878787878787942e-02,1.804807543471574364e+25,1.772874629085564455e+25,1.720259821996656594e+25,1.652391275209826140e+25
1.848484848484848592e-02,1.801627338853026320e+25,1.762836494588418954e+25,1.701632479526252702e+25,1.625466357594166271e+25
1.818181818181818094e-02,1.803316830595248123e+25,1.768114935559263534e+25,1.711343738430312005e+25,1.639404638516598296e+25
1.878787878787878743e-02,1.799712190354316712e+25,1.756984540935365712e+25,1.691061791457148765e+25,1.610518988318278392e+25
1.848484848484848592e-02,1.801627338853027393e+25,1.762836494588420243e+25,1.701632479526253561e+25,1.625466357594166056e+25
1.909090909090909241e-02,1.797540834003777123e+25,1.750498899555326290e+25,1.679563289506825891e+25,1.594503264821515319e+25
1.878787878787878743e-02,1.799712190354316498e+25,1.756984540935365283e+25,1.691061791457149839e+25,1.610518988318279037e+25
1.939393939393939392e-02,1.795078539255490789e+25,1.743313523383842063e+25,1.667064364130531319e+25,1.577358281223673063e+25
1.909090909090909241e-02,1.797540834003779056e+25,1.750498899555329082e+25,1.679563289506827395e+25,1.594503264821514889e+25
1.969696969696969543e-02,1.792285819611465774e+25,1.735356006041679455e+25,1.653488117668206320e+25,1.559021717128007065e+25
1.939393939393939392e-02,1.795078539255492507e+25,1.743313523383843352e+25,1.667064364130531963e+25,1.577358281223673063e+25
2.000000000000000042e-02,1.789117776057953307e+25,1.726547071380743501e+25,1.638753339044734169e+25,1.539430111580839916e+25
1.969696969696969543e-02,1.792285819611467062e+25,1.735356006041679240e+25,1.653488117668206320e+25,1.559021717128007495e+25
2.030303030303030193e-02,1.785523349257525180e+25,1.716800042822111448e+25,1.622774524827883045e+25,1.518519190331625595e+25
2.000000000000000042e-02,1.789117776057955025e+25,1.726547071380744575e+25,1.638753339044734813e+25,1.539430111580840346e+25
2.060606060606060691e-02,1.781444467745465175e+25,1.706020296716072685e+25,1.605461956140227154e+25,1.496224251303943073e+25
2.030303030303030193e-02,1.785523349257524536e+25,1.716800042822112307e+25,1.622774524827882830e+25,1.518519190331624307e+25
2.090909090909090842e-02,1.776815077588531311e+25,1.694104705534641052e+25,1.586721842131628816e+25,1.472480613176743226e+25
2.060606060606060691e-02,1.781444467745466463e+25,1.706020296716074188e+25,1.605461956140228228e+25,1.496224251303943287e+25
2.121212121212121340e-02,1.771560036921080427e+25,1.680941078648918565e+25,1.566456542006220557e+25,1.447224131857464500e+25
2.090909090909090842e-02,1.776815077588531311e+25,1.694104705534641481e+25,1.586721842131628601e+25,1.472480613176743011e+25
2.151515151515151492e-02,1.765593856442429488e+25,1.666407610817959962e+25,1.544564878949241599e+25,1.420391789380013643e+25
2.121212121212121340e-02,1.771560036921081930e+25,1.680941078648921357e+25,1.566456542006220986e+25,1.447224131857465574e+25
2.181818181818181990e-02,1.758819264299075102e+25,1.650372351405740837e+25,1.520942560694585215e+25,1.391922359352433663e+25
2.151515151515151492e-02,1.765593856442430347e+25,1.666407610817959318e+25,1.544564878949241813e+25,1.420391789380014502e+25
2.212121212121212141e-02,1.751125570739693284e+25,1.632692710847146838e+25,1.495482722885233440e+25,1.361757152480063400e+25
2.181818181818181990e-02,1.758819264299076605e+25,1.650372351405740623e+25,1.520942560694585859e+25,1.391922359352433663e+25
2.242424242424242292e-02,1.742386804466234656e+25,1.613215025118739805e+25,1.468076612766399653e+25,1.329840844864717872e+25
2.212121212121212141e-02,1.751125570739694572e+25,1.632692710847147697e+25,1.495482722885234084e+25,1.361757152480063400e+25
2.272727272727272790e-02,1.732459588650366317e+25,1.591774204072143940e+25,1.438614432062032166e+25,1.296122390690458572e+25
2.242424242424242292e-02,1.742386804466235086e+25,1.613215025118739376e+25,1.468076612766399009e+25,1.329840844864717228e+25
2.303030303030302942e-02,1.721180720071374803e+25,1.568193495618483521e+25,1.406986359049077795e+25,1.260556019510173123e+25
2.272727272727272790e-02,1.732459588650367390e+25,1.591774204072145013e+25,1.438614432062032596e+25,1.296122390690458787e+25
2.333333333333333440e-02,1.708364409680352502e+25,1.542284405100391654e+25,1.373083770768676374e+25,1.223102316600332724e+25
2.303030303030302942e-02,1.721180720071375662e+25,1.568193495618483307e+25,1.406986359049077580e+25,1.260556019510173123e+25
2.363636363636363591e-02,1.693799137015261719e+25,1.513846817976302599e+25,1.336800686881192571e+25,1.183729382708263868e+25
2.333333333333333440e-02,1.708364409680354005e+25,1.542284405100392298e+25,1.373083770768676374e+25,1.223102316600333153e+25
2.393939393939394089e-02,1.677244064179123734e+25,1.482669384431065286e+25,1.298035456731656827e+25,1.142414066931106607e+25
2.363636363636363591e-02,1.693799137015262148e+25,1.513846817976302599e+25,1.336800686881192356e+25,1.183729382708263439e+25
2.424242424242424240e-02,1.658424947430628988e+25,1.448530237023587447e+25,1.256692710552805774e+25,1.099143263394331657e+25
2.393939393939394089e-02,1.677244064179124593e+25,1.482669384431065501e+25,1.298035456731656827e+25,1.142414066931106392e+25
2.454545454545454392e-02,1.637029475688248407e+25,1.411198127345550492e+25,1.212685594154419874e+25,1.053915258800757900e+25
2.424242424242424240e-02,1.658424947430628988e+25,1.448530237023587447e+25,1.256692710552805774e+25,1.099143263394332516e+25
2.484848484848484890e-02,1.612701955260876769e+25,1.370434085315736010e+25,1.165938303629772238e+25,1.006741113767230637e+25
2.454545454545454392e-02,1.637029475688247334e+25,1.411198127345550062e+25,1.212685594154419659e+25,1.053915258800758330e+25
2.515151515151515041e-02,1.585037248714285355e+25,1.325993725665251350e+25,1.116388932179728307e+25,9.576460561378481382e+24
2.484848484848484890e-02,1.612701955260878273e+25,1.370434085315736869e+25,1.165938303629772882e+25,1.006741113767231711e+25
2.545454545454545539e-02,1.553573862761543956e+25,1.277630350956350348e+25,1.063992634650289485e+25,9.066708591619017982e+24
2.515151515151515041e-02,1.585037248714285999e+25,1.325993725665251780e+25,1.116388932179728092e+25,9.576460561378482456e+24
2.575757575757575690e-02,1.517786065197428239e+25,1.225099029796488180e+25,1.008725106230895429e+25,8.538731715823837722e+24
2.545454545454545539e-02,1.553573862761544815e+25,1.277630350956350993e+25,1.063992634650289699e+25,9.066708591619025498e+24
2.606060606060606188e-02,1.477074893918505767e+25,1.168161863548429859e+25,9.505863592688652242e+24,7.993287603674739458e+24
2.575757575757575690e-02,1.517786065197428239e+25,1.225099029796488180e+25,1.008725106230895858e+25,8.538731715823838796e+24
2.636363636363636340e-02,1.430757901682009751e+25,1.106594695718447107e+25,8.896047654635249714e+24,7.431326201571953286e+24
2.606060606060606188e-02,1.477074893918506196e+25,1.168161863548430074e+25,9.505863592688658684e+24,7.993287603674742679e+24
2.666666666666666491e-02,1.378057458114476715e+25,1.040195566404826967e+25,8.258413087658024674e+24,6.853998966869104248e+24
2.636363636363636340e-02,1.430757901682009965e+25,1.106594695718447537e+25,8.896047654635254009e+24,7.431326201571958655e+24
2.696969696969696989e-02,1.318087405193315673e+25,9.687952709652734399e+24,7.593939658518704918e+24,6.262665647798643226e+24
2.666666666666666491e-02,1.378057458114476501e+25,1.040195566404826967e+25,8.258413087658021453e+24,6.853998966869103175e+24
2.727272727272727140e-02,1.249837833542873691e+25,8.922704488818584232e+24,6.904020945152453093e+24,5.658897953877078349e+24
2.696969696969696989e-02,1.318087405193316532e+25,9.687952709652734399e+24,7.593939658518708139e+24,6.262665647798640005e+24
2.757575757575757638e-02,1.172157713898917165e+25,8.105597073780151006e+24,6.190506638551427578e+24,5.044479411759453712e+24
2.727272727272727140e-02,1.249837833542873906e+25,8.922704488818581011e+24,6.904020945152455240e+24,5.658897953877078349e+24
2.787878787878787790e-02,1.083735080416614857e+25,7.236833766703646223e+24,5.455741014606891316e+24,4.421400670804727405e+24
2.757575757575757638e-02,1.172157713898918239e+25,8.105597073780154227e+24,6.190506638551430799e+24,5.044479411759455859e+24
2.818181818181818288e-02,9.830744194578827159e+24,6.317676021466325093e+24,4.702594591608955310e+24,3.791849521429468309e+24
2.787878787878787790e-02,1.083735080416615287e+25,7.236833766703643002e+24,5.455741014606892390e+24,4.421400670804726868e+24
2.848484848484848439e-02,8.684708683299958743e+24,5.350736059625599618e+24,3.934485070266877767e+24,3.158194931381073097e+24
2.818181818181818288e-02,9.830744194578829306e+24,6.317676021466326167e+24,4.702594591608956384e+24,3.791849521429468309e+24
2.878787878787878937e-02,7.379807722845701040e+24,4.340330997057445448e+24,3.155382511990223546e+24,2.522964508232545053e+24
2.848484848484848439e-02,8.684708683299963038e+24,5.350736059625597471e+24,3.934485070266874546e+24,3.158194931381072560e+24
2.909090909090909088e-02,5.893880839256155483e+24,3.292910045640538842e+24,2.369792300005181129e+24,1.888814983789596146e+24
2.878787878787878937e-02,7.379807722845704261e+24,4.340330997057446522e+24,3.155382511990223546e+24,2.522964508232546127e+24
2.939393939393939240e-02,4.201660158754838087e+24,2.217568401459175886e+24,1.582707689359093019e+24,1.258495617328843718e+24
2.909090909090909088e-02,5.893880839256155483e+24,3.292910045640538842e+24,2.369792300005181666e+24,1.888814983789597489e+24
2.969696969696969738e-02,2.274332738030385498e+24,1.126663827180965142e+24,7.995216173139830086e+23,6.348048673946922847e+23
2.939393939393939240e-02,4.201660158754837550e+24,2.217568401459175349e+24,1.582707689359091945e+24,1.258495617328844254e+24
2.999999999999999889e-02,7.904101237276702828e+22,3.655473957701528479e+22,2.588483284335940390e+22,2.054133408109892626e+22
2.969696969696969738e-02,2.274332738030387377e+24,1.126663827180965679e+24,7.995216173139834113e+23,6.348048673946917478e+23
