x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.955995620312315461e+25,1.955551858719494804e+25,1.954058618924134123e+25,1.950465457997950789e+25
0.000000000000000000e+00,1.955995686752931512e+25,1.955552277404825782e+25,1.954060027906043685e+25,1.950468848662887375e+25
6.060606060606060601e-04,1.955994916190862085e+25,1.955547423267617880e+25,1.954043697162072317e+25,1.950429558878437011e+25
3.030303030303030300e-04,1.955995620312314173e+25,1.955551858719492656e+25,1.954058618924132834e+25,1.950465457997949930e+25
9.090909090909090901e-04,1.955993800148408128e+25,1.955540401931213251e+25,1.954020101132086388e+25,1.950372842750982881e+25
6.060606060606060601e-04,1.955994916190860797e+25,1.955547423267617021e+25,1.954043697162072747e+25,1.950429558878437011e+25
1.212121212121212120e-03,1.955992231030840669e+25,1.955530548586348515e+25,1.953987039704251126e+25,1.950293481895935084e+25
9.090909090909090901e-04,1.955993800148407698e+25,1.955540401931213681e+25,1.954020101132085958e+25,1.950372842750982452e+25
1.515151515151515150e-03,1.955990187126522784e+25,1.955517745202643870e+25,1.953944168224314236e+25,1.950190754172639962e+25
1.212121212121212120e-03,1.955992231030840239e+25,1.955530548586347227e+25,1.953987039704249837e+25,1.950293481895934655e+25
1.818181818181818180e-03,1.955987644073835183e+25,1.955501863256644540e+25,1.953891123703579413e+25,1.950063927257841759e+25
1.515151515151515150e-03,1.955990187126522355e+25,1.955517745202641723e+25,1.953944168224312518e+25,1.950190754172639103e+25
2.121212121212120993e-03,1.955984572448202591e+25,1.955482749174938371e+25,1.953827477346196877e+25,1.949912146928648769e+25
1.818181818181818180e-03,1.955987644073835183e+25,1.955501863256643252e+25,1.953891123703579842e+25,1.950063927257842188e+25
2.424242424242424240e-03,1.955980936913489822e+25,1.955460219804400711e+25,1.953752721199536580e+25,1.949734408069134981e+25
2.121212121212120993e-03,1.955984572448201732e+25,1.955482749174937942e+25,1.953827477346196447e+25,1.949912146928647481e+25
2.727272727272727487e-03,1.955976695606790228e+25,1.955434059542945802e+25,1.953666260813110270e+25,1.949529540803342808e+25
2.424242424242424240e-03,1.955980936913488104e+25,1.955460219804400281e+25,1.953752721199534432e+25,1.949734408069132834e+25
3.030303030303030300e-03,1.955971799520922791e+25,1.955404017667161623e+25,1.953567409019731149e+25,1.949296200044890642e+25
2.727272727272727487e-03,1.955976695606790657e+25,1.955434059542947520e+25,1.953666260813110700e+25,1.949529540803341949e+25
3.333333333333333114e-03,1.955966191818751761e+25,1.955369805467592043e+25,1.953455379575787006e+25,1.949032855480748340e+25
3.030303030303030300e-03,1.955971799520924938e+25,1.955404017667162911e+25,1.953567409019730720e+25,1.949296200044891072e+25
3.636363636363636360e-03,1.955959807051317497e+25,1.955331093046497680e+25,1.953329280226896974e+25,1.948737781012368936e+25
3.333333333333333114e-03,1.955966191818750473e+25,1.955369805467591184e+25,1.953455379575785718e+25,1.949032855480747051e+25
3.939393939393939607e-03,1.955952570261764551e+25,1.955287505700754708e+25,1.953188105002999621e+25,1.948409043259568724e+25
3.636363636363636360e-03,1.955959807051317067e+25,1.955331093046497251e+25,1.953329280226895686e+25,1.948737781012368506e+25
4.242424242424241987e-03,1.955944395959026595e+25,1.955238619832649130e+25,1.953030725624324390e+25,1.948044488929796809e+25
3.939393939393939607e-03,1.955952570261763263e+25,1.955287505700752990e+25,1.953188105002997044e+25,1.948409043259567436e+25
4.545454545454545234e-03,1.955935186945022461e+25,1.955183958335735862e+25,1.952855881925800674e+25,1.947641730929495497e+25
4.242424242424241987e-03,1.955944395959025306e+25,1.955238619832648700e+25,1.953030725624322672e+25,1.948044488929796380e+25
4.848484848484848481e-03,1.955924832977300824e+25,1.955122985401329494e+25,1.952662171214281750e+25,1.947198133123317790e+25
4.545454545454545234e-03,1.955935186945021172e+25,1.955183958335735862e+25,1.952855881925798956e+25,1.947641730929496785e+25
5.151515151515151728e-03,1.955913209247128848e+25,1.955055100686873707e+25,1.952448036472231565e+25,1.946710793658196167e+25
4.848484848484848481e-03,1.955924832977300824e+25,1.955122985401328635e+25,1.952662171214281321e+25,1.947198133123317790e+25
5.454545454545454974e-03,1.955900174650170848e+25,1.954979632781599083e+25,1.952211753316875585e+25,1.946176526772760648e+25
5.151515151515151728e-03,1.955913209247127989e+25,1.955055100686873277e+25,1.952448036472229418e+25,1.946710793658195737e+25
5.757575757575757354e-03,1.955885569823994895e+25,1.954895831897874748e+25,1.951951415617577246e+25,1.945591843012634224e+25
5.454545454545454974e-03,1.955900174650171278e+25,1.954979632781599942e+25,1.952211753316874297e+25,1.946176526772760648e+25
6.060606060606060601e-03,1.955869214923056422e+25,1.954802861708822744e+25,1.951664919666539267e+25,1.944952927770722391e+25
5.757575757575757354e-03,1.955885569823995325e+25,1.954895831897873889e+25,1.951951415617576387e+25,1.945591843012633365e+25
6.363636363636363848e-03,1.955850907097821712e+25,1.954699790244007845e+25,1.951349946789766132e+25,1.944255618069705715e+25
6.060606060606060601e-03,1.955869214923055563e+25,1.954802861708821026e+25,1.951664919666539267e+25,1.944952927770723680e+25
