x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.757575757575757354e-03,1.116870478498140877e+25,1.116305504002513038e+25,1.114624342442608144e+25,1.110993011668583124e+25
5.454545454545454974e-03,1.116878795470560662e+25,1.116353334242873304e+25,1.114772981137397815e+25,1.111326862878437211e+25
6.060606060606060601e-03,1.116861163412226652e+25,1.116252439018108892e+25,1.114460767743823571e+25,1.110628193695141774e+25
5.757575757575757354e-03,1.116870478498140447e+25,1.116305504002513683e+25,1.114624342442608144e+25,1.110993011668583339e+25
6.363636363636363848e-03,1.116850734378943732e+25,1.116193607103263037e+25,1.114280933000254781e+25,1.110230031757963883e+25
6.060606060606060601e-03,1.116861163412226223e+25,1.116252439018108892e+25,1.114460767743823142e+25,1.110628193695142203e+25
6.666666666666666227e-03,1.116839060798353582e+25,1.116128415663255833e+25,1.114083380528138272e+25,1.109795935415578411e+25
6.363636363636363848e-03,1.116850734378944376e+25,1.116193607103263037e+25,1.114280933000254352e+25,1.110230031757964527e+25
6.969696969696969474e-03,1.116825995459421769e+25,1.116056205246712922e+25,1.113866507075424648e+25,1.109323085573432556e+25
6.666666666666666227e-03,1.116839060798352723e+25,1.116128415663255189e+25,1.114083380528137842e+25,1.109795935415578411e+25
7.272727272727272721e-03,1.116811372452166927e+25,1.115976242372961314e+25,1.113628550780690894e+25,1.108808417920574360e+25
6.969696969696969474e-03,1.116825995459420695e+25,1.116056205246712922e+25,1.113866507075424219e+25,1.109323085573431912e+25
7.575757575757575968e-03,1.116795004805469547e+25,1.115887711559179588e+25,1.113367576930010049e+25,1.108248605164580488e+25
7.272727272727272721e-03,1.116811372452166497e+25,1.115976242372961099e+25,1.113628550780690894e+25,1.108808417920574146e+25
7.878787878787879215e-03,1.116776681814749983e+25,1.115789706463455494e+25,1.113081462419636007e+25,1.107640038014886079e+25
7.575757575757575968e-03,1.116795004805469118e+25,1.115887711559178300e+25,1.113367576930009190e+25,1.108248605164580488e+25
8.181818181818182462e-03,1.116756166018991582e+25,1.115681220051145865e+25,1.112767878826322616e+25,1.106978804865669377e+25
7.878787878787879215e-03,1.116776681814749983e+25,1.115789706463454206e+25,1.113081462419635577e+25,1.107640038014886294e+25
8.484848484848483974e-03,1.116733189781103614e+25,1.115561133682392079e+25,1.112424273981003664e+25,1.106260670131205394e+25
8.181818181818182462e-03,1.116756166018992011e+25,1.115681220051147154e+25,1.112767878826322616e+25,1.106978804865670021e+25
8.787878787878787221e-03,1.116707451419488255e+25,1.115428205008220175e+25,1.112047851935468965e+25,1.105481051189311303e+25
8.484848484848483974e-03,1.116733189781103399e+25,1.115561133682392508e+25,1.112424273981002590e+25,1.106260670131205823e+25
9.090909090909090468e-03,1.116678610831690102e+25,1.115281054551339880e+25,1.111635551205613750e+25,1.104634993892158458e+25
8.787878787878787221e-03,1.116707451419488255e+25,1.115428205008219745e+25,1.112047851935468536e+25,1.105481051189311303e+25
9.393939393939393714e-03,1.116646284543077340e+25,1.115118150835388358e+25,1.111184021168937658e+25,1.103717146608709185e+25
9.090909090909090468e-03,1.116678610831690102e+25,1.115281054551339665e+25,1.111635551205612891e+25,1.104634993892157599e+25
9.696969696969696961e-03,1.116610040104539021e+25,1.114937793912950661e+25,1.110689596488368396e+25,1.102721732769302835e+25
9.393939393939393714e-03,1.116646284543076911e+25,1.115118150835387928e+25,1.111184021168938087e+25,1.103717146608709185e+25
1.000000000000000021e-02,1.116569389752992854e+25,1.114738097128123140e+25,1.110148269429148607e+25,1.101642521890762304e+25
9.696969696969696961e-03,1.116610040104538591e+25,1.114937793912950017e+25,1.110689596488368611e+25,1.102721732769302835e+25
1.030303030303030346e-02,1.116523783236924094e+25,1.114516966933649298e+25,1.109555659930888918e+25,1.100472799070057798e+25
1.000000000000000021e-02,1.116569389752992210e+25,1.114738097128124214e+25,1.110148269429148392e+25,1.101642521890762304e+25
1.060606060606060670e-02,1.116472599696074694e+25,1.114272080565576062e+25,1.108906983292809110e+25,1.099205332946196935e+25
1.030303030303030346e-02,1.116523783236923665e+25,1.114516966933649513e+25,1.109555659930887630e+25,1.100472799070058013e+25
1.090909090909090995e-02,1.116415138469518154e+25,1.114000861360066854e+25,1.108197015327171857e+25,1.097832342143887924e+25
1.060606060606060670e-02,1.116472599696074694e+25,1.114272080565575632e+25,1.108906983292808680e+25,1.099205332946197150e+25
1.121212121212121146e-02,1.116350608689436303e+25,1.113700451477234030e+25,1.107420054833946663e+25,1.096345460228983265e+25
1.090909090909090995e-02,1.116415138469518798e+25,1.114000861360067284e+25,1.108197015327172501e+25,1.097832342143888998e+25
1.151515151515151471e-02,1.116278117498769015e+25,1.113367681775714922e+25,1.106569883249394115e+25,1.094735699224899167e+25
1.121212121212121146e-02,1.116350608689435444e+25,1.113700451477234460e+25,1.107420054833946663e+25,1.096345460228983479e+25
1.181818181818181795e-02,1.116196656709105108e+25,1.112999038559095856e+25,1.105639721322577010e+25,1.092993411761614658e+25
1.151515151515151471e-02,1.116278117498768156e+25,1.113367681775715566e+25,1.106569883249393041e+25,1.094735699224898737e+25
1.212121212121212120e-02,1.116105087690490038e+25,1.112590626891274271e+25,1.104622182677439942e+25,1.091108251954654878e+25
1.181818181818181795e-02,1.116196656709105108e+25,1.112999038559096071e+25,1.105639721322576366e+25,1.092993411761614443e+25
1.242424242424242445e-02,1.116002124256722536e+25,1.112138130152341260e+25,1.103509224124314827e+25,1.089069135141104123e+25
1.212121212121212120e-02,1.116105087690490038e+25,1.112590626891273412e+25,1.104622182677439298e+25,1.091108251954655093e+25
1.272727272727272770e-02,1.115886313277884477e+25,1.111636765479761316e+25,1.102292092594146761e+25,1.086864196633515766e+25
1.242424242424242445e-02,1.116002124256721677e+25,1.112138130152341475e+25,1.103509224124314398e+25,1.089069135141104338e+25
1.303030303030303094e-02,1.115756012715610118e+25,1.111081234711457312e+25,1.100961268581899522e+25,1.084480749690978497e+25
1.272727272727272770e-02,1.115886313277884047e+25,1.111636765479761316e+25,1.102292092594146547e+25,1.086864196633515766e+25
1.333333333333333245e-02,1.115609366735522941e+25,1.110465670418206182e+25,1.099506406003257932e+25,1.081905242949928933e+25
1.303030303030303094e-02,1.115756012715610333e+25,1.111081234711457741e+25,1.100961268581900166e+25,1.084480749690978926e+25
1.363636363636363570e-02,1.115444277504542708e+25,1.109783576582550711e+25,1.097916268391536835e+25,1.079123217606027279e+25
1.333333333333333245e-02,1.115609366735522727e+25,1.110465670418205967e+25,1.099506406003257932e+25,1.081905242949928718e+25
1.393939393939393895e-02,1.115258373227759893e+25,1.109027763450625259e+25,1.096178661390653444e+25,1.076119264692871615e+25
1.363636363636363570e-02,1.115444277504542923e+25,1.109783576582550281e+25,1.097916268391535761e+25,1.079123217606027065e+25
1.424242424242424220e-02,1.115048971919279296e+25,1.108190276052278202e+25,1.094280361535966535e+25,1.072876982863972400e+25
1.393939393939393895e-02,1.115258373227760108e+25,1.109027763450625689e+25,1.096178661390653229e+25,1.076119264692870971e+25
1.454545454545454544e-02,1.114813040333007889e+25,1.107262315854056420e+25,1.092207041358858581e+25,1.069378937151571330e+25
1.424242424242424220e-02,1.115048971919278437e+25,1.108190276052278202e+25,1.094280361535967180e+25,1.072876982863971755e+25
1.484848484848484869e-02,1.114547147401561187e+25,1.106234154979748665e+25,1.089943190904454317e+25,1.065606619249925343e+25
1.454545454545454544e-02,1.114813040333007030e+25,1.107262315854055991e+25,1.092207041358858366e+25,1.069378937151570900e+25
1.515151515151515194e-02,1.114247411443097327e+25,1.105095042405064847e+25,1.087472035815999157e+25,1.061540409951930451e+25
1.484848484848484869e-02,1.114547147401561187e+25,1.106234154979748665e+25,1.089943190904454102e+25,1.065606619249925558e+25
1.545454545454545518e-02,1.113909440295425794e+25,1.103833101507572650e+25,1.084775452215900669e+25,1.057159544456566574e+25
1.515151515151515194e-02,1.114247411443097327e+25,1.105095042405064847e+25,1.087472035815999157e+25,1.061540409951930022e+25
1.575757575757575843e-02,1.113528263422643589e+25,1.102435218331725747e+25,1.081833878703656431e+25,1.052442081360912347e+25
1.545454545454545518e-02,1.113909440295425794e+25,1.103833101507572650e+25,1.084775452215899810e+25,1.057159544456565930e+25
1.606060606060605994e-02,1.113098254909807156e+25,1.100886919913010455e+25,1.078626225896984358e+25,1.047364876254258625e+25
1.575757575757575843e-02,1.113528263422644878e+25,1.102435218331726606e+25,1.081833878703657290e+25,1.052442081360912991e+25
1.636363636363636492e-02,1.112613046113700207e+25,1.099172241997083279e+25,1.075129784066062503e+25,1.041903560943232697e+25
1.606060606060605994e-02,1.113098254909806941e+25,1.100886919913010455e+25,1.078626225896985432e+25,1.047364876254258625e+25
1.666666666666666644e-02,1.112065426570221439e+25,1.097273585491462470e+25,1.071320129554334927e+25,1.036032529455419210e+25
1.636363636363636492e-02,1.112613046113699993e+25,1.099172241997082635e+25,1.075129784066062718e+25,1.041903560943232052e+25
1.696969696969696795e-02,1.111447231568352501e+25,1.095171561001843206e+25,1.067171030844906115e+25,1.029724932094322055e+25
1.666666666666666644e-02,1.112065426570221439e+25,1.097273585491462470e+25,1.071320129554334927e+25,1.036032529455418565e+25
1.727272727272727293e-02,1.110749214584142703e+25,1.092844820835869798e+25,1.062654355321698747e+25,1.022952678949854815e+25
1.696969696969696795e-02,1.111447231568352286e+25,1.095171561001842991e+25,1.067171030844905900e+25,1.029724932094321196e+25
1.757575757575757444e-02,1.109960902521900335e+25,1.090269877908375830e+25,1.057739977991758598e+25,1.015686454404834182e+25
1.727272727272727293e-02,1.110749214584142703e+25,1.092844820835870013e+25,1.062654355321698102e+25,1.022952678949853956e+25
1.787878787878787942e-02,1.109070431429881970e+25,1.087420911058843068e+25,1.052395693682136025e+25,1.007895744317756893e+25
1.757575757575757444e-02,1.109960902521900550e+25,1.090269877908375400e+25,1.057739977991757739e+25,1.015686454404833968e+25
1.818181818181818094e-02,1.108064360039394678e+25,1.084269556399996789e+25,1.046587134504174172e+25,9.995488777034876645e+24
1.787878787878787942e-02,1.109070431429882829e+25,1.087420911058843283e+25,1.052395693682136240e+25,1.007895744317756893e+25
1.848484848484848592e-02,1.106927458114384900e+25,1.080784684463472961e+25,1.040277694692702927e+25,9.906130848740933976e+24
1.818181818181818094e-02,1.108064360039394892e+25,1.084269556399996789e+25,1.046587134504174172e+25,9.995488777034868055e+24
1.878787878787878743e-02,1.105642466186881685e+25,1.076932163102784182e+25,1.033428465279987707e+25,9.810545741387707273e+24
1.848484848484848592e-02,1.106927458114385114e+25,1.080784684463472961e+25,1.040277694692702712e+25,9.906130848740929681e+24
1.909090909090909241e-02,1.104189822785659963e+25,1.072674606365833698e+25,1.025998181456916304e+25,9.708386292910089835e+24
1.878787878787878743e-02,1.105642466186881041e+25,1.076932163102784397e+25,1.033428465279987278e+25,9.810545741387702978e+24
1.939393939393939392e-02,1.102547354733076180e+25,1.067971109870979168e+25,1.017943185908703679e+25,9.599297302281858729e+24
1.909090909090909241e-02,1.104189822785660607e+25,1.072674606365835416e+25,1.025998181456916304e+25,9.708386292910083392e+24
1.969696969696969543e-02,1.100689925479557847e+25,1.062776973626767266e+25,1.009217411891161746e+25,9.482916991483839332e+24
1.939393939393939392e-02,1.102547354733077254e+25,1.067971109870980671e+25,1.017943185908703249e+25,9.599297302281866246e+24
2.000000000000000042e-02,1.098589035756455369e+25,1.057043413743001454e+25,9.997723903369577008e+24,9.358878748446939503e+24
1.969696969696969543e-02,1.100689925479557203e+25,1.062776973626767052e+25,1.009217411891160673e+25,9.482916991483841480e+24
2.030303030303030193e-02,1.096212370044622195e+25,1.050717265110035545e+25,9.895572858492047575e+24,9.226813176612060433e+24
2.000000000000000042e-02,1.098589035756456013e+25,1.057043413743001239e+25,9.997723903369570565e+24,9.358878748446937355e+24
2.060606060606060691e-02,1.093523281464762298e+25,1.043740677898130532e+25,9.785189670506674507e+24,9.086350476782242686e+24
2.030303030303030193e-02,1.096212370044622195e+25,1.050717265110035545e+25,9.895572858492038985e+24,9.226813176612058286e+24
2.090909090909090842e-02,1.090480206681781409e+25,1.036050811677500243e+25,9.666021174073070021e+24,8.937123186467503887e+24
2.060606060606060691e-02,1.093523281464762513e+25,1.043740677898130317e+25,9.785189670506668065e+24,9.086350476782244834e+24
2.121212121212121340e-02,1.087036001261864072e+25,1.027579532115771817e+25,9.537493933293364358e+24,8.778769300821931008e+24
2.090909090909090842e-02,1.090480206681781409e+25,1.036050811677498955e+25,9.666021174073068947e+24,8.937123186467497444e+24
2.151515151515151492e-02,1.083137184608568646e+25,1.018253116612000520e+25,9.399016370623588424e+24,8.610935797411572263e+24
2.121212121212121340e-02,1.087036001261863857e+25,1.027579532115772032e+25,9.537493933293364358e+24,8.778769300821935303e+24
2.181818181818181990e-02,1.078723082110987163e+25,1.007991976921323711e+25,9.249981526031381368e+24,8.433282584279917554e+24
2.151515151515151492e-02,1.083137184608568216e+25,1.018253116611999875e+25,9.399016370623579834e+24,8.610935797411569042e+24
2.212121212121212141e-02,1.073724850437802470e+25,9.967104088659154063e+24,9.089770535912977369e+24,8.245486886928701215e+24
2.181818181818181990e-02,1.078723082110987163e+25,1.007991976921322208e+25,9.249981526031381368e+24,8.433282584279915407e+24
2.242424242424242292e-02,1.068064369977530177e+25,9.843163816796656048e+24,8.917756928162745471e+24,8.047248084720728238e+24
2.212121212121212141e-02,1.073724850437803543e+25,9.967104088659147620e+24,9.089770535912974148e+24,8.245486886928700141e+24
2.272727272727272790e-02,1.061652986224788744e+25,9.707113824704081523e+24,8.733311836067165054e+24,7.838293000639969518e+24
2.242424242424242292e-02,1.068064369977530607e+25,9.843163816796660343e+24,8.917756928162742250e+24,8.047248084720719648e+24
2.303030303030302942e-02,1.054390079408303657e+25,9.557903347920625872e+24,8.535810238964019984e+24,7.618381640099607182e+24
2.272727272727272790e-02,1.061652986224788959e+25,9.707113824704085818e+24,8.733311836067168275e+24,7.838293000639965223e+24
2.333333333333333440e-02,1.046161438806242562e+25,9.394416145018182171e+24,8.324638341341813058e+24,7.387313364349136174e+24
2.303030303030302942e-02,1.054390079408303442e+25,9.557903347920622651e+24,8.535810238964017836e+24,7.618381640099606108e+24
2.363636363636363591e-02,1.036837414950678783e+25,9.215471910542273646e+24,8.099202203584329794e+24,7.144933471772077923e+24
2.333333333333333440e-02,1.046161438806242562e+25,9.394416145018182171e+24,8.324638341341815205e+24,7.387313364349136174e+24
2.393939393939394089e-02,1.026270819230692630e+25,9.019829282947654463e+24,7.858937736045987507e+24,6.891140145763726857e+24
2.363636363636363591e-02,1.036837414950678353e+25,9.215471910542268277e+24,8.099202203584328720e+24,7.144933471772072554e+24
2.424242424242424240e-02,1.014294536200873946e+25,8.806190858234504388e+24,7.603322162514049146e+24,6.625891710729210785e+24
2.393939393939394089e-02,1.026270819230691985e+25,9.019829282947651242e+24,7.858937736045987507e+24,6.891140145763724709e+24
2.454545454545454392e-02,1.000718809117781003e+25,8.573210702956830726e+24,7.331887048052817887e+24,6.349214117869055453e+24
2.424242424242424240e-02,1.014294536200874590e+25,8.806190858234501167e+24,7.603322162514048072e+24,6.625891710729206490e+24
2.484848484848484890e-02,9.853281537805992132e+24,8.319504958353258425e+24,7.044232968091068680e+24,6.061208559700625653e+24
2.454545454545454392e-02,1.000718809117779714e+25,8.573210702956831800e+24,7.331887048052814666e+24,6.349214117869053305e+24
2.515151515151515041e-02,9.678778495520925469e+24,8.043666243144451302e+24,6.740045868384096071e+24,5.762059086651812894e+24
2.484848484848484890e-02,9.853281537805983542e+24,8.319504958353261646e+24,7.044232968091064385e+24,6.061208559700621358e+24
2.545454545454545539e-02,9.480899493769034372e+24,7.744282699083134626e+24,6.419115126664699046e+24,5.452040070627783871e+24
2.515151515151515041e-02,9.678778495520916879e+24,8.043666243144449155e+24,6.740045868384089629e+24,5.762059086651807526e+24
2.575757575757575690e-02,9.256487425774186012e+24,7.419962684167463744e+24,6.081353273343900192e+24,5.131523329418476695e+24
2.545454545454545539e-02,9.480899493769030077e+24,7.744282699083135700e+24,6.419115126664695825e+24,5.452040070627782797e+24
2.606060606060606188e-02,9.001955950566037191e+24,7.069366307654042667e+24,5.726817256805981829e+24,4.800984692627497793e+24
2.575757575757575690e-02,9.256487425774177422e+24,7.419962684167461597e+24,6.081353273343899119e+24,5.131523329418475621e+24
2.636363636363636340e-02,8.713230811177569109e+24,6.691245223429395068e+24,5.355731044128878387e+24,4.461009755197029980e+24
2.606060606060606188e-02,9.001955950566038265e+24,7.069366307654046962e+24,5.726817256805986124e+24,4.800984692627498330e+24
2.666666666666666491e-02,8.385683092465031582e+24,6.284492359498473803e+24,4.968509224940029551e+24,4.112298529694816680e+24
2.636363636363636340e-02,8.713230811177577699e+24,6.691245223429397216e+24,5.355731044128883755e+24,4.461009755197029980e+24
2.696969696969696989e-02,8.014053306896303543e+24,5.848203567821081666e+24,4.565781127917839248e+24,3.755668674937074615e+24
2.666666666666666491e-02,8.385683092465021918e+24,6.284492359498470582e+24,4.968509224940027404e+24,4.112298529694815607e+24
2.727272727272727140e-02,7.592365042795034230e+24,5.381753538023911703e+24,4.148414758102222101e+24,3.392056948508926966e+24
2.696969696969696989e-02,8.014053306896305690e+24,5.848203567821078445e+24,4.565781127917838174e+24,3.755668674937073542e+24
2.757575757575757638e-02,7.113826734306722046e+24,4.884888739418164183e+24,3.717539608954257174e+24,3.022518507403956468e+24
2.727272727272727140e-02,7.592365042795031009e+24,5.381753538023909556e+24,4.148414758102220491e+24,3.392056948508924282e+24
2.787878787878787790e-02,6.570719912797272174e+24,4.357840648465918863e+24,3.274567084289148039e+24,2.648223668483085354e+24
2.757575757575757638e-02,7.113826734306717751e+24,4.884888739418163110e+24,3.717539608954257711e+24,3.022518507403954857e+24
2.818181818181818288e-02,5.954272072113166091e+24,3.801463095217790390e+24,2.821206867716103255e+24,2.270451744228092747e+24
2.787878787878787790e-02,6.570719912797272174e+24,4.357840648465914568e+24,3.274567084289148039e+24,2.648223668483083207e+24
2.848484848484848439e-02,5.254512021264189545e+24,3.217398236060822691e+24,2.359477084156808537e+24,1.890581596492067468e+24
2.818181818181818288e-02,5.954272072113165018e+24,3.801463095217789317e+24,2.821206867716103255e+24,2.270451744228093284e+24
2.878787878787878937e-02,4.460105303232383057e+24,2.608276447355022862e+24,1.891705489134089929e+24,1.510078610880878915e+24
2.848484848484848439e-02,5.254512021264189545e+24,3.217398236060820007e+24,2.359477084156808000e+24,1.890581596492067468e+24
2.909090909090909088e-02,3.558166922748472651e+24,1.977956353757546050e+24,1.420518172601491762e+24,1.130477898907577393e+24
2.878787878787878937e-02,4.460105303232384130e+24,2.608276447355022325e+24,1.891705489134089660e+24,1.510078610880877036e+24
2.939393939393939240e-02,2.534048243290896274e+24,1.331812277765804919e+24,9.488113461776183963e+23,7.533636992656740366e+23
2.909090909090909088e-02,3.558166922748472114e+24,1.977956353757545245e+24,1.420518172601492299e+24,1.130477898907576856e+24
2.969696969696969738e-02,1.371094477737596486e+24,6.770776482343086415e+23,4.797006612153358468e+23,3.803451926136020439e+23
2.939393939393939240e-02,2.534048243290893053e+24,1.331812277765804382e+24,9.488113461776175910e+23,7.533636992656732313e+23
2.999999999999999889e-02,5.036870060804836373e+22,2.325436430137469121e+22,1.644113900025302064e+22,1.302929026246271566e+22
2.969696969696969738e-02,1.371094477737594876e+24,6.770776482343079704e+23,4.797006612153351086e+23,3.803451926136018426e+23
