x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.015298918062338924e+24,1.792824098631233862e+23,2.853696467025416893e+22,4.392171402957655376e+21
0.000000000000000000e+00,1.015327727334014291e+24,1.792900270824097506e+23,2.853833817592392004e+22,4.392391397339047133e+21
6.060606060606060601e-04,1.014994290269717086e+24,1.792018723831875948e+23,2.852244303897625520e+22,4.389845508724746093e+21
3.030303030303030300e-04,1.015298918062338253e+24,1.792824098631233527e+23,2.853696467025413957e+22,4.392171402957653803e+21
9.090909090909090901e-04,1.014515143628418294e+24,1.790752313097132242e+23,2.849961151522507902e+22,4.386188829267836010e+21
6.060606060606060601e-04,1.014994290269716012e+24,1.792018723831875277e+23,2.852244303897622584e+22,4.389845508724746093e+21
1.212121212121212120e-03,1.013849051686541306e+24,1.788992528227989507e+23,2.846789133461556193e+22,4.381108938848420758e+21
9.090909090909090901e-04,1.014515143628417623e+24,1.790752313097131907e+23,2.849961151522506224e+22,4.386188829267837583e+21
1.515151515151515150e-03,1.012994202528307965e+24,1.786735294877090500e+23,2.842721503471843515e+22,4.374595411604695679e+21
1.212121212121212120e-03,1.013849051686540367e+24,1.788992528227989507e+23,2.846789133461554096e+22,4.381108938848423379e+21
1.818181818181818180e-03,1.011949983564134194e+24,1.783979914779962093e+23,2.837757773199821085e+22,4.366647951933497147e+21
1.515151515151515150e-03,1.012994202528307160e+24,1.786735294877089158e+23,2.842721503471841837e+22,4.374595411604698825e+21
2.121212121212120993e-03,1.010716070654485283e+24,1.780726657714872753e+23,2.831899369196946352e+22,4.357269437281190019e+21
1.818181818181818180e-03,1.011949983564133791e+24,1.783979914779962429e+23,2.837757773199820246e+22,4.366647951933501342e+21
2.424242424242424240e-03,1.009292228171444701e+24,1.776976233121668976e+23,2.825148678933592827e+22,4.346464388782788968e+21
2.121212121212120993e-03,1.010716070654484746e+24,1.780726657714873088e+23,2.831899369196943835e+22,4.357269437281186873e+21
2.727272727272727487e-03,1.007678246669036166e+24,1.772729625622303316e+23,2.817508752772472347e+22,4.334238492314681999e+21
2.424242424242424240e-03,1.009292228171444433e+24,1.776976233121667634e+23,2.825148678933591150e+22,4.346464388782784250e+21
3.030303030303030300e-03,1.005873918943445704e+24,1.767988032107027009e+23,2.808983188867577073e+22,4.320598412304388719e+21
2.727272727272727487e-03,1.007678246669036837e+24,1.772729625622302645e+23,2.817508752772473605e+22,4.334238492314679378e+21
3.333333333333333114e-03,1.003879029435832482e+24,1.762752834156689506e+23,2.799576081562132179e+22,4.305551707011792503e+21
3.030303030303030300e-03,1.005873918943446241e+24,1.767988032107025332e+23,2.808983188867577492e+22,4.320598412304393961e+21
3.636363636363636360e-03,1.001693349024538693e+24,1.757025584770532539e+23,2.789291995361043703e+22,4.289106784538978681e+21
3.333333333333333114e-03,1.003879029435831945e+24,1.762752834156688163e+23,2.799576081562130081e+22,4.305551707011789881e+21
3.939393939393939607e-03,9.993166322483616536e+23,1.750808001576401486e+23,2.778135950369701128e+22,4.271272876973607092e+21
3.636363636363636360e-03,1.001693349024537619e+24,1.757025584770531868e+23,2.789291995361042026e+22,4.289106784538973962e+21
