x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,9.664959167666350669e+24,7.321976860402983801e+24,5.096916527762343685e+24,3.383297014565685139e+24,2.190196271794615063e+24,1.399917948039497515e+24,8.891825723732506727e+23,5.630546869538295434e+23,3.560166123929753595e+23
0.000000000000000000e+00,9.665090595198858980e+24,7.322181505293072168e+24,5.097110877551873625e+24,3.383446694260783859e+24,2.190300486520986667e+24,1.399986977408594515e+24,8.892271842737964146e+23,5.630831737228059277e+23,3.560346968598524954e+23
6.060606060606060601e-04,9.663569200401586930e+24,7.319812841479187057e+24,5.094861550158547081e+24,3.381714441677543741e+24,2.189094434501246887e+24,1.399188128240523050e+24,8.887109123555562252e+23,5.627535113158944316e+23,3.558254151924827355e+23
3.030303030303030300e-04,9.664959167666353890e+24,7.321976860402975211e+24,5.096916527762337243e+24,3.383297014565682454e+24,2.190196271794612915e+24,1.399917948039496710e+24,8.891825723732504043e+23,5.630546869538292750e+23,3.560166123929750240e+23
9.090909090909090901e-04,9.661381533345857925e+24,7.316408457624682018e+24,5.091629655612069742e+24,3.379225941389120171e+24,2.187362032369935246e+24,1.398040703762041510e+24,8.879693872285015553e+23,5.622800212811048561e+23,3.555248285363556068e+23
6.060606060606060601e-04,9.663569200401581561e+24,7.319812841479181689e+24,5.094861550158543860e+24,3.381714441677543204e+24,2.189094434501244739e+24,1.399188128240522513e+24,8.887109123555555541e+23,5.627535113158944316e+23,3.558254151924824670e+23
1.212121212121212120e-03,9.658337447550241389e+24,7.311674546655594545e+24,5.087137542451260434e+24,3.375767990302662124e+24,2.184955083911775329e+24,1.396446629363878279e+24,8.869392546025336052e+23,5.616222581167619467e+23,3.551072634122388363e+23
9.090909090909090901e-04,9.661381533345852556e+24,7.316408457624679870e+24,5.091629655612065447e+24,3.379225941389118561e+24,2.187362032369934977e+24,1.398040703762040705e+24,8.879693872285002131e+23,5.622800212811048561e+23,3.555248285363556068e+23
1.515151515151515150e-03,9.654425864479223178e+24,7.305597005676791422e+24,5.081373720898405545e+24,3.371332613036925279e+24,2.181868377058122442e+24,1.394402572843286062e+24,8.856184006913526197e+23,5.607788846957305224e+23,3.545718748762354882e+23
1.212121212121212120e-03,9.658337447550230651e+24,7.311674546655593471e+24,5.087137542451257212e+24,3.375767990302659976e+24,2.184955083911773987e+24,1.396446629363877205e+24,8.869392546025326657e+23,5.616222581167612756e+23,3.551072634122388363e+23
1.818181818181818180e-03,9.649640366541723782e+24,7.298169902117419546e+24,5.074335005900693247e+24,3.365918478261760668e+24,2.178101421894894250e+24,1.391908363631270476e+24,8.840067661371647669e+23,5.597498792750097000e+23,3.539186541350920504e+23
1.515151515151515150e-03,9.654425864479218883e+24,7.305597005676783906e+24,5.081373720898399103e+24,3.371332613036921521e+24,2.181868377058121905e+24,1.394402572843285257e+24,8.856184006913519486e+23,5.607788846957305224e+23,3.545718748762354882e+23
2.121212121212120993e-03,9.643975036387160052e+24,7.289389005528435387e+24,5.066020375613156027e+24,3.359526167744996935e+24,2.173655155901667429e+24,1.388964810031350910e+24,8.821049351993404907e+23,5.585356345759664167e+23,3.531478565920293519e+23
1.818181818181818180e-03,9.649640366541717339e+24,7.298169902117418472e+24,5.074335005900692173e+24,3.365918478261761205e+24,2.178101421894894250e+24,1.391908363631271550e+24,8.840067661371649011e+23,5.597498792750099684e+23,3.539186541350920504e+23
2.424242424242424240e-03,9.637423538868603507e+24,7.279250370233453385e+24,5.056429626523707777e+24,3.352157139148705205e+24,2.168531220715612251e+24,1.385573219665267076e+24,8.799138256410889861e+23,5.571367596976181200e+23,3.522598760728882556e+23
2.121212121212120993e-03,9.643975036387155757e+24,7.289389005528435387e+24,5.066020375613151732e+24,3.359526167744994787e+24,2.173655155901666892e+24,1.388964810031351984e+24,8.821049351993402222e+23,5.585356345759663496e+23,3.531478565920291506e+23
2.727272727272727487e-03,9.629978829621875916e+24,7.267749896005772198e+24,5.045562957631391420e+24,3.343813404087313242e+24,2.162731736707961597e+24,1.381735249571048344e+24,8.774345916292186159e+23,5.555540180374924936e+23,3.512552053913815634e+23
2.424242424242424240e-03,9.637423538868604581e+24,7.279250370233452311e+24,5.056429626523705630e+24,3.352157139148703057e+24,2.168531220715613324e+24,1.385573219665267076e+24,8.799138256410891203e+23,5.571367596976177844e+23,3.522598760728883228e+23
3.030303030303030300e-03,9.621633037615221147e+24,7.254883161990174503e+24,5.033420814340669712e+24,3.334497405948762589e+24,2.156259216456401258e+24,1.377452848216513719e+24,8.746685860042248123e+23,5.537883031122546346e+23,3.501344209710119985e+23
2.727272727272727487e-03,9.629978829621876989e+24,7.267749896005774345e+24,5.045562957631392494e+24,3.343813404087314853e+24,2.162731736707963208e+24,1.381735249571047539e+24,8.774345916292184817e+23,5.555540180374926949e+23,3.512552053913816306e+23
3.333333333333333114e-03,9.612377407409222985e+24,7.240645355970851131e+24,5.020003823098291504e+24,3.324211967332003007e+24,2.149116526496780911e+24,1.372728229406145069e+24,8.716173431303446012e+23,5.518406275088018802e+23,3.488981757992442570e+23
3.030303030303030300e-03,9.621633037615229737e+24,7.254883161990175576e+24,5.033420814340675080e+24,3.334497405948763126e+24,2.156259216456403674e+24,1.377452848216513450e+24,8.746685860042246780e+23,5.537883031122547017e+23,3.501344209710120656e+23
3.636363636363636360e-03,9.602202264840962400e+24,7.225031242513271772e+24,5.005312763119333055e+24,3.312960265770044175e+24,2.141306868576493484e+24,1.367563859020419359e+24,8.682825700075013512e+23,5.497121171003844256e+23,3.475471957207299937e+23
3.333333333333333114e-03,9.612377407409227280e+24,7.240645355970855426e+24,5.020003823098287209e+24,3.324211967332003007e+24,2.149116526496781447e+24,1.372728229406144800e+24,8.716173431303443327e+23,5.518406275088017460e+23,3.488981757992443241e+23
3.939393939393939607e-03,9.591096992627319114e+24,7.208035148988733979e+24,4.989348555246562892e+24,3.300745822360570593e+24,2.132833769702239750e+24,1.361962447496350362e+24,8.646661410628679951e+23,5.474040076020373919e+23,3.460822772123286026e+23
3.636363636363636360e-03,9.602202264840962400e+24,7.225031242513272845e+24,5.005312763119333055e+24,3.312960265770044712e+24,2.141306868576492410e+24,1.367563859020419627e+24,8.682825700075013512e+23,5.497121171003842243e+23,3.475471957207300608e+23
4.242424242424241987e-03,9.579050010229587239e+24,7.189650960717506777e+24,4.972112259598062451e+24,3.287572496868555727e+24,2.123701076501424536e+24,1.355926945082512406e+24,8.607700947054894965e+23,5.449176422417994948e+23,3.445042858632974046e+23
